date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_426,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_103,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bull_309,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,93.60512956252929,,,,,93.60512956252929,"rgba(38, 166, 154, 1.0)",,92.90063432474456,,70.95887874922073,14.413154446425196,True,False,True,False,True,16.56673894826378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227097.0,-1651.3799239512823,False,False,False,False,37480.34471219334,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,,94.12846948430517,,,,,94.12846948430517,"rgba(38, 166, 154, 1.0)",,93.25137505838933,,73.14258725496052,16.913620474405292,True,False,True,False,True,18.468641514659343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297721.0,2990.052322931683,False,False,False,False,37994.19983293453,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,,94.47229778555882,,,,,94.47229778555882,"rgba(38, 166, 154, 1.0)",,93.49302116407665,,75.35278914029584,19.354685656663094,True,False,True,False,True,19.926088116180793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347350.0,8328.96624040561,False,False,False,False,38174.58433164872,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,,94.70669083227237,,,,,94.70669083227237,"rgba(38, 166, 154, 1.0)",,93.66536320472606,,75.7782498542376,20.12527694858636,True,False,True,False,True,19.029590395122273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308163.0,12977.555911096995,False,False,False,False,38190.280698599905,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,,94.92118966374223,,,,,94.92118966374223,"rgba(38, 166, 154, 1.0)",,93.82497448065077,,76.73935493470591,21.437274007142065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342895.0,18092.555044258283,False,False,False,False,38136.66394358285,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,,95.21457002632069,,,,,95.21457002632069,"rgba(38, 166, 154, 1.0)",,94.05669509982847,,74.82528581369093,21.437274007142065,True,False,True,False,True,18.040055783497348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282356.0,22189.662717990712,False,False,False,False,38483.986983217226,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,,95.72777566991668,,,,,95.72777566991668,"rgba(38, 166, 154, 1.0)",3.1139445625667013,94.45565858537034,2.104835613780862,76.18631292355276,21.437274007142065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366143.0,27522.27259833194,False,False,False,False,39186.359278051066,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,,96.06374333263578,,,,,96.06374333263578,"rgba(38, 166, 154, 1.0)",3.2238825146813985,94.7269653083102,1.931842945060077,76.89250441798151,22.32433102653934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305683.0,31834.842015412065,False,False,False,False,39516.183165213064,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,,96.22396264986378,,,,,96.22396264986378,"rgba(38, 166, 154, 1.0)",3.3269348742735625,94.85895711491472,1.9300176071187214,77.71317666651518,23.415603148720294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335952.0,36549.83671284754,False,False,False,False,39372.81598435705,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,,96.39799295172665,,,,,96.39799295172665,"rgba(38, 166, 154, 1.0)",3.372845658763209,95.00566024736283,1.744621707592427,76.63854776225736,23.415603148720294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300084.0,40635.6376940437,False,False,False,False,39318.477752041435,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,96.47816503872127,,,,,96.47816503872127,"rgba(38, 166, 154, 1.0)",3.4129560751892427,95.07469771233984,1.7668854080771588,76.23362420069414,23.415603148720294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318053.0,44936.682070880226,False,False,False,False,38987.47809697103,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,96.67423988280271,,,,,96.67423988280271,"rgba(38, 166, 154, 1.0)",3.471352937431774,95.2403039222229,1.8997480799679416,76.96923110331332,23.436494792543996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356639.0,49769.27614730069,False,False,False,False,38981.25363035132,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,96.86906240483484,,,,,96.86906240483484,"rgba(38, 166, 154, 0.75)",3.469658104246059,95.42259379095714,1.304856580394007,70.58693069441753,24.454521499951156,True,False,True,False,False,16.917420617177438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296382.0,53592.72923028828,False,False,False,False,39311.110163214085,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",3.4984649465132533,95.51682818383267,1.521573575139769,68.05449651970552,22.234933987138163,True,False,True,False,False,18.605008735165235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325582.0,57809.61714919854,False,False,False,False,39154.3487653348,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,96.9714266736197,,,,,96.9714266736197,"rgba(38, 166, 154, 0.75)",3.5173678157610073,95.51682818383267,1.5133964074825157,66.36620706989751,20.748477847229026,True,False,True,False,False,18.605008735165224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325582.0,61961.12696083887,False,False,False,False,38547.30459843038,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,97.15136029625637,,,,,97.15136029625637,"rgba(38, 166, 154, 0.75)",3.516724990336559,95.6853168288757,1.4316397173389634,64.81070979831284,19.302412790044826,True,False,True,False,False,18.224739814318486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271054.0,65202.87693043826,False,False,False,False,38795.06731783456,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,97.27248668106947,,,,,97.27248668106947,"rgba(38, 166, 154, 0.75)",3.5934589637735312,95.80502774182543,1.3427097141824076,63.42438861277985,17.945092220612167,True,False,True,False,False,17.935798286052968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225938.0,67694.89434236944,False,False,False,False,38893.066274147204,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,97.37610427917404,,,,,97.37610427917404,"rgba(38, 166, 154, 1.0)",3.708796595823127,95.90033062002031,1.6931824697671214,65.74774594866093,17.945092220612167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254341.0,70588.63241458076,False,False,False,False,38730.42958772632,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,97.70142914754939,,,,,97.70142914754939,"rgba(38, 166, 154, 1.0)",3.8630036917562682,96.188711047746,1.965125989512766,69.50052588234621,14.673263651732213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325897.0,74546.90167947099,False,False,False,False,39239.35316000963,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,97.87998602687429,,,,,97.87998602687429,"rgba(38, 166, 154, 1.0)",4.015278787175155,96.34911311209275,1.9228769151890126,72.33620348782263,17.267109976795865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366831.0,79078.4380875412,False,False,False,False,39265.626754428085,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,98.02044121258828,,,,,98.02044121258828,"rgba(38, 166, 154, 1.0)",4.1688694732127,96.47435540132818,1.92993439837096,74.74464426390718,19.48269839624885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397024.0,84007.8266443235,False,False,False,False,39124.96587451448,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,98.27330832631047,,,,,98.27330832631047,"rgba(38, 166, 154, 1.0)",4.332419863525917,98.39917639728966,1.5212799798555126,76.87254157550856,21.484858303152222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449916.0,89680.82158007042,False,False,False,False,39338.40826405689,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,98.37974667663438,,,,,98.37974667663438,"rgba(38, 166, 154, 1.0)",4.4745575804251985,98.44588684467007,1.3921182247336283,76.8134589234675,21.55490277779458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424697.0,94874.87085789879,False,False,False,False,39119.50270957538,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,98.44494492687407,,,,,98.44494492687407,"rgba(38, 166, 154, 0.75)",4.58130463243116,98.44332233753676,1.1605160732657607,72.90071896135626,21.55490277779458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405773.0,99694.99689110965,False,False,False,False,38806.39414043468,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,98.56033955388264,,,,,98.56033955388264,"rgba(38, 166, 154, 0.75)",4.664638864771723,98.48144539116005,1.0908785773899272,69.55072159406338,25.091199853529574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371840.0,103914.2992648909,False,False,False,False,38730.83764213337,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,98.61519418224427,,,,,98.61519418224427,"rgba(38, 166, 154, 0.5)",4.74135718491605,98.49738673597291,1.0445560355130223,66.82060787814078,22.53000268249191,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353793.0,107788.38764838096,False,False,False,False,38410.15798876696,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,98.71851000413086,,,,,98.71851000413086,"rgba(38, 166, 154, 0.5)",4.798301803575751,98.52782252265189,0.9111926794787937,62.77219283615648,18.766159941258366,False,False,True,False,False,18.84352618002715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316103.0,111018.07156080916,False,False,False,False,38398.99274863104,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,98.77014660639131,,,,,98.77014660639131,"rgba(38, 166, 154, 0.5)",4.872470933725528,98.56319528281408,1.0860618337521353,62.72434442102985,18.665463955920814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332776.0,114456.17897847103,False,False,False,False,38062.15565175304,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,98.83800913063826,,,,,98.83800913063826,"rgba(38, 166, 154, 0.5)",4.9502150494737265,98.61340618612464,1.0942138391444673,63.12734023099968,18.665463955920814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354622.0,118179.68007958,False,False,False,False,37810.74238583438,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,98.90035651797659,,,,,98.90035651797659,"rgba(38, 166, 154, 0.5)",5.022227074993018,98.6599178239828,1.0174932554247968,62.221024166656896,17.645262294052657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333961.0,121525.12690005162,False,False,False,False,37544.85490698424,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.0747311720394235,98.72924538451657,1.0287746165252183,62.160186428910706,17.190681997201864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364250.0,125288.3032271826,False,False,False,False,37432.36103245735,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,98.99019877900191,,,,,98.99019877900191,"rgba(38, 166, 154, 0.5)",5.1277727037088,98.72924538451657,1.0181330018211177,62.11962793707991,16.700964293995554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364250.0,128993.13573528828,False,False,False,False,36852.014349783596,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,99.16776983345632,,,,,99.16776983345632,"rgba(38, 166, 154, 0.5)",5.1574618102633085,98.84019541490673,0.8065604241247682,57.631984871569074,12.191370185478846,False,True,True,False,False,17.268489302023784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288689.0,131469.04060760938,False,False,False,False,37452.15366219005,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,99.31607656064455,,,,,99.31607656064455,#000000,5.175420884656001,98.92971991219159,0.6985480347167388,52.95147769546424,7.782489646904345,False,True,False,False,False,15.78875371969221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211516.0,132710.07873772396,False,False,False,False,38067.980737194855,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,99.37696068774677,,,,,99.37696068774677,#000000,5.204489847869506,98.97601124056301,0.7722156977752958,51.78332826197939,6.711755726729791,False,True,False,False,False,16.731809283366427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241087.0,134390.34108287553,False,False,False,False,37936.24460173447,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,100.90500000000002,99.4033853850975,,,,,100.15419269254875,"rgba(239, 83, 80, 1.0)",5.206239354487691,99.2928594601046,0.3125366371203889,45.23493080611029,0.6834068463761724,False,True,False,True,False,10.336693628485488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207535.0,135524.36680252085,False,False,False,False,37868.271817211455,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,101.21425807423023,99.43880620177826,,,,,100.32653213800424,"rgba(239, 83, 80, 1.0)",5.210522833478268,99.35508183066507,0.4692270329622236,44.10657784273316,-0.21721877394396927,False,True,False,True,False,12.230415490668925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240398.0,137150.31460403214,False,False,False,False,37790.670703766315,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,101.72536088847436,99.48528856058654,,,,,100.60532472453045,"rgba(239, 83, 80, 0.75)",5.225198528061672,99.47192245458801,0.7421875981524833,47.63666894188698,-0.21721877394396927,False,True,False,True,True,15.369133890579725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266186.0,139150.8678659851,False,False,False,False,37604.58278587847,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,102.35298694207987,99.55860148749915,,,,,100.9557942147895,"rgba(38, 166, 154, 0.5)",5.242520626809468,99.63456875731674,0.8880139104987176,51.96809272324216,-4.348935261505616,False,True,True,False,True,17.158953736304902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297918.0,141612.37379054347,False,False,False,False,37513.534990748565,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,102.61667922138598,99.61403869128492,,,,,101.11535895633546,"rgba(38, 166, 154, 0.5)",5.261603725649243,99.7209128163583,0.8123164355396835,53.9623790685287,-2.537632032820845,False,True,True,False,True,16.28157038022758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271312.0,143623.22070851954,False,False,False,False,37344.42592112455,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.329246382839627,99.84988946925517,1.1390185581005994,58.72579392041479,1.892332583305489,False,True,True,False,True,19.781953162215313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295795.0,145982.4731006355,False,False,False,False,37145.02396885906,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.367999474698242,99.84988946925517,0.9966674840342791,59.775253451738244,2.896776464094728,False,True,True,False,True,17.67346012073156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295795.0,148305.14793628457,False,False,False,False,36569.13212438062,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,103.03026685864036,99.68412779857317,,,,,101.35719732860676,"rgba(38, 166, 154, 0.5)",5.403322111242128,99.84988946925517,0.9901520621199711,60.47489313928722,3.772781246052645,False,True,True,False,True,17.67346012073156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295795.0,150591.81230936543,False,False,False,False,36002.16883563054,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,103.25612264810343,99.7249560728819,,,,,101.49053936049266,"rgba(38, 166, 154, 0.5)",5.444642502679329,100.8380746647707,1.037152638111763,63.15641524241779,6.567109275021274,False,False,True,False,True,19.949230255717506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308669.0,153042.62142084813,False,False,False,False,35643.592574613016,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,103.62141520300916,99.89104676190401,,,,,101.75623098245659,"rgba(38, 166, 154, 0.5)",5.428524298007177,100.78559685321606,0.6639747653164456,59.41124643654338,6.567109275021274,False,True,True,False,False,14.066970876864875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233812.0,154294.85984843186,False,False,False,False,36251.552379657776,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,103.74996240542922,99.9705739867824,,,,,101.8602681961058,"rgba(38, 166, 154, 0.5)",5.410435570549134,100.85291077995213,0.7424705770297461,57.85634896238153,6.567109275021274,False,True,True,False,False,14.936915263175177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270524.0,156096.8620213244,False,False,False,False,36258.69110245378,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,103.77323252282041,100.00208860491827,,,,,101.88766056386933,"rgba(38, 166, 154, 0.5)",5.410480455260607,100.8675438534157,0.6769188387000457,56.003337994655546,12.41583862484336,False,True,True,False,False,14.018308448417308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253936.0,157613.7478814589,False,False,False,False,35953.71914737697,False,False,False,False
