date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_598,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_224,aVWAP_OB_bull_598,aVWAP_OB_bull_439,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03184591280151994,2.1222193466607635,0.7153399395777168,50.3327944870463,6.770429928052565,False,False,False,False,False,1.275114395949025,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,17861.0,14531.825071744395,False,False,False,False,592.7996012724183,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031839264104853104,2.121503068044514,0.5809472195893675,48.10730483308094,4.693073756185484,False,True,False,True,False,0.7942755736516318,0.0,0.0,0.0,0.0,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,15306.0,14543.827783810373,False,False,False,False,623.2213128805978,False,False,False,False
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061998038329907364,2.082684868472981,-6.495122738080717,35.41758546481744,-6.896299003632947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,13092.0,14521.318825921839,False,False,False,False,647.8845483398134,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08468899116901317,2.043536609602112,-4.823963586799594,26.696353483644597,-14.348630578545652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,10425.0,14457.810006915299,False,False,False,False,679.1886638694286,False,False,False,False
2025-05-13 16:00:00+00:00,1.635,1.64,1.595,1.62,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10300411082499025,1.9842647442738048,-3.5364097739041784,20.79439808018206,-19.20649481916783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435897,1.0064102564102568,False,False,False,False,-0.34282825441539394,-0.2796226506548595,False,False,False,False,5006.0,14311.270316885604,False,False,False,False,752.6741109412204,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.64,1.615,1.625,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11786436700296277,1.9728328392726167,-2.951128047579241,17.18015256922572,-22.191061718836714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940337224383917,1.0064850843060964,False,False,False,False,-0.3305842401730011,-0.3051034454139303,False,False,False,False,6377.0,14188.258373988152,False,False,False,False,762.2605588336046,False,False,False,False
2025-05-13 18:00:00+00:00,1.625,1.675,1.615,1.665,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12878615559862797,1.9111349165921072,-1.911190806558476,17.376076267160155,-22.191061718836714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354005167958657,0.9961240310077523,False,False,False,False,-0.3093828226417446,-0.30724313402783743,False,False,False,False,17326.0,14236.905530980583,False,False,False,False,920.1945036578898,False,False,False,False
2025-05-13 19:00:00+00:00,1.665,1.71,1.615,1.665,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13859032895292325,1.863552482783198,-1.4326575619186444,17.506692065783113,-22.280715666830666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326556543837358,0.987293519695045,False,False,False,False,-0.2884476472359344,-0.2978453906318859,False,False,False,False,17326.0,14284.79846848476,False,False,False,False,1133.4783098027287,False,False,False,False
2025-05-14 14:00:00+00:00,1.64,1.64,1.61,1.615,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14960934113535565,1.8604452938735705,-1.640574659382461,16.878662884022233,-23.51916798724931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206549118387909,1.001259445843829,False,False,False,False,-0.3336361592172556,-0.31574077492457076,False,False,False,False,16326.0,14316.445003857089,False,False,False,False,1131.4088786429966,False,False,False,False
2025-05-14 15:00:00+00:00,1.615,1.615,1.56,1.565,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171658001656042,1.8576797560353728,-1.8098314718589852,15.837210383610238,-25.231232811510218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071518193224591,1.0138017565872024,False,False,False,False,-0.34282825441539394,-0.3292845146699823,False,False,False,False,15561.0,14335.740430153877,False,False,False,False,1125.728120834578,False,False,False,False
2025-05-14 16:00:00+00:00,1.565,1.585,1.53,1.585,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1718781256882053,1.855990013079421,-1.5766404945036991,16.611013901057877,-25.231232811510218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167717528373264,1.0214375788146284,False,False,False,False,-0.34282825441539394,-0.33605638454268816,False,False,False,False,16013.0,14361.744454492577,False,False,False,False,1115.2827236123364,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.57,1.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18140475375437426,1.8545309486325174,-1.5133613808392137,17.041178751829484,-25.476028322750942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303797468354428,1.017721518987342,False,False,False,False,-0.31787575780971455,-0.32696607117620136,False,False,False,False,15597.0,14380.895703260134,False,False,False,False,1104.4411309981915,False,False,False,False
2025-05-14 18:00:00+00:00,1.58,1.58,1.55,1.555,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19109275611974932,1.8537402529327338,-1.5633258894728939,16.88775545577348,-26.38682265213573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388535031847133,1.0114649681528667,False,False,False,False,-0.3344663942173886,-0.33071623269679495,False,False,False,False,15385.0,14396.463211736722,False,False,False,False,1090.6048343935684,False,False,False,False
2025-05-14 19:00:00+00:00,1.555,1.57,1.54,1.55,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20022210640159718,1.8439304866414687,-1.4680221476239748,16.69523270719263,-27.313827462872545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,1.001273885350319,False,False,False,False,-0.34282825441539394,-0.3367722435560945,False,False,False,False,12730.0,14370.626572795067,False,False,False,False,1114.8590230076215,False,False,False,False
2025-05-15 14:00:00+00:00,1.51,1.51,1.5,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21040176068869193,1.8439262611802527,-1.6346168399660976,15.723219773622816,-28.898345216062594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443037974683541,0.9987341772151901,False,False,False,False,-0.34282825441539394,-0.33980024898574424,False,False,False,False,12729.0,14345.174998023049,False,False,False,False,1097.5898908679685,False,False,False,False
2025-05-15 15:00:00+00:00,1.5,1.53,1.5,1.53,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21884014487522568,1.8408909360864136,-1.4206302790727532,17.80019770325705,-28.898345216062594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416983523447402,0.99873257287706,False,False,False,False,-0.3325043315858461,-0.3361522902857952,False,False,False,False,13495.0,14331.99399030176,False,False,False,False,1092.4489623273798,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.545,1.515,1.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2264574020758778,1.838648050799753,-1.3408616720685127,19.639262328419512,-28.898345216062594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405063291139237,0.9974683544303802,False,False,False,False,-0.3171449355949982,-0.3266486129403967,False,False,False,False,14095.0,14328.319664870725,False,False,False,False,1084.814094694397,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.51,1.515,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23414665843795118,1.8379779427091563,-1.3793830963201443,20.29889420401834,-28.898345216062594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594934,1.0025316455696207,False,False,False,False,-0.32480612339038417,-0.32572736816539044,False,False,False,False,13921.0,14322.004631306838,False,False,False,False,1070.692945939445,False,False,False,False
2025-05-15 18:00:00+00:00,1.52,1.52,1.495,1.51,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24153670938799962,1.8365747453076608,-1.3520708555446033,20.593921023978094,-28.898345216062594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329962073324903,1.0050568900126424,False,False,False,False,-0.34024074835550033,-0.3329840582604454,False,False,False,False,13568.0,14310.31463702301,False,False,False,False,1059.565923521779,False,False,False,False
2025-05-15 19:00:00+00:00,1.505,1.52,1.495,1.505,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24831019905544766,1.8093378868992187,-1.2256358702014498,20.634582223198116,-28.898345216062594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060606,1.0025252525252528,False,False,False,False,-0.34024074835550033,-0.3366124033079729,False,False,False,False,6041.0,14182.108208542031,False,False,False,False,1159.8362192811314,False,False,False,False
2025-05-16 14:00:00+00:00,1.47,1.47,1.43,1.44,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25613626018934715,1.8017787693336431,-1.412446519935133,18.975237501575343,-28.898345216062594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261576971214015,1.0087609511889866,False,False,False,False,-0.34282825441539394,-0.3397203288616834,False,False,False,False,4105.0,14025.873972750682,False,False,False,False,1171.8697662690208,False,False,False,False
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643741206617564,1.7966915555837488,-1.481580551845632,17.19641445373808,-29.426458924310115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,2892.0,13853.255771622764,False,False,False,False,1172.5074443113615,False,False,False,False
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,,,,,,,,,,,,,,,,,,,,,1.3916666666666666,,,,,1.3916666666666666,"rgba(239, 83, 80, 1.0)",0.2720580886568252,1.75666213116277,-1.2925994330804753,16.01053242184657,-30.69486451570447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,2892.0,13683.313821675125,False,False,False,False,1208.1119800584722,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,,,,,1.3816666666666666,1.3897888862873644,,,,,1.3857277764770155,"rgba(239, 83, 80, 1.0)",0.2805887792893089,1.7279935738250223,-1.2580459372577346,14.662299545386372,-32.09287330509843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,2090.0,13503.572522114271,True,False,False,False,1201.8156702901238,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,,,,,1.3967358335895073,1.3941198056134085,,,,,1.395427819601458,"rgba(239, 83, 80, 0.75)",0.2876660194370205,1.7205527134623093,-1.0969412170400406,17.32181254564709,-32.09287330509843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,4541.0,13364.617909368313,False,False,False,False,1221.1828692003544,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.2934798211213286,1.709923875032408,-0.9878835073725546,20.741366816158013,-32.88250528205624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,8315.0,13286.329259610664,False,False,False,False,1260.7614293677907,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.298898925336926,1.709923875032408,-0.9699729589378714,23.021069663165292,-30.861653559937086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,8315.0,13209.254387368637,False,False,False,False,1241.214740540383,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,,,,,1.4063389548997063,1.4018330972615676,,,,,1.404086026080637,"rgba(239, 83, 80, 0.75)",0.3046781347024554,1.7073640104600876,-1.058047735440234,23.08231923574175,-30.81688473562258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,7515.0,13120.971373610984,False,False,False,False,1234.3742019273536,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,,,,,1.4042759944173064,1.4006510869865472,,,,,1.4024635407019268,"rgba(239, 83, 80, 0.75)",0.3102195822142617,1.7047504365275952,-1.0468405450410845,22.93083498255662,-30.81688473562258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,6744.0,13022.103600376706,False,False,False,False,1227.1901057734412,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,,,,,1.4001817731550272,1.3980040302762213,,,,,1.3990929017156244,"rgba(239, 83, 80, 0.75)",0.3157245349699386,1.6996725916300832,-1.0283413408495372,22.62460865542644,-30.81688473562258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,5247.0,12901.5593585104,True,False,False,False,1231.3732049087366,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,,,,,1.3995234420219949,1.3975534272979158,,,,,1.3985384346599554,"rgba(239, 83, 80, 0.75)",0.3208235742051507,1.6987701945438154,-1.0091845505616757,22.420457770672986,-30.81688473562258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,5247.0,12782.884019618765,True,False,False,False,1216.4836978558878,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,,,,,1.3991694824826604,1.397400724883905,,,,,1.3982851036832828,"rgba(239, 83, 80, 0.75)",0.3252490660324132,1.6961846863410002,-0.92601245566985,25.43178671721345,-27.888236499231855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,6127.0,12679.692019314598,False,False,False,False,1211.2668963387423,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,,,,,,,,,,,,1.8739850585543143,1.8438227694452456,,,,,1.85890391399978,#000000,0.32486229931082444,1.8160419441985098,0.7355672120416105,46.129700821620446,-9.131823278023198,True,False,False,False,True,9.05358727184906,0.0,0.0,0.0,0.0,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,46884.0,13209.991367852355,False,False,False,False,1824.3790374807772,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,,,,,,,,,,,,1.9300896418081324,1.9050223456939244,,,,,1.9175559937510283,"rgba(38, 166, 154, 1.0)",0.32473810653793006,1.851307402425914,0.7196340462334692,60.09526292758946,2.4050830160877226,True,False,True,False,True,10.169400790863516,0.0,0.0,0.0,0.0,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,65923.0,14027.247315637589,False,False,False,False,2091.272385736889,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,,,,,,,,,,,,1.9657595995574624,1.9436167444963308,,,,,1.9546881720268967,"rgba(38, 166, 154, 1.0)",0.3250073734437343,1.8777237145845915,0.883906978390883,69.83470410698214,9.923847554412028,True,False,True,False,True,13.022878604953796,0.0,0.0,0.0,0.0,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,81352.0,15071.041930899022,False,False,False,False,2298.0588603766273,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,,,,,,,,,,,,1.9851169612174766,1.964222817647596,,,,,1.9746698894325363,"rgba(38, 166, 154, 1.0)",0.32494420865548734,1.892765914166357,0.9301107014160627,76.48220891305542,14.881803091697009,True,False,True,False,True,14.04942239986493,0.0,0.0,0.0,0.0,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,89941.0,16231.816474606014,False,False,False,False,2395.592831533579,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,,,,,,,,,,,,,,,2.0012650503529046,1.9815085452518417,,,,,1.9913867978023732,"rgba(38, 166, 154, 1.0)",0.32488101772137723,1.9185971097727355,0.8507819021433612,80.91387878377094,18.253010676170817,True,False,True,False,True,14.04942239986493,0.0,0.0,0.0,0.0,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,89941.0,17374.59451375941,False,False,False,False,2490.3743380214305,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,,,,,,,,,,,,,,,2.029582997276945,2.0123879659559476,,,,,2.0209854816164463,"rgba(38, 166, 154, 1.0)",0.3242945496843219,1.9444210639643718,0.6339265838286363,81.59108269842768,18.6902330604712,True,False,True,False,True,11.803864541724401,0.0,0.0,0.0,0.0,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,68283.0,18163.87211819725,False,False,False,False,2787.546828904819,False,False,False,False
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,,,,,,,,,,,,,,,,,,,,2.0253792667027546,2.00905044690386,,,,,2.0172148568033075,"rgba(38, 166, 154, 0.75)",0.3226746052928602,1.942485705175222,0.007792044318133037,74.28514122550465,18.6902330604712,True,False,True,False,False,2.696178099735558,0.0,0.0,0.0,0.0,0,0.9660238751147842,0.9595959595959598,False,False,False,False,0.10583715117914064,0.19510227639216382,False,False,False,False,62349.0,18848.912860550783,False,False,False,False,2836.3290486117207,False,False,False,False
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,,,,,,,,,,,,,,,,,,,,2.0225778564655683,2.006771016146544,,,,,2.0146744363060565,"rgba(38, 166, 154, 0.75)",0.32108133739790523,1.941323278694951,-0.08198320995009885,68.53627532071917,32.08501490955935,True,False,True,False,False,1.4976222819876632,0.0,0.0,0.0,0.0,0,0.9696412143514259,0.9733210671573141,False,False,False,False,0.10583715117914064,0.15046971378565221,False,False,False,False,58518.0,19463.93746736395,False,False,False,False,2851.750303672004,False,False,False,False
