date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_668,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_189,aVWAP_OB_bull_797,aVWAP_OB_bull_562,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,170.19537195600014,,32.33390417346975,-15.746554750203643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-2726.9756623161725,False,False,False,False,267.9270587469356,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,169.647370722311,,31.021338373385642,-15.746554750203643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7788.0,-2805.4411559236733,False,False,False,False,284.191755510549,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.63976166687735,,35.39129465794074,-18.409870061175187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7571.0,-2879.325789165167,False,False,False,False,283.15002286697455,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.68706349855987,,41.18931054877302,-13.141827793209146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5501.0,-2919.971900961056,False,False,False,False,310.8531232876416,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.6798237273032,,43.33805909692245,-11.373891684829772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-2963.6312513337525,False,False,False,False,309.6771058723294,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.6724467789561,,45.74260289498595,-9.265044196755369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-3004.0090613905936,False,False,False,False,307.48056159523895,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.66342991393023,,47.66443816111055,-7.524332211966595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-3040.1639596636073,False,False,False,False,306.3103203301965,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.67233775989325,,50.53170315251063,-4.852161804838367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-3061.8668440099077,False,False,False,False,315.4527959839919,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.73238832048358,,52.27424895158367,-3.1933765213126577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5526.0,-3100.0704588314593,False,False,False,False,327.3992642633098,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.72956889239106,,51.40989669218382,-3.1933765213126577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-3139.7282811751575,False,False,False,False,324.3698183057391,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.595637749380875,169.7093796348671,-0.24216263275812874,50.26505427924046,-3.1933765213126577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-3184.244121777093,False,False,False,False,324.8136970916966,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.59588285410809,169.68741883120188,-0.21556662505877158,49.9803847702699,-3.1933765213126577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-3221.232585005355,False,False,False,False,326.6150351212827,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.594786225484606,169.68301817555516,-0.08664077645097505,52.218125638247486,-2.5889821475909827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-3251.7561108192253,False,False,False,False,327.44270899537133,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.570277641974333,169.64424521526573,-0.153791613772583,52.1412173797395,-2.3837012124614816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-3292.535085845284,False,False,False,False,333.0947600186989,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.50362653042567,169.64455135120332,0.080687471097037,55.8143527126227,1.2837184147494227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-3332.588805444582,False,False,False,False,328.0235234292617,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.435142911680782,169.659669014122,-0.04971915382302033,55.645320907901194,1.2837184147494227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6101.0,-3375.5099092361384,False,False,False,False,326.4262595001258,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.339746041584464,169.58952273054206,-0.10620568152161519,54.32750555469387,1.2837184147494227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6258.0,-3420.1996780851905,False,False,False,False,323.79949578694556,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.25862957246546,169.57882232919658,-0.2712388488131433,50.773068348151185,5.0903357077730575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6269.0,-3464.367124936583,False,False,False,False,318.9498912011014,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.17270384390937,169.43546398636806,-0.28377917597928587,47.9716429673221,2.4559714647494033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6441.0,-3510.516471836791,False,False,False,False,316.67159831426267,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.081882345079546,169.22817263123065,-0.3118058905292129,45.29966079684903,-0.021266500377969066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6894.0,-3562.973580800561,False,False,False,False,318.7852169450493,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.973220637772971,169.19810054384084,-0.2822369527761562,44.20281059694499,-1.0709582969812814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-3613.1290291602427,False,False,False,False,315.3311825738082,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.861241996806302,169.14338259444736,-0.3211346568847111,42.76513544164651,-2.5237338028804004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-3665.840207002719,False,False,False,False,313.7756603633615,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.727126578934635,169.06977851023447,-0.3611911388501456,41.06930371216695,-4.248091814015332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7264.0,-3721.6256301499634,False,False,False,False,312.8023943112164,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5821054389160905,169.05503692467008,-0.3896985468364763,39.55882554995069,-5.813083159222117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7314.0,-3777.321356814305,False,False,False,False,308.7279385854611,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.4116742658912145,169.04546343451446,-0.26443380686601337,42.00547835192981,-5.813083159222117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7254.0,-3831.2233512823,False,False,False,False,304.871691475609,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.249734867889891,169.01285911309498,-0.29647003469133776,43.02696361124113,-5.813083159222117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7793.0,-3892.6462450608688,False,False,False,False,308.50158773180107,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.129117543730469,168.88652686707132,-0.9848933103340709,36.21452261818901,-8.746691716849092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-3956.791264517289,False,False,False,False,307.3930359840212,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.954044641635997,167.47417595708353,-1.1780522954151438,29.88591596422392,-14.353285520166395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10329.0,-4055.585198400742,False,False,False,False,338.27066333310614,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.768276599464319,167.28474664914503,-1.266365529320042,25.374581342864698,-18.1818303955995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-4158.893955014684,False,False,False,False,339.07266855274787,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.614581436911521,165.53964153028818,-1.2342222849830167,21.601445726375466,-21.398410543508525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-4263.593273541588,False,False,False,False,336.80797601704637,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.445141787050251,165.53257659264085,-1.017893896871944,23.0197672497859,-21.398410543508525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10780.0,-4364.622835192106,False,False,False,False,333.63265855941773,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2171279351662045,165.5229540619758,-0.9646982256369497,25.275257292287833,-21.398410543508525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-4453.7294579023055,False,False,False,False,338.81664834919417,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.016657682791004,165.50239207122166,-1.3569576601914757,25.028268421497664,-21.398410543508525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10145.0,-4541.966210492968,False,False,False,False,334.0753049639353,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.68576871884285,165.41354737829096,-1.12010380648644,28.37893462097098,-21.398410543508525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9901.0,-4625.052005679123,False,False,False,False,332.6787886079053,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587427960992627,165.40382501923006,-1.018833441957472,31.845805698915342,-25.15390905143167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9851.0,-4706.074455203478,False,False,False,False,328.2961717302633,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.563014693170487,165.39385184410307,-1.0188115000070128,34.19172458881111,-22.76966496246426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9788.0,-4784.863998533656,False,False,False,False,324.18305278870884,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.623246867148049,165.393465439157,-0.7329189931939034,38.57405036143872,-18.52258805764255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462.0,-4857.3777349904985,False,False,False,False,324.2112225129149,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.689287172821563,165.29030250193122,-0.7890970131617536,40.72615676921983,-16.388386029272077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10585.0,-4946.178080184444,False,False,False,False,336.59554464449764,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.81716523776459,165.27611828639974,-1.319472754758421,38.24524107737108,-16.388386029272077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10624.0,-5034.2063270032895,False,False,False,False,331.9816602314046,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.853430893856539,165.24864006738645,-0.6889229785096593,42.085283241599384,-15.088631917484484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10372.0,-5116.962818057502,False,False,False,False,330.7416344913828,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.90094210285075,165.1866432145035,-0.8216059545288885,43.56929350114023,-13.5200844458697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-5204.653317002347,False,False,False,False,331.83091147601255,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.924746247635834,165.1441143239425,-0.9785507885316845,43.3858075366972,-13.384240073149314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10969.0,-5294.023033017814,False,False,False,False,329.7250058717333,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.911838730222251,165.09415743015325,-1.0880156543558654,42.47006088916319,-13.384240073149314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11134.0,-5384.565311575677,False,False,False,False,327.1711298117064,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.865153329435623,165.03627335786797,-0.9426780714432297,43.25339344489798,-12.710427667448087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,-5469.812361008612,False,False,False,False,325.9901820626877,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.81656878356849,165.01994580692212,-0.9560635410484948,43.716651673877976,-11.784460597943983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10946.0,-5554.714494946463,False,False,False,False,321.9128148989251,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.749041564756341,164.987848290836,-0.8291880029140238,45.401094339610836,-9.752284049976105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10758.0,-5635.385588048068,False,False,False,False,319.8366472260735,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.643868763228526,164.9798510067008,-0.6136803497262343,48.655820657446014,-6.394345543710557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10662.0,-5713.317594434919,False,False,False,False,316.3663116101654,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.563027015100838,164.9232296545588,-0.8028069179594515,48.956755767107786,-5.85544149637326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11311.0,-5800.1033681646095,False,False,False,False,321.5234230580698,False,False,False,False
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.4817001027300245,164.91429948173158,-0.7473278900771058,49.8053684647745,-4.746902057821636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11235.0,-5884.365331448879,False,False,False,False,317.71685835949506,False,False,False,False
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3925335985526495,164.508942286301,-0.37312003415091094,52.90074438536963,-1.6126197942158385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10823.0,-5960.93331080626,False,False,False,False,319.1786124934564,False,False,False,False
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.729647395576746,162.77168880007795,-3.0079808514653816,41.98424224711644,-2.6161779861830183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-6046.593259475931,False,False,False,False,324.50917664084466,False,False,False,False
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916663348907045,161.83326346906975,-2.2471059507309437,37.47155038046621,-6.326405881082607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-6118.289488011187,False,False,False,False,332.1136855301339,False,False,False,False
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.079545758048392,161.65876682854528,-1.9910770195386718,35.37276426063596,-7.9498181965474615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-6184.610581220316,False,False,False,False,331.2282020335427,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.243765918594029,161.52363106106947,-1.8219026572473336,34.511135900656086,-8.68814118744816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10150.0,-6246.08948693783,False,False,False,False,329.9068345601544,False,False,False,False
