date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_742,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_353,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_779,aVWAP_OB_bull_674,aVWAP_OB_bull_625,aVWAP_OB_bull_99,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,31.075,31.115,31.03,31.065,3283.0,,,,,,,,,,,,,31.131927010013086,30.99748077383315,30.86311174016763,30.886329587918667,31.062257627891295,31.245798206638064,31.28217508611404,31.29696326967252,31.284211472010803,31.212311758878634,31.178342544613653,30.960031618470886,,,,31.212311758878634,,,31.116745058018534,"rgba(239, 83, 80, 0.75)",0.38689894390231816,31.108591494941038,-0.11266894269952431,40.85446725988608,-18.81896643979114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884093711467323,0.950924784217016,False,False,False,False,0.014435370956900992,-0.011801894117905037,False,False,False,False,-55674.0,-123526.92124149234,False,False,False,False,13676.513749243382,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.89,30.945,9965.0,,,,,,,,,,,,,31.129602054744513,30.99720889010676,30.863924294957613,30.886803391657946,31.061879570748534,31.245000132609256,31.28134486158767,31.29612995258453,31.28348587935902,31.211783122467246,31.17789382242636,30.9600516071222,,,,31.211783122467246,,,31.11625896503097,"rgba(239, 83, 80, 0.75)",0.37944533962838767,31.106806202721593,-0.42642822515637885,40.75194186022238,-18.578523244472485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711893622260525,0.9603545924649102,False,False,False,False,-0.02140600248221244,-0.01660394830005874,False,False,False,False,-65639.0,-122629.43409046145,False,False,False,False,13618.970900417902,False,False,False,False
2025-07-31 18:00:00+00:00,30.945,31.015,30.845,30.98,27967.0,,,,,,,,,,,,,31.12251599831764,30.99584341849693,30.865652721820624,30.887739891757608,31.060569608785777,31.242596823986798,31.27886536324469,31.293648042385037,31.281317023398778,31.210169741793496,31.176504542507068,30.959976702838485,,,,31.210169741793496,,,31.11461665661108,"rgba(239, 83, 80, 0.75)",0.3745497236622028,31.101675213109935,-0.3248573031111636,41.45405514984437,-17.353902778836193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758084423599108,0.959516168847198,False,False,False,False,-0.04233297959562101,-0.029468463947839876,False,False,False,False,-37672.0,-121312.2645696791,False,False,False,False,13841.420963977313,False,False,False,False
2025-07-31 19:00:00+00:00,30.975,31.035,30.85,30.945,39522.0,,,,,,,,,,,,,31.113216688005426,30.993912375415533,30.867880099839613,30.88894234266874,31.058715692970626,31.239228311229272,31.27538887972786,31.290167083522764,31.2782692087423,31.207894542920023,31.174541421926115,30.959846114776692,,,,31.207894542920023,,,31.112333563478746,"rgba(239, 83, 80, 0.75)",0.3655789928318329,31.095419686810924,-0.4114560457802819,41.32347978632533,-16.810812768910765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760138476755685,0.9584569732937683,False,False,False,False,-0.03734768952347977,-0.03340807673565982,False,False,False,False,-77194.0,-120628.2604678236,False,False,False,False,14239.56947616371,False,False,False,False
2025-08-01 14:00:00+00:00,30.385,30.6,30.28,30.52,9530.0,,,,,,,,,,,,30.466666666666665,31.10522553082032,30.989278096896488,30.865125120628147,30.886751381593474,31.056466706818878,31.23713711670614,31.27337341192149,31.288198658012394,31.276508259351175,31.20637368723718,31.17310724847872,30.958914791883988,,,,31.20637368723718,,,31.060240513616552,"rgba(239, 83, 80, 1.0)",0.36135141738587984,31.051059877230223,-1.4696493542824975,36.253548920833445,-16.810812768910765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556412729026036,0.961186113789778,False,False,False,False,-0.24203908149107886,-0.13772357911336935,False,False,False,False,-86724.0,-120102.61301871005,False,False,False,False,14166.552895137915,False,False,False,False
2025-08-01 15:00:00+00:00,30.52,30.665,30.45,30.605,9225.0,,,,,,,,,,,,30.519132675730912,31.09893714008646,30.985768972708364,30.863198428791854,30.88518513432428,31.054696697235762,31.235402362151362,31.271688696929214,31.286548410256202,31.27503449127977,31.20511887306039,31.1719332827924,30.958211247060284,,,,31.20511887306039,,,31.062373570185173,"rgba(239, 83, 80, 1.0)",0.3559667967104488,31.049529970202183,-1.248796163884277,34.73822213357346,-16.810812768910765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630429565634747,0.9580033597312215,False,False,False,False,-0.19299446953844732,-0.16535902432590832,False,False,False,False,-77499.0,-119442.09188663702,False,False,False,False,14089.939671957482,False,False,False,False
2025-08-01 16:00:00+00:00,30.6,30.655,30.535,30.545,11760.0,,,,,,,,,,,,30.54194767600633,31.091207352743123,30.98143369214543,30.86082060849714,30.883242692471327,31.052482255317877,31.233220607997037,31.269568041934615,31.284470365704617,31.273177993481326,31.20353903744667,31.170455807179682,30.957329687601717,,,,31.20353903744667,,,31.061761216809764,"rgba(239, 83, 80, 1.0)",0.3492492849856687,31.045619721139012,-1.4334165957120082,33.12859990640343,-9.658746408382683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652996845425865,0.970638194612958,False,False,False,False,-0.17754363658981695,-0.17145133045786265,False,False,False,False,-89259.0,-118974.1369736659,False,False,False,False,14053.816576268218,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.43,30.445,8605.0,,,,,,,,,,,,30.528321404226308,31.084638349913707,30.97755980437399,30.85850876048116,30.881383508237263,31.050541562581138,31.231395003611446,31.26780494416835,31.282746863447713,31.27163445966077,31.202207055890323,31.169200599276156,30.95652053071453,,,,31.202207055890323,,,31.058650988198686,"rgba(239, 83, 80, 1.0)",0.34526915992125723,31.04065139816579,-1.7251798518629173,31.09726953069411,-11.998528754137766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576229907452506,0.9792985874330248,False,False,False,False,-0.21790973997648774,-0.1946805352171752,False,False,False,False,-97864.0,-118646.84802833773,False,False,False,False,13969.338799891966,False,False,False,False
2025-08-01 18:00:00+00:00,30.445,30.52,30.35,30.375,14204.0,,,,,,,,,,,,30.49813579876478,31.07296558217125,30.970476127998953,30.85410857940994,30.87786088502622,31.047005050966067,31.22814180517315,31.264673111878214,31.27968897585444,31.2688915720709,31.199822171691775,31.16694415219034,30.955009492416938,,,,31.199822171691775,,,31.052594100431765,"rgba(239, 83, 80, 1.0)",0.3403042888488874,31.031557118532948,-1.9293236672209362,29.108954075154777,-14.261589993559177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949185509360564,0.9824945295404814,False,False,False,False,-0.24415002331382826,-0.21941527926550175,False,False,False,False,-112068.0,-118544.85038448752,False,False,False,False,13972.976958033176,False,False,False,False
2025-08-01 19:00:00+00:00,30.375,30.515,30.355,30.46,30925.0,,,,,,,,,,,,30.478019640193555,31.049943619690357,30.95641010220414,30.84542316625336,30.8708308793102,31.039778999287538,31.221391532051733,31.2581581470023,31.273321032886322,31.263176231005232,31.194865105609285,31.162261168727905,30.951919735351225,,,,31.194865105609285,,,31.043499950736397,"rgba(239, 83, 80, 1.0)",0.3354323282672452,31.015816966426478,-1.657016690363986,29.971891047959197,-14.261589993559177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452352231604342,0.9809408926417369,False,False,False,False,-0.24415002331382826,-0.23178265128966502,False,False,False,False,-81143.0,-117964.97673511562,False,False,False,False,14235.799020699329,False,False,False,False
2025-08-04 14:00:00+00:00,30.65,30.84,30.615,30.76,13753.0,,,,,,,,,,,,30.51455046835779,31.044957649187666,30.9538525944509,30.844425563745446,30.86988437978296,31.038182784876934,31.2195508160227,31.256330868898587,31.27151564036919,31.261565301849313,31.193538575312914,31.16104456513445,30.9513476961729,,,,31.193538575312914,,,31.044672838781672,"rgba(239, 83, 80, 0.75)",0.326623112558796,31.014641846256392,-0.7796198017387765,36.4272849633161,-20.014977175605345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511963989575929,0.9680170575692961,False,False,False,False,-0.1235662671644526,-0.17767445922705882,False,False,False,False,-67390.0,-117180.86856867971,False,False,False,False,14228.313764564455,False,False,False,False
2025-08-04 15:00:00+00:00,30.755,30.82,30.73,30.775,2420.0,,,,,,,,,,,,30.520826860648064,31.044199716842595,30.953484274337203,30.84431194883662,30.869765261162936,31.037937792191528,31.21925293998372,31.256033332064693,31.27122098057115,31.261302655311024,31.19332469166226,31.16084971833707,30.951264627883788,,,,31.19332469166226,,,31.044905753833284,"rgba(239, 83, 80, 0.75)",0.31955733740884484,31.014507188534225,-0.749496758473107,40.9726998715294,-15.77363122420271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568294409058741,0.9690964850200516,False,False,False,False,-0.10440486697104844,-0.14103966309905364,False,False,False,False,-64970.0,-116371.39773815754,False,False,False,False,14045.239132555704,False,False,False,False
2025-08-04 16:00:00+00:00,30.775,30.855,30.75,30.815,8461.0,,,,,,,,,,,,30.543038689847513,31.04189072251173,30.952434734523546,30.844097780634698,30.86948951537637,31.037187531471986,31.21828862476294,31.25506423650939,31.27025907907163,31.260446245128275,31.192635086985597,31.160225805063632,30.95102687854638,,,,31.192635086985597,,,31.04585268695644,"rgba(239, 83, 80, 0.75)",0.3141487138511837,31.01427602797211,-0.6343366029711239,44.68859198875322,-12.354079207230818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957981220657277,0.9676056338028166,False,False,False,False,-0.09334712819878016,-0.1171933956489169,False,False,False,False,-56509.0,-115443.29854841866,False,False,False,False,13958.661781663366,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.82,30.745,30.795,6750.0,,,,,,,,,,,,30.557260312079308,31.03992669507659,30.95149472125167,30.84383829871544,30.869201768928566,31.036540844293008,31.21748531911118,31.254259755289766,31.269461564083638,31.259735319353354,31.19205828066843,31.15970156767272,30.950811567347607,,,,31.19205828066843,,,31.046290462605484,#000000,0.3124542921526655,31.013834230288012,-0.7003719769069056,46.77244330087766,-10.38656384264069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578947368421054,0.9693567251461986,False,False,False,False,-0.1013867089412059,-0.10929005229506139,False,False,False,False,-63259.0,-114634.2396561951,False,False,False,False,13846.899583498043,False,False,False,False
2025-08-04 18:00:00+00:00,30.795,30.835,30.78,30.795,5306.0,,,,,,,,,,,,30.568056361747107,31.038504127835992,30.950837214780854,30.843694950630844,30.86902237151279,31.036068589907018,31.21688030485328,31.253651782014675,31.26885808027709,31.259197610785098,31.19162461118337,31.159308875485028,30.95065985730109,,,,31.19162461118337,,,31.04664344140879,#000000,0.31170561013129994,31.013547533194714,-0.701134423286939,48.16167750896062,-8.924347776047256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959636024265049,0.9687354176388239,False,False,False,False,-0.09133915178328565,-0.10031460203917353,False,False,False,False,-63259.0,-113837.7243126882,False,False,False,False,13714.482535691872,False,False,False,False
2025-08-04 19:00:00+00:00,30.795,30.9,30.78,30.87,19655.0,,,,,,,,,,,,30.607471999753425,31.03439707695621,30.949206378397644,30.843776537730086,30.868832373224276,31.034683216969444,31.21490564523014,31.251645796307916,31.266858885630036,31.257419547982806,31.19021862730338,31.158051449775808,30.950277739954927,,,,31.19021862730338,,,31.048288098093543,#000000,0.31005327935046045,31.013218286272945,-0.46191508302371836,50.67480012617043,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598607888631091,0.9658932714617168,False,False,False,False,-0.0783044636146162,-0.08930953282689486,False,False,False,False,-43604.0,-112748.82936210388,False,False,False,False,13806.583581650137,False,False,False,False
2025-08-05 14:00:00+00:00,30.78,30.83,30.555,30.675,12047.0,,,,,,,,,,,,30.613722339782015,31.02981463979189,30.946629425093303,30.84254027309216,30.86772394676645,31.033102252927275,31.213168749276733,31.249930108020205,31.26516650795125,31.255903500290888,31.18895159641868,31.156879819491426,30.949665811510584,,,,31.18895159641868,,,31.047169151570223,#000000,0.31084811331177187,31.010746702807676,-1.0800988921265577,48.24518372221138,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483192316487535,0.9677566887720098,False,False,False,False,-0.1377424064782355,-0.11352596965256517,False,False,False,False,-55651.0,-111863.59169757513,False,False,False,False,13779.303216043158,False,False,False,False
2025-08-05 15:00:00+00:00,30.675,30.735,30.595,30.735,15983.0,,,,,,,,,,,,30.620794331372363,31.023946874819693,30.943309030319107,30.8409470342416,30.866287374410994,31.031036777877272,31.210889166076754,31.247676575829967,31.262942800992587,31.253910368999705,31.187285954632006,31.155339831470275,30.94886344221376,,,,31.187285954632006,,,31.045633043327385,#000000,0.3123738375958412,31.007541073412433,-0.8724836737609755,47.96702862858409,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504658032265393,0.9722790274937511,False,False,False,False,-0.11560119622175742,-0.11456358293716129,False,False,False,False,-39668.0,-110744.28019838792,False,False,False,False,13813.469057654891,False,False,False,False
2025-08-05 16:00:00+00:00,30.735,30.815,30.68,30.78,10297.0,,,,,,,,,,,,30.628709775077642,31.021038656126983,30.941789683055635,30.84040077315036,30.865733279366196,31.02998829365835,31.209626340609734,31.246414795109988,31.261692663265112,31.25279170799846,31.186368453231633,31.154500958785693,30.948487311546913,,,,31.186368453231633,,,31.04519559161406,#000000,0.3132738634381299,31.006214738116086,-0.7220989827667533,48.77358197748096,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698326655668157,0.967475842564223,False,False,False,False,-0.07648332430014226,-0.09552345361865178,False,False,False,False,-29371.0,-109482.67895500205,False,False,False,False,13758.95015753621,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.985,17772.0,,,,,,,,,,,,30.65533019307584,31.01922652256584,30.94153169461356,30.84133654637954,30.86623906150951,31.02928521238648,31.208254129579046,31.244983334372122,31.260252030884235,31.251513137240842,31.18540098565381,31.15366097656556,30.948401897327347,,,,31.18540098565381,,,31.046570440165677,"rgba(38, 166, 154, 1.0)",0.31288834608699584,31.006675005266175,-0.06927392962136282,53.02925818266065,-3.139275452388553,True,False,True,False,True,0.36441989527498464,0.0,0.0,0.0,0.0,0,0.9762576398683591,0.9478138222849078,False,False,False,False,-0.008220848661598192,-0.051872151140124986,False,False,False,False,-11599.0,-107965.10253709504,False,False,False,False,13821.167984551152,False,False,False,False
2025-08-05 18:00:00+00:00,30.985,30.995,30.84,30.875,7242.0,,,,,,,,,,,,30.66413711068069,31.018357197605283,30.941315345745977,30.841620302108534,30.866371318445058,31.028947780377173,31.207659738862173,31.24436760815439,31.259633852682036,31.25096338912463,31.18497885416843,31.15329086596306,30.948339621585465,,,,31.18497885416843,,,31.046921768115617,"rgba(38, 166, 154, 1.0)",0.31320053731836917,31.00666887773167,-0.42039799439369463,53.4150965235905,-2.5027027573149567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869482676791645,0.9485049833887039,False,False,False,False,0.003523122511019031,-0.02417451431455298,False,False,False,False,-18841.0,-106583.33350551217,False,False,False,False,13719.165380139506,False,False,False,False
2025-08-05 19:00:00+00:00,30.875,30.905,30.8,30.8,25163.0,,,,,,,,,,,,30.68290385191781,31.01369970715398,30.939263493592577,30.841516667475396,30.865987433473904,31.02715904394162,31.205152649969047,31.241820117858357,31.257093715504713,31.24869382161548,31.183168399271118,31.151664098634633,30.94779805644333,,,,31.183168399271118,,,31.04660931206553,"rgba(38, 166, 154, 1.0)",0.3133281818628642,31.004956450128184,-0.6541270846102414,52.15576588721996,-2.5027027573149567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768114,0.9415538132573054,False,False,False,False,-0.027017269400358816,-0.025595891857455897,False,False,False,False,-44004.0,-105613.11128062052,False,False,False,False,13896.589172695481,False,False,False,False
2025-08-06 14:00:00+00:00,31.005,31.3,30.94,31.265,6675.0,,,,,,,,,,,,30.696646908961867,31.014734683113772,30.94043027396851,30.842868181178925,30.86696569237876,31.027503588016707,31.20508705848257,31.241699007628394,31.256953090689166,31.2485776790833,31.183148069678108,31.15168666789722,30.948077237363556,,,,31.183148069678108,,,31.048029087572374,"rgba(38, 166, 154, 1.0)",0.3142569242106736,31.00642802595896,0.8228043811301882,57.516552694199355,1.7333849346340315,True,False,True,False,True,4.6010705611028975,0.0,0.0,0.0,0.0,0,0.9887693027608796,0.9197473093121195,False,False,False,False,0.09896952973979178,0.036686818941167945,False,False,False,False,-37329.0,-104554.44288867291,False,False,False,False,13784.626549862993,False,False,False,False
2025-08-06 15:00:00+00:00,31.265,31.39,31.23,31.305,12203.0,,,,,,,,,,,,30.726748247142197,31.018283747779012,30.94382452975594,30.846360772582674,30.869561091852052,31.02875101238228,31.205422216322592,31.241899168142197,31.257101478498463,31.248735148817772,31.183460908821893,31.152073448378495,30.94890905937919,,,,31.183460908821893,,,31.051625448450366,"rgba(38, 166, 154, 1.0)",0.3154014601757889,31.015595003557298,0.917576590423526,61.455768637638926,5.422570875449203,True,False,True,False,True,5.170536869119996,0.0,0.0,0.0,0.0,0,1.0044590471720254,0.9155127904247825,False,False,False,False,0.19015974868957433,0.11342328381537115,False,False,False,False,-25126.0,-103322.99416171675,False,False,False,False,13760.105208004652,False,False,False,False
