date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_750,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_573,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_454,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_491,aVWAP_OB_bull_454,aVWAP_OB_bull_348,aVWAP_OB_bull_209,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,,,,,,,,,,,,,,,,,122.93520092630433,122.2654552340294,123.33285580959544,122.54505955774464,122.54319561500228,121.83701692754654,121.4161937719751,120.01863859099701,119.90954641551644,,,122.2654552340294,121.83701692754654,,,121.86701809430126,"rgba(38, 166, 154, 0.75)",2.521420365123023,122.49411099826457,1.3745780155013203,77.25503708362348,32.91939207981227,True,False,True,False,False,12.344607407232377,0.0,0.0,0.0,0.0,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-53503.0,-43328.013021020706,False,False,False,False,1219.794101995369,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,,,,,,,,,,,,,,,,,122.95877884011668,122.28629849571307,123.33756615451452,122.55029577392507,122.54843348570364,121.84278714487495,121.42226738473929,120.02545152715615,119.91643883299392,,,122.28629849571307,121.84278714487495,,,121.8764797377486,"rgba(38, 166, 154, 0.75)",2.5636273885623178,122.5012886150849,1.2964877032223616,73.54818806502972,29.375929601777386,True,False,True,False,False,11.806177342316062,0.0,0.0,0.0,0.0,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-53845.0,-43491.06708271031,False,False,False,False,1206.1848911117197,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,,,,,,,,,,,,,,,,,123.0567323691333,122.37311340039662,123.35790851267096,122.5726499711854,122.57079426570468,121.86725838703755,121.44794993346973,120.05407398241894,119.94538368410413,,,122.37311340039662,121.86725838703755,,,121.91620716734681,"rgba(38, 166, 154, 0.75)",2.6001340055555424,122.5330560670653,1.3429861405118684,71.88666306988526,27.752014830635147,True,False,True,False,False,12.389635329902315,0.0,0.0,0.0,0.0,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-52434.0,-43629.71720545898,False,False,False,False,1209.3603191564991,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,,,,,,,,,,,,,,,,,123.20005804913825,122.50143319557009,123.38977785904551,122.60721471688586,122.6053683128422,121.90480258360245,121.48721546579633,120.09750093200124,119.98927834340245,,,122.50143319557009,121.90480258360245,,,121.97584993980938,"rgba(38, 166, 154, 0.75)",2.650331582178909,122.583420395891,1.3834418413014606,71.65108836550124,27.329454069620965,True,False,True,False,False,13.046277568149328,0.0,0.0,0.0,0.0,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-50336.0,-43733.69058211853,False,False,False,False,1223.1376785494217,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,,,,,,,,,,,,,,,,,123.2162914151136,122.51635022826649,123.39351977284977,122.61134023501795,122.60949506107764,121.90932580200713,121.491966048587,120.10280823146995,119.99464584152996,,,122.51635022826649,121.90932580200713,,,121.98286029287995,"rgba(38, 166, 154, 0.75)",2.698329850478152,122.5891786601663,1.252931082252457,69.01799388346268,24.612863331378165,True,False,True,False,False,11.889107068359237,0.0,0.0,0.0,0.0,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-50602.0,-43840.175999450024,False,False,False,False,1208.2983346959422,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,,,,,,,,,,,,,,,,,123.21774987793059,122.51768087180562,123.39385857531298,122.61170983585014,122.60986476494278,121.90972856247015,121.49238789652637,120.10327654817574,119.9951192933967,,,122.51768087180562,121.90972856247015,,,121.983486247379,"rgba(38, 166, 154, 0.75)",2.755217396304758,122.58970586949916,1.3067187131329396,68.28303094562006,23.67416430543247,True,False,True,False,False,12.547184428871553,0.0,0.0,0.0,0.0,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-50579.0,-43944.65389093142,False,False,False,False,1189.9216163285632,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,,,,,,,,,,,,,,,,,123.23690154265302,122.53473587220314,123.39836649057223,122.61647649398499,122.61463247456345,121.9148271441717,121.49768292843973,120.10903824317732,120.00093721304727,,,122.53473587220314,121.9148271441717,,,121.99151093364587,"rgba(38, 166, 154, 0.75)",2.8106859603248178,122.59694025527646,1.4526915501622537,69.7251411800261,23.67416430543247,True,False,True,False,False,13.992956814840888,0.0,0.0,0.0,0.0,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-50315.0,-44043.41894688597,False,False,False,False,1175.5662424319962,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,,,,,,,,,,,,,,,,,123.26789516992575,122.5618436315441,123.40578515032591,122.62412506437272,122.62228235967929,121.92287986838681,121.50598414243066,120.11791051373275,120.00988625433942,,,122.5618436315441,121.92287986838681,,,122.00428801719305,"rgba(38, 166, 154, 1.0)",2.8604843113527085,122.60907471142373,1.604946851257243,72.26186886178623,23.67416430543247,True,False,True,False,True,15.484913316632856,0.0,0.0,0.0,0.0,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-49935.0,-44134.76128879471,False,False,False,False,1163.2318820842133,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,,,,,,,,,,,,,,,,,123.27777169666601,122.5704570084507,123.40817165519194,122.6265702129474,122.62472789830251,121.92544382487088,121.5086221317201,120.12071674293216,120.01271593117042,,,122.5704570084507,121.92544382487088,,,122.00835523358357,"rgba(38, 166, 154, 1.0)",2.9071055122679934,122.61298192685656,1.5572252379693166,73.38831039852808,23.67416430543247,True,False,True,False,True,15.225121485341145,0.0,0.0,0.0,0.0,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-50053.0,-44226.516927728124,False,False,False,False,1147.0267366255434,False,False,False,False
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,,,,,,,,,,,,,,,,,,,123.28930709162093,122.5807159107705,123.41095979495566,122.62948794268611,122.62764621224224,121.92854442652336,121.51183242776888,120.12418499454334,120.01621645252382,,,122.5807159107705,121.92854442652336,,,122.01321058373722,"rgba(38, 166, 154, 0.5)",2.9286193792413466,122.6174466264564,1.3445084060611603,69.25452663305467,23.67416430543247,False,False,True,False,False,12.719452098417726,0.0,0.0,0.0,0.0,0,0.9671253019640798,0.9796765045688484,False,False,False,False,0.1932677796301256,0.19441417091905533,False,False,False,False,-50208.0,-44319.25309939125,False,False,False,False,1131.6464771429767,False,False,False,False
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,,,,,,,,,,,,,,,,,,,123.30426778794094,122.5933005973074,123.41463614587866,122.63309115047882,122.63124967501518,121.93221223535845,121.51555191330208,120.12799901149106,120.0200534582872,,,122.5933005973074,121.93221223535845,,,122.01915133056221,"rgba(38, 166, 154, 1.0)",3.001984816390208,122.62366737880492,1.9558168945888181,71.9545296132728,23.67416430543247,True,False,True,False,True,18.06953836836431,0.0,0.0,0.0,0.0,0,0.959394534277006,0.972878028620138,False,False,False,False,0.2864243569482445,0.2404192639336499,False,False,False,False,-50072.0,-44408.44297381929,False,False,False,False,1116.2100976523877,False,False,False,False
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,,,,,,,,,,,,,,,,,,,123.36120547067068,122.64139440430857,123.42877481531535,122.64696347676221,122.64512300850595,121.94634244940262,121.52988571751375,120.14270983128637,120.0348536320785,,,122.64139440430857,121.94634244940262,,,122.0419169784271,"rgba(38, 166, 154, 1.0)",3.07265588232244,122.64735672522359,1.9145141857961876,73.81826556746064,18.51965969445901,True,False,True,False,True,18.159427470606456,0.0,0.0,0.0,0.0,0,0.9572808512836409,0.9738106307143971,False,False,False,False,0.28352317205999084,0.2619712179968204,False,False,False,False,-49545.0,-44488.079516860846,False,False,False,False,1107.0750573787072,False,False,False,False
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,,,,,,,,,,,,,,,,,,,123.36339336009011,122.64325382775621,123.42932267002739,122.64750309842917,122.64566267344287,121.94689352875913,121.53044545331541,120.14328622727207,120.03543364938163,,,122.64325382775621,121.94689352875913,,,122.04279938760823,"rgba(38, 166, 154, 1.0)",3.1213164336988983,122.64826506449762,1.8267083958371897,73.85685431677828,18.72155607644936,True,False,True,False,True,17.393859366750597,0.0,0.0,0.0,0.0,0,0.9533891439373482,0.9887118552524986,False,False,False,False,0.277734666952695,0.26985294247475766,False,False,False,False,-49566.0,-44566.806966211836,False,False,False,False,1090.2366843960915,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,,,,,,,,,,,,,,,,,,,123.37664858316653,122.65449851723295,123.43265038319304,122.65077174868856,122.64893156718838,121.95022516081929,121.53382617623964,120.14675894851769,120.0389276290131,,,122.65449851723295,121.95022516081929,,,122.04813763489548,"rgba(38, 166, 154, 1.0)",3.151044876038796,122.65378528622787,1.8204166996768245,73.98258461984918,19.14464216373686,True,False,True,False,True,17.501006036396777,0.0,0.0,0.0,0.0,0,0.9509564840405358,0.9897577629653723,False,False,False,False,0.28596596410405134,0.27790945328940453,False,False,False,False,-49441.0,-44642.375850456614,False,False,False,False,1075.2717745604932,False,False,False,False
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,,,,,,,,,,,,,,,,,,,123.39513326196172,122.67017768595043,123.43731343110424,122.65534447105661,122.65350461408444,121.95488047306978,121.53854727668501,120.1516011162247,120.04379894287736,,,122.67017768595043,121.95488047306978,,,122.05558903033491,"rgba(38, 166, 154, 1.0)",3.1839361765864793,122.66150257427223,1.8902694940889948,74.80348374214627,20.267276773947373,True,False,True,False,True,18.281459255209352,0.0,0.0,0.0,0.0,0,0.9447099717575494,0.9947316967195313,False,False,False,False,0.28352317205999084,0.28071631267469765,False,False,False,False,-49268.0,-44714.09095355031,False,False,False,False,1061.2830648773847,False,False,False,False
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,,,,,,,,,,,,,,,,,,,123.53847557686134,122.79036436720008,123.47427991323374,122.69090475932154,122.68906599416077,121.99058909829125,121.57450991685668,120.18781807611249,120.0801902468734,,,122.79036436720008,121.99058909829125,,,122.11291088321235,"rgba(38, 166, 154, 1.0)",3.2380392980158623,122.72258123355489,2.150195882647686,77.31917641748976,22.90595917274905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9521123705190089,0.983730137209177,False,False,False,False,0.33446876105160595,0.3075925368631518,False,False,False,False,-48093.0,-44766.477140316965,False,False,False,False,1063.0461181350995,False,False,False,False
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,,,,,,,,,,,,,,,,,,,123.59922354908369,122.84071906710686,123.49030482647066,122.70602985101563,122.70419093500776,122.00556493165519,121.58948292183,120.20260310252876,120.09502686903473,,,122.84071906710686,122.00556493165519,,,122.13701622819258,"rgba(38, 166, 154, 1.0)",3.318672171514016,123.26681521659387,2.128316512861178,79.89800857418453,25.482150226577218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577094402404338,0.9767616594214574,False,False,False,False,0.3428282487474573,0.32521039280530456,False,False,False,False,-47667.0,-44811.44648697872,False,False,False,False,1053.169434133005,False,False,False,False
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,,,,,,,,,,,,,,,,,,,123.66272387484325,122.89390139100755,123.50730009072738,122.72217428887868,122.72033542184293,122.02162317191004,121.60557584489004,120.21859716436217,120.11108341849608,,,122.89390139100755,122.02162317191004,,,122.16259051855089,"rgba(38, 166, 154, 1.0)",3.3758157172387744,123.28334467188888,1.968903484325178,78.8783804767869,25.482150226577218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9506060281025424,0.9866995602273956,False,False,False,False,0.3217183956542548,0.3234643942297797,False,False,False,False,-48147.0,-44863.160494932534,False,False,False,False,1044.2830863169893,False,False,False,False
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,,,,,,,,,,,,,,,,,,,123.70604983260448,122.93067487319684,123.51906541899653,122.73345769131652,122.73161907757756,122.03292250939604,121.61693884102043,120.22999735842558,120.12253510678967,,,122.93067487319684,122.03292250939604,,,122.18036230103596,"rgba(38, 166, 154, 0.75)",3.4077998939369536,123.29145420829623,1.8277322570451997,75.63145289359183,25.482150226577218,True,False,True,False,False,18.914461400007447,0.0,0.0,0.0,0.0,0,0.9572108622741536,0.991885751379423,False,False,False,False,0.2898734821511809,0.3066689381904803,False,False,False,False,-48509.0,-44919.685138421955,False,False,False,False,1033.7050539709894,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,,,,,,,,,,,,,,,,,,,123.74894787102569,122.96715002515027,123.53083281459907,122.74473030746356,122.74289191582021,122.04420054919633,121.6282748681451,120.24135588823759,120.13394386811612,,,122.96715002515027,122.04420054919633,,,122.19803645641711,"rgba(38, 166, 154, 0.5)",3.4416406534365254,123.30495929154276,1.9104378901068504,74.3936080335378,28.853386073117164,False,False,True,False,False,19.832531338139653,0.0,0.0,0.0,0.0,0,0.9469770975795074,0.9995115597525245,False,False,False,False,0.2876799914944977,0.297174464842489,False,False,False,False,-48151.0,-44969.783043252624,False,False,False,False,1023.2290066226019,False,False,False,False
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,,,,,,,,,,,,,,,,,,,123.78489964150643,122.99811064030132,123.54082243684596,122.75438955681123,122.75255153803997,122.05392794195782,121.63808484688235,120.25127391676826,120.14391148342504,,,122.99811064030132,122.05392794195782,,,122.21310800028203,"rgba(38, 166, 154, 0.5)",3.4476551334085803,123.31347894673627,1.6522885360728539,68.85201939965494,23.6956491598456,False,True,True,False,False,16.15304879179512,0.0,0.0,0.0,0.0,0,0.9462872628726287,0.9957181571815727,False,False,False,False,0.27430262042308107,0.28573854263278503,False,False,False,False,-48480.0,-45024.20501157428,False,False,False,False,1012.4657662098483,False,False,False,False
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,,,,,,,,,,,,,,,,,,,123.96729114476577,123.15890439504318,123.59337344969417,122.80589530566698,122.80406064051712,122.10627451456276,121.69111839269884,120.30555424525707,120.19850472197678,,,123.15890439504318,122.10627451456276,,,122.29233075668695,"rgba(38, 166, 154, 0.5)",3.4423600771709704,123.36102184312122,1.5698468596347155,64.02782145785831,19.405790923012248,False,True,True,False,False,15.147956261616663,0.0,0.0,0.0,0.0,0,0.9417344173441738,1.0020054200542017,False,False,False,False,0.23912389932455458,0.2624312209786698,False,False,False,False,-50404.0,-45107.61268581344,False,False,False,False,1026.5980799120211,False,False,False,False
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,,,,,,,,,,,,,,,,,,,124.05718104654412,123.23817462468676,123.62014631868409,122.83190814896754,122.83007467979627,122.13254161796904,121.71764271026429,120.33247114022105,120.22556093512853,,,123.23817462468676,122.13254161796904,,,122.3317445802513,"rgba(38, 166, 154, 0.5)",3.43642003117056,123.39825963424937,1.638839348702164,61.825026157707384,17.550133785446747,False,True,True,False,False,15.867594295028905,0.0,0.0,0.0,0.0,0,0.9416105575006735,0.9945057904659313,False,False,False,False,0.26954833520146726,0.2659897780900685,False,False,False,False,-49491.0,-45175.57217905664,False,False,False,False,1024.8368693707496,False,False,False,False
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,,,,,,,,,,,,,,,,,,,124.07966362673895,123.25811017427121,123.62694917186619,122.83852586996943,122.83669271753988,122.13922859861597,121.72439738890081,120.33933224145646,120.23245786198115,,,123.25811017427121,122.13922859861597,,,122.34170640570444,"rgba(38, 166, 154, 0.5)",3.4297570370702632,123.40765213421487,1.7180073696469327,61.36368004738057,17.128086405097704,False,True,True,False,False,16.597652094486367,0.0,0.0,0.0,0.0,0,0.9415608965703485,1.0004320820955988,False,False,False,False,0.26102035873656143,0.263505068413315,False,False,False,False,-49257.0,-45238.850129768936,False,False,False,False,1012.5758326363193,False,False,False,False
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,,,,,,,,,,,,,,,,,,,124.0880319326484,123.265533623032,123.62949075632856,122.8409969099936,122.83916387263021,122.14172441111792,121.72691790065362,120.34189097537948,120.23502984926483,,,123.265533623032,122.14172441111792,,,122.34542002567206,"rgba(38, 166, 154, 0.5)",3.4126824513149745,123.41119273003135,1.671355993808001,60.01124910330591,15.705473488307604,False,True,True,False,False,15.813743968557002,0.0,0.0,0.0,0.0,0,0.9482514435123652,0.9990739731996959,False,False,False,False,0.2690057489147119,0.2662554086640134,False,False,False,False,-49344.0,-45302.49586419112,False,False,False,False,998.2258197272291,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,,,,,,,,,,,,,,,,,,,124.10020741590493,123.27626168400957,123.63318210290358,122.84456375685792,122.84273084026873,122.14531128597729,121.73053222885589,120.34553838723141,120.23869473675036,,,123.27626168400957,122.14531128597729,,,122.3507802709733,"rgba(38, 166, 154, 0.5)",3.4547761064858635,123.41672059010197,1.8476680436437876,61.63786659007938,15.705473488307604,False,True,True,False,False,17.667590531279565,0.0,0.0,0.0,0.0,0,0.9518564963742437,0.9877869254675324,False,False,False,False,0.2752549245885266,0.27075516662626997,False,False,False,False,-49224.0,-45363.29437792459,False,False,False,False,984.6099155454116,False,False,False,False
