date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.924461145194274,,,1.924461145194274,,1.924461145194274,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,71.99781006311457,17.828867686284397,True,False,True,False,True,10.417190691436438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21399.0,-8746.09694038191,False,False,False,False,437.66472625738675,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,1.9383455743879472,,,1.9383455743879472,,1.9383455743879472,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,72.76880713625711,18.977267324287496,True,False,True,False,True,11.175126133165474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19299.0,-8909.70784053103,False,False,False,False,463.43736616037296,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,1.943960460478391,,,1.943960460478391,,1.943960460478391,"rgba(38, 166, 154, 0.75)",,1.9832087684017428,,64.26207574285507,18.511089460175356,True,False,True,False,False,4.5099911055652875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20662.0,-9091.913920522797,False,False,False,False,477.3840736617625,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,1.9449780958808416,,,1.9449780958808416,,1.9449780958808416,"rgba(38, 166, 154, 0.75)",,1.9839158959746293,,60.43352944427461,15.188220542184553,True,False,True,False,False,6.064439173726413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20422.0,-9267.574169817017,False,False,False,False,473.7037004266964,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,1.945338017201713,,,1.945338017201713,,1.945338017201713,"rgba(38, 166, 154, 0.75)",,1.9840886152816093,,58.75737314764065,13.813125754874967,True,False,True,False,False,6.831406589609919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20322.0,-9438.960616796598,False,False,False,False,467.9098446061274,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,1.945338017201713,,,1.945338017201713,,1.945338017201713,"rgba(38, 166, 154, 0.75)",,1.9840886152816093,,59.99087302784919,13.813125754874967,True,False,True,False,False,9.076673086552379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20322.0,-9607.689909559442,False,False,False,False,460.65542841068356,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,1.9457157550751722,,,1.9457157550751722,,1.9457157550751722,"rgba(38, 166, 154, 0.5)",,1.984284015284895,,56.82126814491147,12.173829935668728,False,False,True,False,False,5.470608432117629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20426.0,-9775.415647395728,False,False,False,False,455.1258868849365,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,1.9480971986897095,,,1.9480971986897095,,1.9480971986897095,#000000,,1.986422489355908,,53.06997430594748,8.700689366618107,False,True,False,False,False,3.7473987111677793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21579.0,-9958.416955188042,False,False,False,False,465.94564057664286,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,1.950824873782419,,,1.950824873782419,,1.950824873782419,"rgba(239, 83, 80, 1.0)",,1.987009279248146,,49.4161380272858,5.365026206140328,False,True,False,True,False,2.477665253081369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-10159.092661309158,False,False,False,False,479.23330506382666,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,1.9531052999259697,,,1.9531052999259697,,1.9531052999259697,"rgba(239, 83, 80, 1.0)",,1.9878470525165326,,46.98024717484468,3.138399707426835,False,True,False,True,False,2.4776652530813905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-10356.657116172582,False,False,False,False,489.41573444268204,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,1.9538918045607967,,,1.9538918045607967,,1.9538918045607967,"rgba(239, 83, 80, 1.0)",0.09345939041989118,1.9880960469076643,0.28786784261552184,45.35631993988393,1.5644682810445616,False,True,False,True,False,2.4776652530813905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-10551.158556231921,False,False,False,False,488.38603313349313,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,1.9548498206359821,,,1.9548498206359821,,1.9548498206359821,"rgba(239, 83, 80, 1.0)",0.09355650602614342,1.9885118969829043,0.44345502818908245,46.1559067661632,1.5644682810445616,False,True,False,True,False,3.699163215254295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22400.0,-10734.861524352356,False,False,False,False,488.5971023872374,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,1.9550775898648238,,,1.9550775898648238,,1.9550775898648238,"rgba(239, 83, 80, 1.0)",0.09370703820422989,1.988685171079201,0.49425133702185936,47.303470119312436,1.5644682810445616,False,True,False,True,False,4.10531402406713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22300.0,-10914.165996843018,False,False,False,False,482.57234110991584,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,1.9555190415836803,,,1.9555190415836803,,1.9555190415836803,#000000,0.09411953296997641,1.989189964823965,0.6460936774456035,49.856369956358606,1.5644682810445616,False,True,False,False,True,5.320362918865765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22156.0,-11088.457996891962,False,False,False,False,477.3231575268164,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,1.9574300502809818,,,1.9574300502809818,,1.9574300502809818,"rgba(38, 166, 154, 0.5)",0.09465918001102877,1.99116611122425,0.6743549729494047,52.13441232084293,-3.528617550550422,False,True,True,False,True,5.724207485267531,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21484.0,-11249.629190738598,False,False,False,False,480.34140314655565,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,1.9585682405449842,,,1.9585682405449842,,1.9585682405449842,"rgba(38, 166, 154, 1.0)",0.09621569237634499,2.006370424291803,1.1290213999946668,58.57978958121355,2.5477293483161674,True,False,True,False,True,10.314797190753364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21238.0,-11404.487652897691,False,False,False,False,476.7082030977718,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,1.958982316430495,,,1.958982316430495,,1.958982316430495,"rgba(38, 166, 154, 1.0)",0.09742319682334012,2.0063773609163067,0.9609891908336946,60.79035390592702,4.542340218511612,True,False,True,False,True,8.896572226477435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21338.0,-11558.495596263618,False,False,False,False,470.86776584044196,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,1.959544084145218,,,1.959544084145218,,1.959544084145218,"rgba(38, 166, 154, 0.5)",0.09777027680756058,2.0038019616826745,0.4213758993279186,56.495449418520906,4.542340218511612,False,False,True,False,False,3.9840394744061847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21567.0,-11713.66620717426,False,False,False,False,467.11787799795445,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,1.959894303099995,,,1.959894303099995,,1.959894303099995,#000000,0.09774267558559373,1.9991191986492467,0.009011430733569187,50.497294835304274,7.603651612961592,False,True,False,False,False,0.3027834747571738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21967.0,-11872.632622566907,False,False,False,False,466.07729074217224,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,1.961320691764444,,,1.961320691764444,,1.9823270125488888,#000000,0.0979319031657082,1.9970280240922307,0.33668268298613624,49.129466426868944,6.434312080251573,False,True,False,False,False,2.5983393677773776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20786.0,-12010.824364852691,False,False,False,False,477.1613637539215,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,1.962162323886199,,,1.962162323886199,,1.982074767866034,"rgba(239, 83, 80, 1.0)",0.09787365453610201,1.9961127991009142,0.039716519399527875,46.26646039664172,3.692445707375974,False,True,False,True,False,0.23894744427326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21586.0,-12159.27670028133,False,False,False,False,482.1666139282793,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,1.9626034640910803,,,1.9626034640910803,,1.9832606681846603,"rgba(239, 83, 80, 1.0)",0.09816271654207064,1.9964496247827335,0.34178327983504103,46.82130790559069,3.692445707375974,False,True,False,True,False,2.4886624328161773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-12300.77628632348,False,False,False,False,479.342325340244,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,1.963726906369393,,,1.963726906369393,,1.98316655418596,"rgba(239, 83, 80, 1.0)",0.09832575936627667,1.995733922510421,0.1959413038226379,46.147151150608785,3.0810722750847646,False,True,False,True,False,1.316960653579649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22434.0,-12457.880529946371,False,False,False,False,489.7091109938836,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,1.964810059404584,,,1.964810059404584,,1.9853771249632977,"rgba(239, 83, 80, 1.0)",0.09860573051344469,1.99668152953416,0.3378958838634322,46.957796467618856,3.0810722750847646,False,True,False,True,False,2.436580503760009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21706.0,-12601.262227156505,False,False,False,False,493.4035433815753,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,1.9662291073468134,,,1.9662291073468134,,1.9827798183071255,"rgba(239, 83, 80, 1.0)",0.09868901926011076,1.9941683185051768,0.059091493040910936,45.33627589904252,1.5050126949931055,False,True,False,True,False,0.1074699120902558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24206.0,-12781.18064223935,False,False,True,False,524.5135659648067,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,1.9710153712600835,,,1.9710153712600835,,1.9908394132785674,#000000,0.0992719896442492,1.999165954912654,0.6128017107882177,48.71419826868264,1.5050126949931055,False,True,False,False,True,4.438729895299623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21106.0,-12910.247609026335,False,False,False,False,564.4435881979105,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,1.9740165502759526,,,1.9740165502759526,,1.992248526523566,"rgba(239, 83, 80, 0.75)",0.0993090090539588,1.9997959447634706,0.10275054935836621,47.67463560808496,1.5050126949931055,False,True,False,True,True,0.7152273144294554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24821.0,-13094.910436793369,False,False,False,False,613.2894240398033,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,1.9769922897290328,,,1.9769922897290328,,1.9969652047969049,#000000,0.10023472452199383,2.0034521105833205,0.8135692476391846,51.170859650920534,1.5050126949931055,False,True,False,False,True,5.687939894105746,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23404.0,-13254.741282734556,False,False,False,False,625.7500531244575,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,1.9786793522589368,,,1.9786793522589368,,1.9997825022070637,"rgba(38, 166, 154, 0.5)",0.1016623983744395,2.0057097280360474,1.2225785929835216,55.382866946406736,-0.566731263465222,False,True,True,False,True,8.416812827955013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22811.0,-13402.90033261464,False,False,False,False,625.2423003628379,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,1.9824844978461178,,,1.9824844978461178,,2.005620757540026,"rgba(38, 166, 154, 0.5)",0.10241968947811153,2.010484980337348,1.0204582751150437,57.16677055648037,1.166218894769763,False,False,True,False,True,7.3145033580937415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24311.0,-13572.018156915186,False,False,False,False,638.8044352409333,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,1.996288271299805,,,1.996288271299805,,2.028199044233622,"rgba(38, 166, 154, 1.0)",0.1070765071263458,2.029667321581271,2.291190523512751,63.149121191164184,6.757746323276876,True,False,True,False,True,15.825616022083675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21457.0,-13694.265937428128,False,False,False,False,673.1485525240196,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,2.0000301130219937,,,2.0000301130219937,,2.034255553013579,"rgba(38, 166, 154, 1.0)",0.11591519888838278,2.0649220601584877,2.890716170570228,69.15720675004103,12.170551469028446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20897.0,-13805.936232971877,False,False,False,False,671.3943113996161,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,2.0026788611315642,,,2.0026788611315642,,2.0382900032431683,"rgba(38, 166, 154, 1.0)",0.12004597467652152,2.0651384615292705,2.039731354012817,68.7051803205913,12.170551469028446,True,False,True,False,True,15.180495859168825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21397.0,-13923.627144088592,False,False,False,False,668.7370352538856,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,2.0031162641998765,,,2.0031162641998765,,2.0389201296232757,"rgba(38, 166, 154, 0.75)",0.12092082883790889,2.064977874465588,1.4474108986552257,65.5565268605756,12.170551469028446,True,False,True,False,False,10.903174048130609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21497.0,-14041.043777513574,False,False,False,False,659.9194068003369,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,2.0168964999376606,,,2.0168964999376606,,2.0581485578787873,"rgba(38, 166, 154, 0.75)",0.12279129734106858,2.077112372982489,1.8966134576348341,65.14325567380803,12.170551469028446,True,False,True,False,False,13.862162725612478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18460.0,-14109.55472669941,False,False,False,False,696.773369485603,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,2.017109106456234,,,2.017109106456234,,2.058437641524487,"rgba(38, 166, 154, 0.75)",0.12254313452747907,2.077361251842701,1.6536115951225234,63.65703494731544,12.170551469028446,True,False,True,False,False,12.103670809225083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18505.0,-14177.701165045157,False,False,False,False,686.668356005206,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,2.017109106456234,,,2.017109106456234,,2.058437641524487,"rgba(38, 166, 154, 0.75)",0.12289880844465957,2.077361251842701,1.6488259790455608,62.66622112965371,12.170551469028446,True,False,True,False,False,12.103670809225083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18505.0,-14244.791069463061,False,False,False,False,676.0223349818694,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,2.019766491535318,,,2.019766491535318,,2.0620985797243234,"rgba(38, 166, 154, 0.75)",0.12363845869497271,2.080734285182688,2.0160855889693106,63.40061495271871,12.170551469028446,True,False,True,False,False,14.191915652060278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17984.0,-14302.763300944254,False,False,False,False,673.6188879278869,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,2.1117506964690635,2.024453974549661,,,2.024453974549661,,2.068102335509362,"rgba(38, 166, 154, 0.75)",0.12193030796319673,2.0854823194694343,1.390283378778413,60.59765704047634,16.492304819132357,True,False,True,False,False,9.878521857606053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19110.0,-14377.294102480002,False,False,False,False,680.6325485801677,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,2.1153868844157486,2.026884725517467,,,2.026884725517467,,2.071135804966608,"rgba(38, 166, 154, 0.5)",0.12334442365525423,2.0879208843127355,1.4356475180604682,59.064036738428776,14.735852344558026,False,False,True,False,False,10.304200988534227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18505.0,-14441.28954275163,False,False,False,False,679.4599509277621,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,2.120232757051865,2.0306507923760573,,,2.0306507923760573,,2.075441774713961,"rgba(38, 166, 154, 0.5)",0.12485757651986686,2.0909310719893495,1.1138204976173185,56.533069936827005,12.08849700845414,False,False,True,False,False,8.358176575361611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19650.0,-14522.044743639202,False,False,False,False,686.6776261071766,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,2.1227167115097156,2.0323276678370035,,,2.0323276678370035,,2.0775221896733598,"rgba(38, 166, 154, 0.5)",0.12772288414820235,2.092779764072685,1.5832733286281748,57.182627951630145,12.08849700845414,False,False,True,False,False,11.119793360693983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19250.0,-14595.346375520765,False,False,False,False,682.2330117489257,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,2.1389296593741345,2.046370583397737,,,2.046370583397737,,2.092650121385936,"rgba(38, 166, 154, 0.5)",0.1294817459046738,2.1047647952121817,1.121665480899079,55.64414870762266,10.76040671123966,False,False,True,False,False,8.670383931151491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23874.0,-14739.201470473932,False,False,False,False,743.3456782334384,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,2.1571532522577184,2.0627597488948806,,,2.0627597488948806,,2.1099565005762995,"rgba(38, 166, 154, 0.5)",0.1320632526583481,2.1202635604765487,1.3231268805373135,56.233648520138715,10.76040671123966,False,False,True,False,False,10.541130741693138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18466.0,-14796.981292637127,False,False,False,False,815.6659002763308,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,2.1766854468359815,2.0826839767481475,,,2.0826839767481475,,2.1296847117920645,"rgba(38, 166, 154, 0.5)",0.13422449931445524,2.1383979974963867,1.0922149328354784,56.15007441823036,10.624521786131524,False,False,True,False,False,9.997535963275428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25997.0,-14970.624993526473,False,False,False,False,919.7796072487909,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,2.178955461478037,2.0868547750273962,,,2.0868547750273962,,2.1329051182527166,"rgba(38, 166, 154, 0.5)",0.1346496287500359,2.1476758038430273,0.46286199773095255,52.85420656328001,7.246711105406824,False,True,True,False,False,6.055522640144403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28510.0,-15180.537784324513,False,False,False,False,944.4806986092747,False,False,False,False
