date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0533366655614174,,72.11897472904234,16.26909029228142,True,False,True,False,True,2.021375256750865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70347.0,-235502.79670854227,False,False,False,False,69618.94182192898,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4174056725722539,2.074624428427519,1.031072646713928,74.76104367167481,18.929765630023596,True,False,True,False,True,4.04263398555835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168107.0,-229245.28048050284,False,False,False,False,70055.237297558,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40202178238686725,2.082703080177027,0.9260615621685642,74.50026145542824,18.929765630023596,True,False,True,False,True,2.8207691354661577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125534.0,-223744.8265195648,False,False,False,False,69629.15609914625,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.39039409517761625,2.0884745352174985,0.8107844577887194,72.38906891899892,18.929765630023596,True,False,True,False,False,1.612303754676386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91009.0,-218864.92223243977,False,False,False,False,69084.90561698894,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.35304846156896985,2.0984378255616556,0.5850816443736055,67.56839985028189,23.19244718191149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-215539.63661643295,False,False,False,False,69492.78304928368,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3134483160695668,2.1056984680330912,0.5082226440532335,63.13204021836145,19.08063729778037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117248.0,-214015.7352735425,False,False,False,False,70165.20501751183,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2921079030547226,2.1277802968899526,1.0688505851605015,63.79702819337341,19.08063729778037,True,False,True,False,False,2.355200093655032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41448.0,-210055.05720728604,False,False,False,False,71537.7754823566,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2904694863880245,2.1753165383774884,2.1678127690884104,68.40121044527666,19.08063729778037,True,False,True,False,True,9.641854059075605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228962.0,-203248.5912040723,False,False,False,False,73335.85648263014,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2884808298469578,2.211720546499884,2.281882833772145,71.97006817403027,15.476938092104632,True,False,True,False,True,10.81181966453589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380896.0,-194192.08591408667,False,False,False,False,74554.4323511165,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.30641031196629054,2.24867833971117,2.9252333400170887,76.03148340727685,19.222956617567363,True,False,True,False,True,15.416432648592767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506335.0,-183331.20086115508,False,True,False,False,75343.34037668057,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3256317491216669,2.389408209868851,2.320387346041109,78.73909356277457,21.73029293612204,True,False,True,False,True,15.416432648592757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506335.0,-172638.70162299764,False,True,False,False,74725.70719254599,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3408053789280716,2.389408209868851,2.217077067585308,80.54416699977307,23.507035798843233,True,False,True,False,True,15.416432648592757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506335.0,-162111.97756682712,False,True,False,False,73567.16909653752,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3569326279578557,2.391200553774741,2.05584860768711,81.06302470412018,24.237361413255357,True,False,True,False,True,14.918003080476499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481146.0,-152138.98566656624,False,False,False,False,72817.11996325786,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3637558333639564,2.38568272614273,1.5376173316171788,75.98689667770356,24.237361413255357,True,False,True,False,False,10.58517548164631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421123.0,-143251.2029430536,False,False,False,False,72618.7615142151,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.36763706152809067,2.375987186160397,0.7997366005960681,67.02829304166983,24.635585058208164,True,False,True,False,False,4.605188434037345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374423.0,-135225.24630827756,False,False,False,False,72216.92025042883,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.37395831294386267,2.377766799208701,1.075609732071074,62.796023034874594,20.958974798380083,True,False,True,False,False,6.557116949780205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413435.0,-126718.88590039729,False,False,False,False,71702.11528530589,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.3772628423953946,2.375646478163777,0.7007144413102955,57.65508727139007,16.361236778762773,False,False,True,False,False,3.7222666937785043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366911.0,-119065.70937480972,False,False,False,False,71311.75690878951,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,#000000,0.38033531910007395,2.3744761476117295,0.5666679941747972,53.455002029144936,12.58056063652225,False,False,False,False,False,2.7375417158611697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345037.0,-111870.31853178942,False,False,False,False,70545.28005749045,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,#000000,0.3829981064568722,2.371981180655878,0.5300778670219957,50.41092157973753,9.744287711763448,False,True,False,False,False,2.4410015652308665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285258.0,-105713.29033749811,False,False,False,False,70378.36098683169,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,#000000,0.38721524847124594,2.3767519413529477,0.7702384134523557,50.39752986214319,9.49189733642261,False,True,False,False,False,4.276273824707211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382079.0,-98150.61916947487,False,False,False,False,70788.32438238469,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3891602995408689,2.3749212480768627,0.3856476421161153,47.78762280572322,6.626247145715702,False,True,False,True,False,1.321519267453926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200419.0,-93521.63282576209,False,False,False,False,72507.26508963453,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3894363216864199,2.3749212480768627,0.3725352357861396,45.965733535737606,4.469326223185313,False,True,False,True,False,1.2248857843019003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200419.0,-88964.4137121844,False,False,False,False,71383.12144483399,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3904833225955051,2.3749212480768627,0.3715363589891953,44.75114068908053,2.8216286960673784,False,True,False,True,False,1.2248857843019003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200419.0,-84477.84915850712,False,False,False,False,70276.40638367378,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3940986751636775,2.3773664154548064,0.7298516911424107,47.304139701461395,2.8216286960673784,False,True,False,True,False,3.941587604344381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245263.0,-79365.58793124344,False,False,False,False,69882.10550950828,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,#000000,0.39760802826922925,2.3833797002068025,0.6957110524083581,48.888401709681276,2.8216286960673784,False,True,False,False,True,3.8394345138380217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156588.0,-75707.39276951873,False,False,False,False,70173.46821478722,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.39878701217702806,2.3833747366391904,0.2172218771316339,46.06342090998042,2.8216286960673784,False,True,False,True,True,0.07253317634496526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116977.0,-72720.03784285951,False,False,False,False,69699.63149827889,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3995639289692368,2.38232181745933,0.10681190029031765,43.42243091722843,0.34808977878719816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73707.0,-70449.85120963688,False,False,False,False,69289.8697696234,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.40049527895902653,2.38833281668325,0.1414927623217932,42.22577973418337,-1.1208933246249657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186521.0,-66465.80700483632,False,False,False,False,69964.66248637343,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4022339084626222,2.393723528291816,0.35122964209595525,43.8674151489253,-1.1208933246249657,False,True,False,True,False,1.3477163386132958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255075.0,-61480.67821406366,False,False,False,False,69942.79175015059,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,#000000,0.4070861298510637,2.4137478823513,0.8505623067417687,49.452114067042615,-7.051530543979652,False,True,False,False,True,5.446940228010153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350893.0,-55087.28785415569,False,False,False,False,70343.9577695281,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4161777275406516,2.5030284691755207,1.1340624439792444,55.99836410071609,-0.9807706956576112,False,True,True,False,True,9.027166110024904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462277.0,-47066.13610447886,False,False,False,False,70980.23749403153,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4246602563618748,2.5531835855256158,0.9697550178170057,60.106233296936985,2.6911632541712294,False,False,True,False,True,8.822385106820626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432806.0,-39626.25802533965,False,False,False,False,70336.68342435663,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.42738558871520377,2.524577386547997,0.34026091962803157,56.702255591717844,2.6911632541712294,False,True,True,False,False,3.0933689331898506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343022.0,-33693.72689316385,False,False,False,False,70638.19220847513,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4314699680549426,2.5320209745082964,0.6094955500082829,56.33570897804988,2.6911632541712294,False,True,True,False,False,5.157335946407272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422469.0,-26621.436553734948,False,False,False,False,70774.76287190962,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.43649353214406666,2.5469951780360383,0.7629089492534609,57.27773529260459,2.6911632541712294,False,True,True,False,False,6.52120525081796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535464.0,-17906.93366142898,False,False,False,False,71429.34019172497,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4376192450105495,2.546141807065591,0.3401545855937405,54.66996003375532,2.6911632541712294,False,True,True,False,False,3.1326749118710637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471554.0,-10318.392054275038,False,False,False,False,71312.7612740238,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,#000000,0.43745422411744733,2.54235380190298,0.1774955956904278,51.783699714634025,8.873571570242582,False,True,False,False,False,1.811888211892203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367820.0,-4455.781324751393,False,False,False,False,71815.4161379924,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,#000000,0.43638881539081387,2.5373536191004966,0.08626797839855002,49.17109305869235,6.157022160557396,False,True,False,False,False,1.0250563828154249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268725.0,-220.42037398005414,False,False,False,False,72238.3554226747,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,#000000,0.43503508194457385,2.538488168422634,0.3597682993237457,49.64684271481334,6.157022160557396,False,True,False,False,False,3.0311028237757185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371689.0,5545.617151197931,False,False,False,False,72714.72200526888,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306591114446202,2.5366355242607486,0.04264271961563535,47.69090621147211,4.115574902223322,False,True,False,True,False,0.5907876261701688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332166.0,10609.499055830522,False,False,False,False,72200.12166410191,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4251130533259448,2.531736482177731,-0.03936948547401733,45.78102765331234,1.9714575480859722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263092.0,14523.956434809894,False,False,False,False,72151.6546615577,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.421377866417193,2.531819166701384,0.17367033043487407,46.34770315782886,1.9714575480859722,False,True,False,True,False,1.4338800303044934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348853.0,19707.352459076406,False,False,False,False,72362.65226370409,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.418334083485203,2.5174901282607913,-0.11352201538336026,44.53668904728252,0.1152231976959257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132025.0,21448.711335679873,False,False,False,False,74602.42509682495,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.41574314228903375,2.4794938516001728,-0.7324085971055709,39.86909028601328,-4.482218346003904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142742.0,18903.11891187088,False,False,False,False,77705.75183950983,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4163840266600738,2.459711373577414,-1.1160643632393548,35.24767248851282,-8.822541399229216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255046.0,14655.845750446524,False,False,False,False,78242.15878773449,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4167864296350438,2.4520891659883537,-0.9527401511994091,33.46638766638817,-10.482988547295612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200572.0,11318.979924858206,False,False,False,False,77873.66020187814,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4188852322985823,2.3844121169719306,-1.1922409253519552,30.845434272642475,-13.006535441722114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315261.0,6255.724422147226,False,False,False,False,78444.44066386453,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4169684348672872,2.399357232334677,-0.22629346599031866,36.17959613826656,-13.006535441722114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146598.0,3885.8992373077335,False,False,False,False,79843.17801791313,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4144679428805985,2.3981657648262416,-0.30922962083744077,39.32855001176643,-17.448190665315593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245041.0,26.56746618668376,False,False,False,False,80131.54735096873,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.41121658658312954,2.3953814805709075,-0.41433513659221993,40.875132720054296,-15.963676765090256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327776.0,-5055.642882126288,False,False,False,False,80171.91095793046,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.405815806085061,2.393663142303783,-0.25544382636011653,42.947681545153074,-13.864554480255585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192437.0,-7960.7802017832455,False,False,False,False,81027.21466400905,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4004164498785392,2.3916739702989998,-0.42873855544914424,43.33598434193952,-13.225585507900469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232603.0,-11443.605314933891,False,False,False,False,80393.7074599159,False,False,False,False
