date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",,132.9483461959958,,58.03973792959498,-0.6351581156019108,True,False,True,False,True,4.089880971995896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82953.0,134478.40823110283,False,False,False,False,40004.1288204784,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",,133.3811711213485,,62.629031998351195,4.107078768491107,True,False,True,False,True,10.28647925738155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160359.0,134879.65771589192,False,False,False,False,40584.00279225393,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",,133.6555780997081,,64.19327956680071,5.953663111105627,True,False,True,False,True,8.751485657380844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94425.0,134252.4537202967,False,False,False,False,40977.02600477712,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.376913705022852,134.59327402853975,1.1302408959350103,66.4900359009091,8.531024005496583,True,False,True,False,True,10.92959254059463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190769.0,135128.679244013,False,False,False,False,41835.428702377474,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.2486559937558424,134.62261884050932,0.7364218200046425,65.13990004922336,8.531024005496583,True,False,True,False,True,7.95463136746212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167041.0,135623.44390689651,False,False,False,False,41554.69337365844,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.0951839107622394,134.65248795291603,0.8618266713679841,64.60341382012805,8.531024005496583,True,False,True,False,True,8.468515630925104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186210.0,136407.73159826244,False,False,False,False,41207.62836011335,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.9885399460286615,134.67778527792777,0.7402326092418248,63.31326497742839,8.531024005496583,True,False,True,False,False,7.55818488258058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165083.0,136852.30940294056,False,False,False,False,40896.30078863872,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.985367166215422,134.65329912299632,0.25012028183799234,59.48725341485719,8.531024005496583,True,False,True,False,False,4.492724952798294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141727.0,136927.8860013446,False,False,False,False,40624.35814075285,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.987664311136045,134.65824081257776,0.5662480825293763,58.46329088174616,14.660161791534932,True,False,True,False,False,6.155808521047966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151880.0,137159.70172225396,False,False,False,False,40151.93398353187,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.989870273482151,134.65824081257776,0.5658302978650404,57.78064919300547,13.623897582023645,True,False,True,False,False,6.155808521047966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151880.0,137387.9234009787,False,False,False,False,39529.423379136024,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843444316,134.53891005132178,-0.290193227533181,52.55913703050841,8.464488286922368,True,False,False,False,False,0.8972668905401306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96246.0,136750.06412344414,False,False,False,False,39779.10673759903,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.0151170431317866,134.15156695291796,-0.7169097988556832,46.94926087617169,3.2191315328960712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66371.0,135658.9158424605,False,False,False,False,39625.55469515563,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327947504,134.16613654843405,-0.2870235626499432,45.724625989510926,2.099457724831076,False,False,False,True,False,0.2439604290945354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121698.0,135442.46753482544,False,False,False,False,39868.987955695855,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.014105686615862,134.14926581753957,-0.13246576565397553,45.72887491793348,1.9163133669843688,False,False,False,True,False,1.039693815572516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172169.0,136011.87113893667,False,False,False,False,40033.36023545251,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",3.0103865619305847,134.13407665079046,-0.15415849135762097,45.60050401761146,1.4333503155201939,False,False,False,True,False,0.8931473811274877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151846.0,136257.36150887562,False,False,False,False,39727.773255057895,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.007082200466152,134.19613473230856,0.1858496809980108,47.62951165731302,1.4333503155201939,False,False,False,True,False,2.8183453969167225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201178.0,137263.8830358698,False,False,False,False,39876.67599528956,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.001057714440927,134.271119299714,0.3578340713404282,50.0498338885887,1.4333503155201939,True,False,False,False,True,3.844055008272548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251277.0,139031.52826011987,False,False,False,False,40035.16163877344,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.960227161358879,134.28432807168807,0.2029141331289554,50.65789155826583,1.4333503155201939,True,False,False,False,True,2.9626732485624103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226780.0,140391.9696824436,False,False,False,False,39794.25990793974,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.936263963451356,134.2789158006742,-0.1801322385377479,48.774693883124144,1.4333503155201939,True,False,False,False,True,0.8284529030048482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211626.0,141496.3732532584,False,False,False,False,39412.24037448331,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.9184398013106034,134.2659369872194,-0.14252032439819684,47.756588895672984,1.4333503155201939,False,False,False,True,False,1.0105489012502211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245364.0,143106.72405553347,False,False,False,False,39324.26765549907,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.8837019610216315,134.27058823435743,0.11596613317282,48.87064460234316,1.4333503155201939,False,False,False,False,False,2.384009501588853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283536.0,145283.92213219186,False,False,False,False,39306.40304068513,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.8485904100667625,134.36489872611398,0.5933114384971961,52.48768259451254,-2.1254674375504266,True,False,True,False,True,4.932924575214571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333625.0,148203.93884332068,False,False,False,False,39473.57508656598,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.8201774159895785,134.37580003988361,0.3170722363233406,52.96840386219932,-1.5341624416438648,True,False,True,False,True,3.4124344076417863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315773.0,150801.9087837343,False,False,False,False,39138.356868169605,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.787393601572997,134.4066926409855,0.43887140959358617,54.02064583824455,-0.3362684249887664,True,False,True,False,True,4.044050947918841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349225.0,153878.23577933534,False,False,False,False,39050.19629657007,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.764881744860538,134.44917642389225,0.6368531237839868,55.88483837744793,1.6089987368139234,True,False,True,False,True,5.058546093983239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383844.0,157443.59646492705,False,False,False,False,38981.495578793794,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.7168216674954877,134.54252221707563,0.6708124440881829,57.441892747742436,3.2332690141678953,True,False,True,False,True,5.330179687823684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446841.0,161930.3779150832,False,False,False,False,39353.82898067296,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.666414796100721,134.54252221707563,0.6834937255784483,58.479928994605444,4.378864766205645,True,False,True,False,True,5.330179687823673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446841.0,166347.59686213615,False,False,False,False,38743.692097251675,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.6362233890087423,134.61201065464053,0.9399769972798985,60.768295095151856,6.6712749091452395,True,False,True,False,True,6.623510957118274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490514.0,171373.43256969991,False,False,False,False,38820.11547558886,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.620652458130663,134.67803543244978,1.2084641585054932,63.73238588916076,9.505425618325155,True,False,True,False,True,7.9462406064013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524658.0,176850.71268489838,False,False,False,False,38747.61756123864,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.6500381656269143,134.85245554717716,1.466976779145059,67.14876573673745,12.666084237687045,True,False,True,False,True,9.479416753912957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589213.0,183243.92644172165,False,False,False,False,39147.73201765355,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.653858472638052,134.91004007830605,0.9080966247979055,64.42804866753204,12.666084237687045,True,False,True,False,False,6.463822278581173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547537.0,188891.88107053217,False,False,False,False,39186.92997086822,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.6549851596945278,134.98286799380298,0.9254786216883119,62.872690213062846,12.666084237687045,True,False,True,False,False,6.674139081214069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600504.0,195273.46430974873,False,False,False,False,39400.574467443905,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.6745167989953043,135.0245007598849,0.9349349538781897,62.034846814748946,16.876309113835276,True,False,True,False,False,6.825351896634089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630966.0,202028.38734370613,False,False,False,False,39261.991917561056,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.68531695245368,135.07108166871893,0.6252216632181813,58.81806779417281,13.769802662857579,True,False,True,False,False,5.174543445296308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574597.0,207804.6449042688,False,False,False,False,39527.21684907174,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.6970135502236685,135.10676151913185,0.6611900339619161,57.088566733659725,12.085756758191408,True,False,True,False,False,5.433251983211587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610798.0,214052.60389800105,False,False,False,False,39475.64759559776,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.78641836041885,135.27325367738712,1.9942254191067035,62.936179469598656,7.5250244727123174,True,False,True,False,True,12.123294338895647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671484.0,221144.5635274894,False,False,False,False,39804.49026853423,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.876631839276402,135.27325367738712,2.0255446814767084,67.11989067680766,11.241873176768891,True,False,True,False,True,12.543292815942376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671484.0,228126.57029450504,False,False,False,False,39187.36638840192,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.9413176369514122,135.27325367738712,1.9809986685600285,69.90903148161365,13.688428599078286,True,False,True,False,True,12.543292815942376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671484.0,235000.32889459023,False,False,False,False,38579.810320364675,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.016721167692434,135.44799807128055,1.7890290910935431,70.79303248243536,14.51359897032141,True,False,True,False,True,11.971996215934286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607457.0,240774.85092723224,False,False,False,False,38974.340392917155,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.0985326009708656,135.54320229473493,1.806273622395134,71.82165155140791,15.652881869950974,True,False,True,False,True,12.45382779220677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641074.0,246981.03928494957,False,False,False,False,38891.280851941694,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.2073362203907827,135.71365117548103,2.1127653475921973,74.23353580233379,18.14115333466303,True,False,True,False,True,14.60965952439772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696232.0,253946.17045882632,False,False,False,False,39143.47804803562,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.377051617999143,135.85089579557732,2.541893099492702,77.53909808101227,21.408742501003644,True,False,True,False,True,17.52221310256689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731636.0,261352.21432768172,False,False,False,False,39085.5016441901,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.639345086366179,136.12063070387023,3.026470157334656,81.19700321498726,24.921768552885254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785095.0,269472.25751639984,False,False,False,False,39308.34657993909,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.9282978651213694,136.49649242513345,3.000919986117785,84.08177274008168,27.676347899414537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853666.0,278529.52484172693,False,False,False,False,39762.03112908732,False,False,False,False
