date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_391,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,"rgba(38, 166, 154, 1.0)",0.6830070502056559,11.596345556744451,0.8398953467359079,65.8778006716341,12.68817146144471,True,False,True,False,True,15.967192450169186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128405.0,68092.3189862881,False,False,False,False,10254.19497916056,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,"rgba(38, 166, 154, 1.0)",0.700719822946569,11.602650503538074,1.1664426632386709,68.54280547695728,15.418791350390308,True,False,True,False,True,18.58994804621048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131260.0,69071.66287797355,False,False,False,False,10139.478777933266,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7199712706980964,11.614855329901198,1.215527210204161,70.91163078458416,17.717688345835512,True,False,True,False,True,19.29703793898282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135932.0,70108.25725195845,False,False,False,False,10054.711665097091,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,"rgba(38, 166, 154, 0.75)",0.731656838777395,11.634486918116382,0.9027634908563709,68.0614398147479,17.717688345835512,True,False,True,False,False,16.05273340684044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125880.0,70972.93543409863,False,False,False,False,10054.669623777756,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7463079575936257,11.651012407203778,1.1978802901670382,68.69739865181491,17.717688345835512,True,False,True,False,False,18.591637952171727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134458.0,71957.20000101184,False,False,False,False,10031.775521083528,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7629294064848209,11.68855581569477,1.2929691474998313,70.1799142012446,17.717688345835512,True,False,True,False,True,19.851984166235592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149805.0,73164.14263665506,False,False,False,False,10114.182102151999,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7798593659312123,11.848900856658236,1.0657038687345466,71.20903026476964,17.717688345835512,True,False,True,False,True,19.90030074521073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160317.0,74515.34972755963,False,False,False,False,10120.34982149848,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7936793211775566,11.853055374581967,0.9222170792254879,69.72836167768305,17.717688345835512,True,False,True,False,True,18.31523828748713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155719.0,75774.32104961298,False,False,False,False,10034.731994808579,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7997384595001079,11.856682677081347,0.8294178115846427,67.31855076519375,20.918253457633796,True,False,True,False,False,17.239615606921884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151247.0,76944.44010310735,False,False,False,False,9948.488087912321,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8104091281290935,11.868984212700656,0.8526752270111021,66.24177940522401,19.87143176188151,True,False,True,False,False,17.654689908931704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162841.0,78276.16971391189,False,False,False,False,9973.999900502828,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8219016512480838,11.880282482738457,0.8391728088320369,65.66493419251817,19.22625276127914,True,False,True,False,False,17.759622933350325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171168.0,79716.35312920007,False,False,False,False,9948.465018324488,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.8328191999586839,11.880282482738457,0.8281719697333594,65.28037071738095,18.69395926665142,True,False,True,False,False,17.759622933350325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171168.0,81134.20811944501,False,False,False,False,9794.225250598527,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,"rgba(38, 166, 154, 0.5)",0.8418049141656968,11.882540454112876,0.7513136776042085,63.39444311671063,16.765533671603393,False,False,True,False,False,16.79766417391417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168939.0,82495.52272224432,False,False,False,False,9676.934936635758,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,"rgba(38, 166, 154, 0.5)",0.8503883691457575,11.885634959914706,0.6518963102025624,60.06734093601018,13.609099370375546,False,True,True,False,False,15.491855732737559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162342.0,83733.4526025196,False,False,False,False,9629.184007385593,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,"rgba(38, 166, 154, 0.5)",0.8589754005434275,11.887861236823738,0.7126382930046592,59.18008407758333,12.778125303279232,False,True,True,False,False,16.174939764360502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165284.0,84997.80217457356,False,False,False,False,9525.506735953257,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,"rgba(38, 166, 154, 0.5)",0.8695219769899273,11.921339888923082,0.7229950797255132,59.644462035502045,12.778125303279232,False,True,True,False,False,16.743575605037734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195417.0,86709.7277222546,False,False,False,False,9845.00275555088,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,"rgba(38, 166, 154, 0.5)",0.8790186993880603,11.925344750167552,0.7163161037083624,60.06308795841154,12.778125303279232,False,True,True,False,False,16.800982152567407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198816.0,88447.80946299483,False,False,False,False,9745.064728333038,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,"rgba(38, 166, 154, 1.0)",0.8944737846082214,12.055339091123091,0.9275407766593172,65.31052102669474,11.612961338203469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204238.0,90243.00621550654,False,False,False,False,9678.040468979038,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,"rgba(38, 166, 154, 0.5)",0.9055810040824391,12.048514614652534,0.6862835931250266,63.29048209496173,11.612961338203469,False,False,True,False,False,16.63177763342949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195642.0,91877.09914239791,False,False,False,False,9661.264647754557,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,"rgba(38, 166, 154, 0.5)",0.9154235075625936,12.056674253991737,0.6208336811466497,60.977854392458994,15.152453013615371,False,True,True,False,False,15.860792523756697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175859.0,93179.14411693437,False,False,False,False,9818.190777246735,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,"rgba(38, 166, 154, 0.5)",0.9220152868522262,12.054630055857496,0.4450793278531346,56.36260154518243,10.979575003144078,False,True,True,False,False,13.169267003227326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170160.0,94372.6457585323,False,False,False,False,9754.327354343684,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9233232916486538,12.047843952033988,0.05648730887410376,48.63956697681921,4.127284848854089,False,True,False,True,False,7.481701652961778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166089.0,95484.52721964032,False,False,False,False,9666.213751950758,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9232661227042491,12.025036110889564,-0.07585690535728552,42.19921057310748,-1.3312682043609954,False,True,False,True,False,5.379834141950624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153001.0,96376.25547980094,False,False,False,False,9719.264701532915,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9234503357097916,12.010882777892174,-0.20129158082908694,36.87614554149596,-5.75245343739477,False,True,False,True,False,3.5486347293213782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145395.0,97136.23601499782,False,False,False,False,9686.500907710699,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9220191903574414,11.992183146717188,-0.3711236710643009,32.124493247347864,-9.746593471882669,False,True,False,True,False,1.1651442353301817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136767.0,97750.66646437769,False,False,False,False,9670.090040924486,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9157190991065288,11.980735466485307,-0.31749416034783906,29.838065149619105,-11.644727444886804,False,True,False,True,False,1.6840270089639091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142820.0,98449.41582151911,False,False,False,False,9614.011125561314,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9107945348346624,11.976894734924787,-0.22166880366869704,30.195062413682535,-11.644727444886804,False,True,False,True,False,2.7844793219111352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145254.0,99175.06828940254,False,False,False,False,9502.693123614627,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,"rgba(239, 83, 80, 1.0)",0.9038329391994886,11.973046360536904,-0.1582663723935504,31.633132651845976,-11.644727444886804,False,True,False,True,False,3.4931394917125758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148797.0,99944.40056398544,False,False,False,False,9410.294780612849,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8920061254991092,11.969798111957573,0.08991181310279901,36.738442672971985,-11.644727444886804,False,True,False,True,True,6.246945786188249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157406.0,100835.27807462132,False,False,False,False,9397.871605719625,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8787477012900388,11.959017654175982,-0.3516568563676818,35.762993413987516,-11.644727444886804,False,True,False,True,True,0.8290281076304105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149854.0,101595.25825951091,False,False,False,False,9369.253441289864,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8630590628375039,11.946569238776096,-0.44790589128994346,34.36721652780263,-11.644727444886804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142494.0,102229.3472787433,False,False,False,False,9338.102225145834,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8443661357321098,11.938458492555522,-0.40084328140666303,34.16684949927075,-11.644727444886804,False,True,False,True,True,0.19712999504782047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147789.0,102935.69848372402,False,False,False,False,9275.418469717217,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,"rgba(239, 83, 80, 0.75)",0.8247568191963103,11.935077083370963,-0.4123361886263067,33.98282917319064,-11.644727444886804,False,True,False,True,True,0.1320385898699996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145498.0,103595.5791273872,False,False,False,False,9167.132912047182,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,"rgba(239, 83, 80, 1.0)",0.8036269808339742,11.924988211157547,-0.8710362243327445,30.81556534485934,-12.854443023168741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141221.0,104178.91898587732,False,False,False,False,9091.316897906916,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,"rgba(239, 83, 80, 1.0)",0.7832417792001963,11.834236998891292,-0.9118984940009618,28.052669796516344,-15.802190213962298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138417.0,104709.74194733657,False,False,False,False,8993.839116544017,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7655424562049166,11.842144440497643,-0.5514317815766518,31.48371659548571,-15.802190213962298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139811.0,105253.94749854066,False,False,False,False,8876.012153496822,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7463126352605548,11.852582163652864,-0.4724322582717217,34.9573103068202,-21.255773900890112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144963.0,105869.59172336948,False,False,False,False,8818.275530961988,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7317115995150475,11.855341398589294,-0.3831310023991627,38.384278277177835,-17.97990748024621,False,True,False,True,True,0.1303981465761126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149749.0,106549.89262688313,False,False,False,False,8755.759631257151,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,"rgba(239, 83, 80, 0.75)",0.7142816084824111,11.856571741234145,-0.2892021000975154,41.77586946250824,-14.76961297496868,False,True,False,True,True,1.0576363026241076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155643.0,107311.02607452834,False,False,False,False,8711.391264881071,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,"rgba(239, 83, 80, 0.75)",0.6950741615756509,11.85266547167786,-0.21244563507168676,44.853908135779974,-11.85358874675888,False,True,False,True,True,1.7366025353441579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165700.0,108216.28148422558,False,False,False,False,8732.253415813148,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,"rgba(38, 166, 154, 0.5)",0.6873708101386286,11.943521922570682,1.173279495628667,55.145466597126884,-2.4265755010847414,False,False,True,False,True,12.808312766387708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190346.0,109489.61045346239,False,False,False,False,8978.978169056354,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,"rgba(38, 166, 154, 1.0)",0.700676166349401,12.005269235090298,2.361619881451127,64.68276911087752,5.906569507188713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201404.0,110914.63974875755,False,False,False,False,9011.21106566013,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7208433186831192,12.24048169207188,2.232826837971512,71.43132326056812,11.560655422552415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211274.0,112470.59882242022,False,False,False,False,9024.525622781679,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546261,12.279236734706277,2.2359878894579786,76.11623706869123,15.471444893414628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220112.0,114139.45775540595,False,False,False,False,9021.633752661033,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7621828361198365,12.305502488222615,2.0985745623979106,78.78560416611504,17.804227392260145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214153.0,115690.0553095857,False,False,False,False,8974.151058821328,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124522,12.336166656247235,1.8359619034348549,78.62721936167281,17.853845035237782,True,False,True,False,True,19.836535678664067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205194.0,117077.71336680141,False,False,False,False,8973.916158684564,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,"rgba(38, 166, 154, 1.0)",0.773361289879889,12.350052146875143,1.4675519294495922,75.16715336245444,17.853845035237782,True,False,True,False,True,16.43129147751953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197755.0,118328.52401227735,False,False,False,False,8950.119008937516,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417659,12.374197709764644,1.6453622864261697,73.65792394064924,17.853845035237782,True,False,True,False,False,17.61633364007627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207102.0,119704.85697332732,False,False,False,False,8956.272202597398,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,"rgba(38, 166, 154, 0.75)",0.766008150404737,12.40984622164323,1.6320371757091936,72.75765407900765,17.853845035237782,True,False,True,False,False,17.768799718774492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221499.0,121283.06074118271,False,False,False,False,9040.624571549377,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,"rgba(38, 166, 154, 0.75)",0.7550393582009031,12.423806690103724,1.2531708441674494,68.60939573056092,17.853845035237782,True,False,True,False,False,14.259804349458559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211525.0,122682.16057465273,False,False,False,False,9055.09550842458,False,False,False,False
