date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_417,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.490611068191692,115.59881286967816,0.636035293849661,72.4565869673593,15.313392384962384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8645.0,1345.226302195821,False,False,False,False,401.0464198622394,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.491033434111381,115.87495216424259,0.8550477060781955,74.72723621600635,17.792379954643167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9448.0,1470.8507006113896,False,False,False,False,407.27825831398764,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.482735600999508,116.17567385394341,1.1431247796354589,77.54769008185282,20.741519209821107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10114.0,1604.8530153305928,False,False,False,False,411.28944810756917,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.495080928031163,116.42096092824629,0.8796369042204484,76.36568800272386,20.741519209821107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9399.0,1725.6925034650023,False,False,False,False,415.9981388345836,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.477707150353211,116.6393127026713,0.6857722477644539,73.55511454702862,20.741519209821107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8453.0,1829.9918444965526,False,False,False,False,424.21522195342726,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.438431949593361,116.75842325256156,0.8046933664862569,72.52784588267953,20.741519209821107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8899.0,1939.5888701632728,False,False,False,False,424.55297045027334,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.430516894782697,116.97353611026651,0.9877998422457519,73.10114542668038,20.741519209821107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9621.0,2058.680515587098,False,False,False,False,429.1645523037575,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.433942709931524,117.07196675043397,0.9174753747841845,72.77164174405245,20.741519209821107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9253.0,2170.2203525547397,False,False,False,False,428.2162646711411,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.389296694057992,117.1004488418532,0.5728824760355966,67.9791163897294,23.402853550395776,True,False,True,False,False,19.174557577563007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,2277.612285073271,False,False,False,False,423.99585746693737,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.415479029852028,117.30278913415323,0.9766122399614876,67.82361111392693,23.041035512922107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9813.0,2394.4400015837628,False,False,False,False,428.5230534752019,False,True,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.435351060178548,117.30278913415323,0.9722366521474795,67.71994093005861,22.606995204011255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9813.0,2509.456435667735,False,False,False,False,421.8792852042685,False,True,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.35487473780612,118.7372234440579,0.5701143443663911,66.48202104472833,21.08594825622866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9295.0,2614.658661471336,False,False,False,False,423.3695288445124,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.288822680174818,118.31049532028426,0.17942095933991176,60.526826961044634,15.360915172483857,False,False,True,False,False,15.38338400194268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7832.0,2695.5476744717803,False,False,False,False,439.48783072289206,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.254777185811359,118.40491570175776,0.27970543374418766,57.60351160940898,12.683870867515083,False,False,True,False,False,16.26387186886687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9403.0,2799.5391833946983,False,False,False,False,457.03065505276965,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.220475943443952,118.41616901424527,0.36342607002354127,56.38231986685458,11.539197398758681,False,False,True,False,False,16.86777605683632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10012.0,2911.3602813265634,False,False,False,False,459.3867689279205,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.172868341824137,118.42699965296687,0.30746245554257523,54.96997524118256,10.110783829608415,False,False,True,False,False,16.22076271097021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9684.0,3016.3624475075467,False,False,False,False,457.3497647584954,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,#000000,4.09475389265843,118.42345755742251,0.16522175942990674,52.518447908696615,7.688492763007957,False,True,False,False,False,14.584417138074794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,3093.581634367895,False,False,False,False,476.4141094909218,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.044301287107679,118.55810131906718,0.5370269242443313,54.499861963540226,7.688492763007957,False,False,True,False,False,17.401651962340246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9019.0,3185.4485857730438,False,False,False,False,484.8728054678067,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.001919331187632,118.57106523994294,0.21088250167366973,52.73780671172775,7.688492763007957,False,True,True,False,False,13.98574077008092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8640.0,3270.0152743657095,False,False,False,False,483.23136662334457,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,#000000,3.945716097557255,118.56423531020359,0.02553774455764897,50.05135144508341,5.25358357873975,False,True,False,False,False,12.111557532104161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7927.0,3342.2165879414347,False,False,False,False,486.79367101678105,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,#000000,3.904641061585527,118.78062254552385,0.22137180878929505,50.46042736035431,5.25358357873975,False,True,False,False,False,13.829360645901001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15047.0,3523.686098205909,False,False,False,False,589.6340792180713,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8446573530240764,118.77271315087198,-0.08523858455532277,48.32047434727702,3.308944874369878,False,True,False,True,False,10.897703397176596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14737.0,3697.5359261407007,False,False,False,False,585.298667137171,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8171909628477825,119.62012398762872,0.4269830952222859,51.943290399343134,3.308944874369878,False,True,True,False,True,15.575563940405381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18241.0,3923.0159893013097,False,False,False,False,630.5498505924087,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.788706109212209,119.53718109159104,0.13007578160012953,52.05085352285341,3.308944874369878,False,True,True,False,True,12.734094633243451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16675.0,4120.721167761754,False,False,False,False,645.0529536839992,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,#000000,3.7499298191630976,119.50728157152386,-0.3846156171119357,49.075905267509775,3.308944874369878,False,True,False,False,False,8.432364867096844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16497.0,4312.60145973444,False,False,False,False,637.8118226191311,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7189792663826076,119.41979868777996,-0.17472500953521375,48.34251028364496,3.2321160036961203,False,True,False,True,False,9.606212435251432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17354.0,4514.793685164914,False,False,False,False,641.2100889351136,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,#000000,3.682098301363074,119.41682260981611,0.11764416773542631,49.660356684512024,3.2321160036961203,False,True,False,False,False,11.360433616860515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17640.0,4718.285255937551,False,False,False,False,635.7029557733289,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,#000000,3.6618612347688217,119.41682260981611,0.11829432149720247,50.53892095175674,3.2321160036961203,False,True,False,False,False,11.360433616860515,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17640.0,4918.621918636193,False,False,False,False,625.8470959938974,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,#000000,3.6535608485248763,119.38664259511538,-0.10172065295297485,49.542221001685476,3.2321160036961203,False,True,False,False,False,9.534880926431388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17086.0,5107.263439277493,False,False,False,False,624.7331875288756,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6336576353325793,119.29220067706008,-0.3115870537859454,47.37727851625635,1.6483680566828767,False,True,False,True,False,7.7081218223298436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16097.0,5277.646951846834,False,False,False,False,630.3807350090482,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6033486090299593,119.27615401387693,-0.23343675706785813,46.5627569057648,0.6877786768026581,False,True,False,True,False,8.182013652969616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,5449.357851818201,False,False,False,False,624.5763825282877,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5839888656619925,119.21610782897427,-0.44534396975015555,44.53024462919082,-1.3999666153641925,False,True,False,True,False,6.44743959264618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15794.0,5609.739900627221,False,False,False,False,623.5596944270739,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5641377575726367,118.93800353076304,-0.8074894200282283,40.79621495497149,-4.958734002358824,False,True,False,True,False,3.2599843967046596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14015.0,5740.054010695016,False,False,False,False,641.473497614251,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.535246328560932,118.8533432634562,-0.8665147994660851,37.93800729282147,-7.588755076176824,False,True,False,True,False,2.7227941144110197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13442.0,5859.464026033077,False,False,False,False,640.4118930000766,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.500811135094773,117.79926494194265,-0.6739195149065892,35.53650032319531,-9.783001437547938,False,True,False,True,False,2.023452172791977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9969.0,5923.177762063572,False,False,False,False,684.327987682246,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.47276958688646,117.79502953278362,-0.7890041260238647,33.38165471795402,-11.776935622552145,False,True,False,True,False,1.2533177705390521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9929.0,5985.28353319437,False,False,False,False,674.33840647787,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.443649864226521,117.73429667496995,-0.5529878907702716,34.5239368892984,-11.776935622552145,False,True,False,True,False,2.7374470804043973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10850.0,6060.705493920038,False,False,False,False,678.1626172301511,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.44114277975073,117.73429667496995,0.11789784702262042,40.926454191480204,-14.39923903538233,False,True,False,True,True,6.9054300738571435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10850.0,6134.958121921278,False,False,False,False,667.6484681258077,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.442147406164605,117.73429667496995,0.11786343731342383,45.19479905960141,-10.639567118702601,False,True,False,True,True,6.9054300738571435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10850.0,6208.059546387614,False,False,False,False,657.2973290850974,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,#000000,3.4415987891131614,117.77654113603668,0.13175820069374447,48.24137370918334,-7.989825975869245,False,True,False,False,True,7.064390307831857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11228.0,6285.888080552148,False,False,False,False,652.9671379364913,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4410727912897903,117.90487248897519,0.235428763109996,51.387096625309596,-5.1634008082726055,False,True,True,False,True,7.92539846680825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12330.0,6379.595242093975,False,False,False,False,659.9288877359255,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.438245476250192,117.98362120543496,0.2170812990871902,53.52009753987501,-3.186030646879395,False,False,True,False,True,7.952215928152295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13163.0,6484.764308108022,False,False,False,False,662.6121607942832,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4675516026610294,118.18598806614185,0.7855721402293538,59.072693441818856,1.9799471103100288,True,False,True,False,True,11.705118679049832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14404.0,6607.543156044332,False,False,False,False,671.579414115302,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5066819395584163,118.47768493575859,0.9231846857057923,63.85490036305639,6.320207580041327,True,False,True,False,True,13.01249421656231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,6755.302176880854,False,False,False,False,688.0510511057624,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5639643100911593,119.39689131086982,0.9422397075138731,68.25178093889511,10.295942080652793,True,False,True,False,True,14.655653763525763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17211.0,6917.406019099755,False,False,False,False,694.0192518638125,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5820038153711233,119.36636636839656,0.5579652436513013,66.81167713744993,10.295942080652793,True,False,True,False,True,11.527520705796377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16551.0,7066.764065315263,False,False,False,False,693.491821602358,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.619605212159448,119.45043198301802,1.001371090086251,68.14386326644231,10.295942080652793,True,False,True,False,True,14.190890171587622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17085.0,7222.085552674716,False,False,False,False,691.0190801821664,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.615901764092536,119.32066952371167,0.14085849381921758,62.204106577515965,10.295942080652793,True,False,True,False,False,7.488469040564219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15032.0,7343.169497594487,False,False,False,False,712.1350634351561,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.5911790856521164,119.21046947579471,-0.21732958930199914,56.17894403385701,14.700219810880384,False,False,True,False,False,4.846931991556961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13945.0,7445.523458872092,False,False,False,False,717.9469229167815,False,False,False,False
