date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_OB_bull_316,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05699889361973649,1.2004867995224275,-0.7980295166058663,44.99735325045877,-9.789828009464905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,324421.0,314454.54789657943,False,False,False,False,6271.459324410024,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0570768408881039,1.2000343045011892,-0.6138094532924842,44.86201503058798,-9.789828009464905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045491,0.8704703161141096,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,330877.0,314709.1595570976,False,False,False,False,6274.3204201556055,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,,,,,,,#000000,0.05655834904633455,1.2007784686601293,0.2514488414119026,48.28700277959593,-6.871370395752521,True,False,False,False,True,0.01405177534488189,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,342638.0,315142.16483528214,False,False,False,False,6359.385219843115,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0565659943049875,1.2039646903171684,0.9022259806424314,52.7572825464323,-2.525552247982496,True,False,True,False,True,2.0107388619448052,0.0,0.0,0.0,0.0,0,0.8447204968944101,0.8672360248447207,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,357998.0,315806.5963882235,False,False,False,False,6498.929635039346,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05784025843213069,1.22494701295041,1.9891506395081597,59.044799808257146,3.2648712432339906,True,False,True,False,True,5.994963095582317,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923078,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,384273.0,316868.0910178635,False,False,False,False,6805.535377131759,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05732930008860062,1.2266043429267517,0.8441696828402626,58.885772856755025,3.2648712432339906,True,False,True,False,True,2.685970786517956,0.0,0.0,0.0,0.0,0,0.8328244274809161,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,369333.0,317681.500459447,False,False,False,False,6931.651107718863,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05749437888701624,1.2294551381406063,0.7921619946342077,58.779754889086945,3.2648712432339906,True,False,True,False,True,2.685970786517956,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897807,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,369333.0,318482.29890193616,False,False,False,False,7033.966594420896,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05796302020868039,1.2319202379880567,1.3470616563946802,60.234824596327684,4.696075270297797,True,False,True,False,True,4.3052707924929265,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.869137670196672,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,383438.0,319489.3640352395,False,False,False,False,7143.595019313595,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057408524965713255,1.2352198861533257,0.9542156653457184,59.80914645657407,4.696075270297797,True,False,True,False,True,3.2831344288310262,0.0,0.0,0.0,0.0,0,0.8487584650112867,0.869074492099323,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,365554.0,320203.5444377939,False,False,False,False,7310.112925990903,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05704629067064279,1.2383411882826538,0.9932076398177437,59.77583313660758,4.931253987628715,True,False,True,False,True,3.5181607152056387,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,383139.0,321179.28793488233,False,False,False,False,7469.413500781742,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05633978320131665,1.2381854914575303,-0.14528794738668863,55.549952968796234,4.931253987628715,True,False,True,False,False,0.24700200152832252,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333335,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,380207.0,322094.4462614733,False,False,False,False,7399.0660046455905,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,,,,,,#000000,0.056178047073328956,1.2373090519058707,-0.30811060205203117,52.17904549140188,7.126798705220089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8793363499245855,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,369911.0,322835.78817990003,False,False,False,False,7443.979709999922,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05664811567041925,1.2337330072683872,-1.1250684425089825,47.42464101321575,2.7320093545733997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867926,0.8815094339622641,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,348438.0,323232.7216964907,False,False,False,False,7661.483900542559,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05686502115211793,1.2314981391512618,-0.9935481954737216,44.63338092889399,0.23773422665475152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554967,0.8847611827141777,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,361996.0,323833.7027554599,False,False,False,False,7752.902754797714,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0569909902789306,1.2308468210801684,-0.8044573511669227,43.57523094493029,-0.7487045187250132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,367201.0,324506.0639530496,False,False,False,False,7713.400386506277,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05721753967838039,1.2304240211108852,-0.793882808771811,42.86979762228783,-1.5647418978632999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,367201.0,325168.00094602554,False,False,False,False,7653.967822374397,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05743252994162524,1.2304240211108852,-0.7909110247633948,42.39950874052618,-2.281406906800072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438461538461538,0.8907692307692308,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,367201.0,325819.6753499631,False,False,False,False,7535.301654585646,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05846327868803743,1.228561713378641,-1.856921401174418,38.38575829058681,-6.264226407244529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.8900845503458881,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,360137.0,326351.7268949249,False,False,False,False,7527.994652188969,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056799156192185764,1.2226078077970781,-1.2783254658115386,38.54331836226723,-6.2851151328060695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,390533.0,327346.785392678,False,False,False,False,7882.537370759683,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05645838776966374,1.2212585266662288,-0.8193384277098402,40.74099269770158,-6.2851151328060695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84715821812596,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,405239.0,328554.4166269,False,False,False,False,7988.327489042478,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05681786928661115,1.2034507826695062,-1.380741369828044,39.3825392492699,-6.2851151328060695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,310821.0,328279.47993501014,False,False,False,False,9328.322411692981,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058097618998832375,1.2003228175559786,-1.8128594488200171,37.102748546670185,-8.012696960132345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,295318.0,327768.44923834334,False,False,False,False,9424.05384717061,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057984154405857406,1.1991376799249713,-0.9336633513017562,39.49783981496571,-8.012696960132345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,308999.0,327477.4500253458,False,False,False,False,9490.053012330754,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05905929224093483,1.1950513010477628,-1.8634036554113111,38.285016528608764,-8.012696960132345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406881077038144,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,285712.0,326829.92366836366,False,False,False,False,9703.959167178338,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061058014061065057,1.1849793855839443,-2.4563423473607857,35.66669307081874,-9.482383841711737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276771688550344,0.9058952547496963,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,247075.0,325593.4132238929,False,False,False,False,10152.533443656193,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07050563706298797,1.1680564697801488,-3.8047520872762997,30.72254963710138,-14.110105085172862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084912723695995,0.927330915924072,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,207670.0,323765.1432514294,False,False,False,False,10606.060056932842,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08065017410882569,1.1591650397617468,-3.7056961508659843,26.774258198168,-17.667750989557952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,187408.0,321651.07901497313,False,False,False,False,10755.764552174192,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08859634745282721,1.1536674181359774,-3.100211532786078,25.430138270266102,-18.849765415049713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339729943906645,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,200735.0,319776.41112326813,False,False,False,False,10795.62866764436,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0938332571903749,1.1484064895949233,-2.4331084354422496,27.24762607118079,-18.849765415049713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,217795.0,318195.3039740702,False,False,False,False,10892.750703804912,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10014199941506523,1.1409320315444154,-2.5297281163162446,27.577034746962518,-18.849765415049713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336184906364711,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,195709.0,316296.2915093559,False,False,False,False,11066.289452583129,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,0.8695666666666667,,0.8695666666666667,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.10728805426228705,1.1159622789555181,-2.4370120304010867,26.95505995131999,-18.849765415049713,False,True,False,True,False,0.0,1.0,0.9109,0.8433,0.0,0,0.8178587085864595,0.9222615394250642,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,175976.0,314120.783113862,True,False,False,False,11200.657057969436,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,0.8850684327373641,,0.8850684327373641,,0.8850684327373641,"rgba(239, 83, 80, 0.75)",0.11212446751809466,1.1122640568065794,-1.8779492243528253,29.64690234816271,-18.849765415049713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,192878.0,312241.05004232924,False,False,False,False,11289.049971799366,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,0.8903331121586053,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.11661951171099862,1.1046033810871851,-1.7124354077393267,31.64671254920006,-23.504264058499743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821720416692658,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,222857.0,310855.25081686676,False,False,False,False,11578.81663890325,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.8903331121586053,,0.8903331121586053,,0.8903331121586053,"rgba(239, 83, 80, 0.75)",0.12063329462869275,1.1046033810871851,-1.6131813500258867,33.33834526637554,-21.72264892366242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,222857.0,309490.93685071374,False,False,False,False,11399.30010186599,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,0.8972467127846344,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12371519788363672,1.103140696366863,-1.4318426466364862,35.64072519401768,-19.39047847387939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306465429964334,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,232569.0,308298.3486824856,False,False,False,False,11373.140410364193,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,0.8972467127846344,,0.8972467127846344,,0.8972467127846344,"rgba(239, 83, 80, 0.75)",0.12572255077341118,1.103140696366863,-1.4089810879364226,37.17564514577911,-17.78873643640806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277113948826417,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,232569.0,307124.2502532997,False,False,False,False,11196.812652063973,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,0.9175399927507927,,0.9175399927507927,,0.9175399927507927,"rgba(239, 83, 80, 0.5)",0.12575277600861876,1.1021729288025892,-0.8124904439134334,43.09554658947057,-12.219483738943914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,250966.0,306253.57970673696,False,False,False,False,11308.443463659878,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,0.9296387448583919,,0.9296387448583919,,0.9296387448583919,"rgba(239, 83, 80, 0.5)",0.126424713728928,1.09947522980972,-0.9845798826692379,45.47739493669293,-10.087634210892702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,226887.0,305023.0900988805,False,False,False,False,11506.436588254299,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,0.9360728324030557,,0.9360728324030557,,0.9360728324030557,#000000,0.12670636089751702,1.0979799904272414,-0.906663166817323,47.566298417696956,-8.145019156355183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314939980956247,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,241916.0,304044.6856012235,False,False,False,False,11561.049974482914,False,False,False,False
