date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_785,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_785,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,,,,,,,177.42168076331114,176.61505789320546,174.26213447302874,172.76062039076552,169.7269300104586,167.23287360816076,166.5350289800747,165.72668338245705,164.42764314891082,163.93283407122,162.31701792446447,,164.42764314891082,,169.1780458769143,"rgba(38, 166, 154, 1.0)",5.276759863559253,170.20943416315623,1.8298285475380636,72.77288072179833,17.695392818156023,True,False,True,False,True,19.42545360963309,0.0,0.0,0.0,0.0,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,-53679.0,-98576.26051531768,False,False,False,False,5168.7274468092755,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,,,,,,,177.53825275618553,176.70265254373857,174.332526255452,172.836213111638,169.79858743187899,167.30331084595406,166.59855965610905,165.78302368588228,164.47207645097882,163.97733311492667,162.36142167099263,,164.47207645097882,,169.24581432033972,"rgba(38, 166, 154, 1.0)",5.270141821605206,170.27816896358541,1.8845472043462972,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,-49258.0,-97811.63632128175,False,False,False,False,5157.134773215334,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,,,,,,,,,,177.61828222723972,176.76350464534522,174.38125961446121,172.88829995897436,169.84781199880214,167.35161517570077,166.642147160532,165.82169230399785,164.50258968673356,164.00788263778546,162.3918812302318,,164.50258968673356,,169.29245151270945,"rgba(38, 166, 154, 1.0)",5.240997684577086,170.3255429370808,1.8993439154175973,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837852581587144,0.8635240509578672,False,False,False,False,0.342828251382398,0.3422077621805142,False,False,False,False,-46250.0,-97012.23110699831,False,False,False,False,5123.814854250755,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,,,,,,,,,,178.11661669508385,177.1414586394358,174.6701059552672,173.18960229456152,170.12595138009306,167.62127184496353,166.8853136475136,166.0372212233844,164.6724625960141,164.17768928141507,162.5604285610553,,164.6724625960141,,169.5634656471625,"rgba(38, 166, 154, 1.0)",5.240564816373086,170.60202349906513,2.1177061804982316,75.46845593131381,20.748420029376078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0910488390712576,0.8550840672538036,False,False,False,False,0.34282825146955476,0.34251800682503447,False,False,False,False,-30373.0,-95979.0647332464,False,False,False,False,5290.5309030220615,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,,,,,,,,,,178.68705430504397,177.6063705447997,175.03855802245272,173.572114060136,170.48021520552885,167.96472727013386,167.19615263576407,166.31365784408362,164.89140911733347,164.39643208419403,162.7772344246286,,164.89140911733347,,169.90217504673626,"rgba(38, 166, 154, 1.0)",5.222958808158919,171.83613893843852,1.9632283994933406,77.48851527469787,22.890927773146686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954390002237357,0.850672803400774,False,False,False,False,0.3428282514858671,0.3426731291554508,False,False,False,False,-10307.0,-94650.81566761466,False,False,False,False,5519.607943285286,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,,,,,,,,,,178.67301578060082,177.62310002146782,175.08034045022416,173.6245367761628,170.54003525616002,168.02813950644983,167.2548621412791,166.36707283509216,164.93506442299423,164.4404067280523,162.82186407556307,,164.93506442299423,,169.94440345400423,"rgba(38, 166, 154, 0.75)",5.106041266424285,171.83844683404283,1.0412280059147092,65.18148579116041,20.747505764755914,True,False,True,False,False,9.715486437316272,0.0,0.0,0.0,0.0,0,1.0621317454874215,0.8633600399039815,False,False,False,False,0.25327422959433465,0.2979736793748927,False,False,False,False,-15500.0,-93423.67123865939,False,False,False,False,5514.544254242103,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,,,,,,,,,174.68833333333333,178.457358154852,177.5162223343334,175.07261150912785,173.6427410750063,170.58927946755145,168.0917041057615,167.31608056098779,166.42490752054172,164.98468332825038,164.49106147480643,162.87520796972024,,164.98468332825038,,170.34584923618937,#000000,4.982867292982314,172.2702313999188,0.38928763019900353,53.56611621627192,10.690829130520818,False,True,False,False,False,3.15495932901943,0.0,0.0,0.0,0.0,0,1.0284162012025764,0.8944235875835551,False,False,False,False,0.14499566634655384,0.22148467286072326,False,False,False,False,-23657.0,-92342.01742100574,False,False,False,False,5555.512560377884,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,,,,,,,,,174.9446501589631,178.34765597022414,177.4639971323603,175.07592847890348,173.66185611371532,170.62671411018846,168.13773904163995,167.36010122263045,166.46622649590412,165.01986495255602,164.52687889888134,162.91265095563267,,165.01986495255602,,170.37868862763327,"rgba(239, 83, 80, 1.0)",4.854211798964149,172.26029858591707,0.7848238955901932,49.35164295905043,7.610378164469687,False,True,False,True,False,6.570210874321827,0.0,0.0,0.0,0.0,0,1.0420752254029937,0.8989405300385542,False,False,False,False,0.14067787486695438,0.18108127386383882,False,False,False,False,-18184.0,-91192.2807168041,False,False,False,False,5554.233295875902,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,,,,,,,,,175.3708233535567,178.28547626418353,177.4412636616095,175.09331075860516,173.69244085558287,170.671232566503,168.1889535938838,167.40850582679565,166.51116440594112,165.05761048578006,164.5651398294839,162.95217699962186,,165.05761048578006,,170.4365082167956,"rgba(239, 83, 80, 1.0)",4.680312409686557,172.28579599226015,0.9313916734955306,47.53057507696508,6.36684192872513,False,True,False,True,False,7.58117536860037,0.0,0.0,0.0,0.0,0,1.0521172638436487,0.8992967822460355,False,False,False,False,0.17564399636258124,0.17836263511321004,False,False,False,False,-12859.0,-89977.81124832651,False,False,False,False,5550.679291288678,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,,,,,,,,,175.5489625469689,178.21369404622297,177.41108762479203,175.10711222549259,173.72044134895486,170.71498134476852,168.24029731804362,167.4572798295994,166.55666767082954,165.09608290297794,164.60419039636133,162.9926723736942,,165.09608290297794,,170.47195580239216,"rgba(239, 83, 80, 1.0)",4.523164371094844,172.29764421136463,0.8627490554120159,45.70388674255214,4.738992007341196,False,True,False,True,False,6.628817233551221,0.0,0.0,0.0,0.0,0,1.04368018455561,0.9021976687712486,False,False,False,False,0.16811699295007362,0.17323981403164185,False,False,False,False,-18477.0,-88869.27153905013,False,False,False,False,5551.723023206682,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,,,,,,,,,175.60340429600998,178.0943719557896,177.3544270977694,175.1198268657806,173.7551762900382,170.7755060672743,168.31332845821066,167.52713242192593,166.62226485892998,165.15203099436974,164.66108169830085,163.051966291239,,165.15203099436974,,170.5025431079699,"rgba(239, 83, 80, 1.0)",4.366427032144364,172.30136244690485,0.7623252440933258,43.688378032168956,2.690886541743332,False,True,False,True,False,5.416673531348124,0.0,0.0,0.0,0.0,0,1.0424654210143174,0.9056054355738902,False,False,False,False,0.155919962329201,0.1645798881804214,False,False,False,False,-27020.0,-87910.36810433617,False,False,False,False,5598.099410443788,False,False,False,False
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,,,,,,,,,175.7304794051191,178.07981178535093,177.35256567112617,175.13334018031657,173.77479368266523,170.80135094177587,168.34230199981258,167.55446591365126,166.6476004083335,165.17328772602886,164.68258733017265,163.0740693822816,,165.17328772602886,,170.5288878688862,"rgba(239, 83, 80, 1.0)",4.179136188172557,172.32037412660532,1.2585437843064438,45.95878910511588,2.690886541743332,False,True,False,True,False,8.845936662826311,0.0,0.0,0.0,0.0,0,1.0413905289793957,0.897849138450416,False,False,False,False,0.18736552340083507,0.17597270579062824,False,False,False,False,-24140.0,-86921.68022674955,False,False,False,False,5555.958334312876,False,False,False,False
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,,,,,,,,,175.95046485112564,178.00992679221125,177.32976400982704,175.1688059212203,173.83207570161295,170.8826267066547,168.4356099052762,167.64303981352694,166.73019607915978,165.24315240215176,164.75339128228225,163.1471933042018,,165.24315240215176,,170.59385389743755,"rgba(239, 83, 80, 1.0)",3.9606649842080115,172.36461166133842,1.1122850218907145,46.168480506176394,2.690886541743332,False,True,False,True,False,7.1303075599611745,0.0,0.0,0.0,0.0,0,1.0349759147892175,0.9009065613499688,False,False,False,False,0.1704134316081104,0.17319306869936932,False,False,False,False,-34044.0,-86101.87123098598,False,False,False,False,5623.3698330057,False,False,False,False
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,,,,,,,,,176.04738363470616,178.00141033739305,177.33156050851193,175.18458034417247,173.85393352051247,170.91071671055514,168.46691005466474,167.67259958551008,166.75762630945218,165.26621519858583,164.7767121228787,163.17113086203904,,165.26621519858583,,170.62006493241515,#000000,3.7262018135052024,172.38579426549964,1.4825299355709851,48.25332513481547,2.690886541743332,False,True,False,False,True,9.067768326310816,-1.0,178.05,176.49,802.0,0,1.0355524886742078,0.9099036932585284,False,False,False,False,0.18064971923068068,0.176921393965025,False,False,False,False,-30946.0,-85246.74144445905,False,False,False,False,5584.216812338945,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,,,,,,,,,176.06664149582912,177.99235262868754,177.3284956827038,175.1893408305005,173.8616835325051,170.9218433894729,168.47974839513623,167.6848197086791,166.76905230747133,165.27591803035293,164.786548573908,163.18129970423635,,165.27591803035293,,170.62814535662358,"rgba(239, 83, 80, 0.75)",3.612749953323622,172.3915748624304,1.095682011960992,47.12743413434594,2.690886541743332,False,True,False,True,True,5.845179930422617,0.0,0.0,0.0,0.0,0,1.030226167829212,0.9186218558444308,False,False,False,False,0.1661221533336528,0.1715217736493389,False,False,False,False,-32337.0,-84426.43537555271,False,False,False,False,5519.205698969348,False,False,False,False
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,,,,,,,,,176.0970504400534,177.97793182307086,177.32368148920588,175.1972286853002,173.87446230730913,170.94016349900997,168.500885298796,167.7049453844936,166.78787641867436,165.2919117399269,164.80276238526184,163.19806132442287,,165.2919117399269,,170.64141339962708,"rgba(239, 83, 80, 0.75)",3.523284175083396,172.40120441941534,1.3052582057125184,47.53848789094862,2.690886541743332,False,True,False,True,True,6.954199803085281,0.0,0.0,0.0,0.0,0,1.0157020542764654,0.9283877409009775,False,False,False,False,0.15619778737085685,0.16385978051009786,False,False,False,False,-30043.0,-83583.28133872243,False,False,False,False,5469.202509838041,False,False,False,False
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,,,,,,,,,176.23476667908636,177.95890225936859,177.3248694548634,175.2270542343673,173.91668326837978,170.99564216537104,168.56323966263446,167.7640323418055,166.84289056492116,165.33838858368333,164.8497883833023,163.24641894924792,,165.33838858368333,,170.68855637891923,#000000,3.44753415338464,172.43986665649822,1.403940650957712,48.32420979603961,2.690886541743332,False,True,False,False,True,7.430505898194877,0.0,0.0,0.0,0.0,0,1.0237330261881672,0.9201624636275465,False,False,False,False,0.1823407648174968,0.17310027266379735,False,False,False,False,-23680.0,-82654.54829471123,False,False,False,False,5483.0598352669085,False,False,False,False
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,,,,,,,,,176.27935943088787,177.94017230106815,177.31984097029883,175.24134314621205,173.93879516009153,171.026675001258,168.5988770486845,167.79799059045254,166.87467911614613,165.36543988954548,164.87720196072118,163.2747329682752,,165.36543988954548,,170.71125896530347,"rgba(239, 83, 80, 0.75)",3.354904998590042,172.45761121390996,1.233235751184863,47.590207379937524,2.690886541743332,False,True,False,True,True,6.014855742912857,0.0,0.0,0.0,0.0,0,1.022384912026995,0.9139852976620875,False,False,False,False,0.17201392162651544,0.17255709714515638,False,False,False,False,-27539.0,-81800.04366998702,False,False,False,False,5457.880613014708,False,False,False,False
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,,,,,,,,,176.29538274012677,177.92346939429018,177.31349634701087,175.24958247116015,173.95271348255716,171.04732421228863,168.62299179851595,167.821064705871,166.89636549143523,165.38399304710947,164.89602558276815,163.2942387947125,,165.38399304710947,,170.72472067232047,"rgba(239, 83, 80, 0.75)",3.2489330195897796,172.46757518368597,1.2750108393546022,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.041318283555732,0.0,0.0,0.0,0.0,1,1.0196920657007174,0.9264950542968635,False,False,False,False,0.15668756693996327,0.16462233204255983,False,False,False,False,-24812.0,-80916.50810921202,False,False,False,False,5415.541378704402,False,False,False,False
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,165.41426448382595,,170.7509202425384,#000000,3.1418427885753935,172.48895119831292,1.4644427208190578,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.894384583260646,0.0,0.0,0.0,0.0,0,1.0146781741931568,0.9318665289005046,False,False,False,False,0.17167437738710783,0.16814835471483383,False,False,False,False,-20517.0,-79980.08162689865,False,False,False,False,5398.168644150845,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,165.41426448382595,,170.7509202425384,#000000,2.932879128432878,172.48895119831292,1.568782278506499,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.894384583260656,0.0,0.0,0.0,0.0,1,1.009499663999023,0.937228908302279,False,False,False,False,0.17014691213183045,0.16914763342333214,False,False,False,False,-20517.0,-79058.17338462116,False,False,False,False,5314.4761070322265,False,False,False,False
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,165.41426448382595,,170.7509202425384,#000000,2.738743987788191,172.48895119831292,1.679984993925223,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.894384583260656,0.0,0.0,0.0,0.0,1,1.0089615668883967,0.9403486080315351,False,False,False,False,0.17014691213183045,0.1696472727775813,False,False,False,False,-20517.0,-78150.55829338673,False,False,False,False,5232.081128628626,False,False,False,False
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,165.41426448382595,,170.7509202425384,#000000,2.5252681919861275,172.48895119831292,1.82200402170684,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.894384583260656,0.0,0.0,0.0,0.0,1,1.0047350829413226,0.9410435751423623,False,False,False,False,0.17014691213183045,0.16989709245470586,False,False,False,False,-20517.0,-77257.01475395437,False,False,False,False,5150.963591750663,False,False,False,False
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,,,,,,,176.34603171879246,177.90722878997516,177.31058801743222,175.26647762579364,173.97797826858118,171.08215101725614,168.6628136869889,167.8590209144897,166.93190904835143,165.41426448382595,164.92669249600038,163.32588684297346,,165.41426448382595,,170.7509202425384,#000000,2.269174370633488,172.48895119831292,2.027631221836251,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.894384583260656,0.0,0.0,0.0,0.0,1,1.0059581070597365,0.9374088440651671,False,False,False,False,0.17014691213183045,0.17002200229326814,False,False,False,False,-20517.0,-76377.32460273027,False,False,False,False,5071.103691103366,False,False,False,False
