date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_702,aVWAP_peak_661,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_535,aVWAP_peak_494,aVWAP_peak_411,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_241,aVWAP_valley_868,aVWAP_OB_bear_780,aVWAP_OB_bear_702,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,,,89.11428936437368,87.09962025880331,86.9768526438826,87.19481328902644,88.1022010575575,88.90139769038366,,,,,87.89819571733786,,"rgba(38, 166, 154, 0.75)",1.5164421584157644,87.89192835595802,0.9351307177607451,70.1281432758368,22.765217357639557,True,False,True,False,False,12.680497914718714,0.0,0.0,0.0,0.0,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-312029.0,-319802.39705891616,False,True,False,False,6212.373538261998,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,,,89.15497343359925,87.17415504759775,87.01956266519011,87.22502647104714,88.11472850389991,88.90486155803303,,,,,87.93221794656121,,"rgba(38, 166, 154, 0.75)",1.5429329827280343,87.94696625078977,0.8769232133582041,70.56085808137841,22.765217357639557,True,False,True,False,False,12.60122656183988,0.0,0.0,0.0,0.0,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-331927.0,-319990.375399088,False,False,False,False,6424.553793482742,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,,,88.91403318772726,87.19839901975213,87.03537127032897,87.23484295490954,88.11366339005951,88.89708297890259,,,,,87.89889880028,,"rgba(38, 166, 154, 0.5)",1.5482102424915658,87.84527490444982,0.15806967867383379,58.5641434573795,12.527104702853848,False,True,True,False,False,3.804454762608522,0.0,0.0,0.0,0.0,0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-349240.0,-320443.85795104015,False,False,False,False,6593.366912963629,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,,,88.68840221361546,87.22373379625478,87.0529411124827,87.24540926329881,88.11071492536482,88.88552729352388,,,,,87.86778810075674,,"rgba(239, 83, 80, 1.0)",1.5493725175693012,87.82945287242683,-0.022236661639562606,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8837601249821674,0.0,0.0,0.0,0.0,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-372228.0,-321246.7128665279,False,False,False,False,6847.547270902177,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5506955486766318,87.81766738265824,-0.03073935609019222,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-390940.0,-322327.2289461166,False,False,False,False,7031.492274454082,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5497155565803487,87.81766738265824,-0.030758794706450095,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-390940.0,-323390.9928384248,False,False,False,False,6922.476890354018,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.549630150585757,87.81766738265824,-0.030760489940279506,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-390940.0,-324438.2642672864,False,False,False,False,6815.151667247754,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5468832424480512,87.81766738265824,-0.03081511348122824,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-390940.0,-325469.29892980907,False,False,False,False,6709.490401088874,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5386430402813498,87.81766738265824,-0.030980143808748997,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-390940.0,-326484.34855880425,False,False,False,False,6605.467294095248,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5223724461726484,87.81766738265824,-0.03131124895099498,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-390940.0,-327483.6609842491,False,False,False,False,6503.05694845036,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.5042675719195555,87.81766738265824,-0.03168810093899713,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-390940.0,-328467.4801937956,False,False,False,False,6402.234360102292,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.4878283133785686,87.81766738265824,-0.03203822795252743,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.949726669269817,0.9609527528309254,False,False,False,False,0.08030098852769879,0.08056387179221969,False,False,False,False,-390940.0,-329436.0463923413,False,False,False,False,6302.974912658846,False,False,False,False
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.464846946468265,87.81766738265824,-0.03254086221988768,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.9523903013644848,0.9562187101207423,False,False,False,False,0.08030098852769879,0.08043243015995924,False,False,False,False,-390940.0,-330389.5960606771,False,False,False,False,6205.254371377313,False,False,False,False
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,,,,,87.84877007595317,,"rgba(239, 83, 80, 1.0)",1.4447730206097782,87.81766738265824,-0.03299299057932892,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7220565178655605,0.0,0.0,0.0,0.0,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-390940.0,-331328.3620132247,False,False,False,False,6109.048877247432,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,,,,88.45092367283326,87.24617726220701,87.07064535626118,87.25509572456927,88.1032406125439,88.86655957938079,,,,,87.83210703463259,,"rgba(239, 83, 80, 1.0)",1.426748334784951,87.80272483895196,-0.19816027259956678,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472959685349069,0.9546705998033432,False,False,False,False,0.04844220998548604,0.06440445966465752,False,False,False,False,-404532.0,-332463.30213705066,False,False,False,False,6225.0636233366195,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,,,,88.32658615669526,87.24883134567305,87.07485903126161,87.25620856114065,88.09629854631899,88.85376836275356,,,,,87.80942533397383,,"rgba(239, 83, 80, 1.0)",1.3984132513754433,87.7800784031604,-0.34330224108518176,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458636274317158,0.9562782471998429,False,False,False,False,0.027806959506373845,0.046105709585515686,False,False,False,False,-422063.0,-333852.444739577,False,False,False,False,6400.349458633726,False,False,False,False
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,,,,88.28269475547751,87.24795486689634,87.07526102370386,87.25577252457953,88.09332069663577,88.84884569469314,,,,,87.80064159366437,,"rgba(239, 83, 80, 1.0)",1.3691787437852105,87.77065725079909,-0.5190390619375345,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392596967907072,0.9708604055916521,False,False,False,False,0.005232944985656144,0.025669327285585915,False,False,False,False,-428105.0,-335313.72466609516,False,False,False,False,6394.793653073512,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,,,,88.21946550250146,87.24638668215465,87.07574505015937,87.2549914119221,88.08862877777027,88.84114443420991,,,,,87.78772697645296,,"rgba(239, 83, 80, 1.0)",1.3384187860485444,87.75672793196019,-0.43463819995955194,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93838533927687,0.9808816245666171,False,False,False,False,-0.005560024080951269,0.010054651602317322,False,False,False,False,-418675.0,-336606.14753948903,False,False,False,False,6441.851115816559,False,False,False,False
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,,,,88.17213874816024,87.24412259011767,87.07544863446275,87.25388929500427,88.0847438091287,88.83505031107826,,,,,87.77756556465864,,"rgba(239, 83, 80, 1.0)",1.306151247398972,87.74547429055664,-0.44058778927985776,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275162497537917,0.9802048453811306,False,False,False,False,-0.02649778174310099,-0.008221565070391833,False,False,False,False,-425747.0,-337988.176259807,False,False,False,False,6451.620865958937,False,False,False,False
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,,,,88.05278888431761,87.23533095821719,87.0728819795003,87.24958955155985,88.07353944220603,88.81817127333638,,,,,87.75038368152288,,"rgba(239, 83, 80, 1.0)",1.2737149963365817,87.7147036643509,-0.7259894615439904,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300822561692128,0.9782608695652174,False,False,False,False,-0.024206913542702695,-0.016214239306547265,False,False,False,False,-444389.0,-339637.80143407354,False,False,False,False,6640.618992068101,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,,,,87.97890541022431,87.2270365457206,87.06949890090809,87.24550474270832,88.06557288700866,88.80681438259798,,,,,87.73222214486134,,"rgba(239, 83, 80, 1.0)",1.239270135389888,87.6936144502493,-0.6484578521667295,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186960318230332,0.9869021053652858,False,False,False,False,-0.06813298684799932,-0.04217361307727329,False,False,False,False,-432819.0,-341082.4711792817,False,False,False,False,6717.043503818983,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,,,,87.9240833264615,87.22073785007844,87.06699983924794,87.24234450546486,88.05907643479956,88.79744398035862,,,,,87.7184476560685,,"rgba(239, 83, 80, 1.0)",1.2039338597861338,87.67767482811766,-0.7539241634743143,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924083769633508,0.990110529377545,False,False,False,False,-0.05237688749778166,-0.04727525028752748,False,False,False,False,-442650.0,-342657.1615485952,False,False,False,False,6765.3218991086105,False,False,False,False
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,,,87.8648482251927,87.21129726320305,87.06247922720684,87.23762614707174,88.05164395265787,88.7874226546906,,,,,87.70255291167047,,"rgba(239, 83, 80, 1.0)",1.1706561377251599,87.65883391402235,-1.0881367063924376,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-451942.0,-344351.50012923713,False,False,False,False,6804.4952029984,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,,,87.83024359965636,87.2050336565132,87.05932720627044,87.23448196484924,88.0470999381363,88.78146146287477,,,,,87.69294130471671,,"rgba(239, 83, 80, 1.0)",1.165969128669282,87.64735187897261,-1.0912397658630522,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-457168.0,-346100.59315048927,False,False,False,False,6780.022409153463,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,,,87.80508072406703,87.20092284779429,87.05738724721526,87.23238149610616,88.04359428459476,88.77665606084611,,,,,87.68600377677059,,"rgba(239, 83, 80, 0.75)",1.1533201465166356,87.63917890058622,-0.849008754025174,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-452513.0,-347750.397907846,False,False,False,False,6747.076325290619,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,,,87.7208478829051,87.19123021379576,87.0542001224087,87.2270737486807,88.02981443158374,88.75588387420389,,,,,87.6631750455963,,"rgba(239, 83, 80, 0.75)",1.1335835825996812,87.61323143822742,-0.5056807870424525,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-428391.0,-349000.6398007476,False,False,False,False,7016.454986914021,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,,,87.65332404398931,87.1770601209529,87.04697644879558,87.21964044712772,88.01848615750392,88.74076707390027,,,,,87.64270904871161,,"rgba(239, 83, 80, 0.75)",1.110373993484264,87.5889076710425,-1.2778646468385721,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-442578.0,-350451.4515867825,False,False,False,False,7127.626227426981,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,,,87.55325327764439,87.15205269959282,87.03338743348901,87.20640338095266,88.00050787260075,88.71770977389967,,,,,87.61055240636323,,"rgba(239, 83, 80, 0.75)",1.0891203368356006,87.3834142702247,-1.1003506496872988,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-422652.0,-351570.83993427426,False,False,False,False,7326.050627001756,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,,,87.51138506734051,87.14153408172272,87.02776267081148,87.2006645342252,87.99198298375661,88.70643522311431,,,,,87.59662742682848,,"rgba(239, 83, 80, 0.75)",1.0696036270131573,87.37066650201182,-0.9028265028498593,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-412038.0,-352508.31528413045,False,False,False,False,7377.026586273046,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,,,87.48092063083993,87.1338128614972,87.02366553267008,87.196373412804,87.98531025898059,88.69748227100582,,,,,87.58626082796627,,"rgba(239, 83, 80, 0.75)",1.0461756480091027,87.36109008652605,-0.8613181622424971,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-403270.0,-353295.31814794237,False,False,False,False,7398.592065555634,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,,,87.44355591993497,87.12514302273244,87.01938596869357,87.19131703963438,87.97587865079423,88.68417726616057,,,,,87.5732429779917,,"rgba(239, 83, 80, 0.5)",1.0047093748585718,87.35180624535073,-0.5989853985740337,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264662970528161,1.0015562688454427,False,False,False,False,-0.07602323285315164,-0.08972752705209334,False,False,False,False,-388710.0,-353844.382982858,False,False,False,False,7509.621645934616,False,False,False,False
