date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.25245537634443,,41.615878100646654,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40007.0,-29664.926776750926,False,False,False,False,17389.742221917546,False,False,False,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.2261064528768,,40.95405581391488,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57314.0,-30093.594578661763,False,False,False,False,17388.459396771537,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.21471569851362,,41.629871219106434,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49497.0,-30394.42256969026,False,False,False,False,17240.064677441744,False,False,False,False
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.20274666020124,,42.29002422916197,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38062.0,-30513.299739152426,False,False,False,False,17150.06367469071,False,False,False,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.18193886702227,,43.27364576128565,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15117.0,-30274.59741761518,False,False,False,False,17239.907648726512,False,False,False,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.14406737795574,,43.34014404717371,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53711.0,-30637.952496411843,False,False,False,False,17570.978847971062,False,False,False,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.096094241282245,,39.63759328229843,-11.171830658242044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80669.0,-31413.627651506235,False,False,False,False,17716.514059630423,False,False,False,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.0667255659439,,36.14731888924635,-9.244111099666533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94116.0,-32385.757455358853,False,False,False,False,17650.320043202042,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0052488039557064,53.04519389458179,-0.6833036837517853,33.87907762236208,-11.411089119448008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84940.0,-33200.5519134153,False,False,False,False,17518.935236330693,False,False,False,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.022735118684695,53.02530916260004,-0.6205998753886833,33.55359743954859,-11.827606136161961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75083.0,-33849.892193827465,False,False,False,False,17400.14554274417,False,False,False,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0380568536571215,53.00106400786946,-0.5795049366508785,33.984519285816276,-11.827606136161961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61969.0,-34285.847353613084,False,False,False,False,17333.69367386441,False,False,False,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0513732974291714,52.8615087341597,-0.6783303340759925,32.11419315264454,-13.584606860386181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132000.0,-35800.79545665784,False,False,False,False,18150.70617504481,False,False,False,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.146339488104858,51.95811323765548,-1.5086677832660214,24.989369178994682,-20.244307278568424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170129.0,-37883.403279035236,False,False,False,False,18460.447164578996,False,False,False,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2298614124915797,51.85121860541866,-1.4042211717184392,20.239486529894776,-24.412175528956546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170129.0,-39933.72260804244,False,False,False,False,18573.478991484746,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.299806401957893,51.792902767533555,-1.2491933082227122,18.68285004711934,-25.654592665924838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152820.0,-41683.8974513286,False,False,False,False,18553.874666035368,False,False,False,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359224844067408,51.7482232547799,-1.1521679511027711,18.556823118270817,-25.793418812050174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138108.0,-43178.84477766459,False,False,False,False,18494.31071772474,False,False,False,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.412936079245064,51.705573625668386,-1.1295672724663057,18.3733731761535,-26.19270558180008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151484.0,-44857.99447103414,False,False,False,False,18414.95706318637,False,False,False,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.445877469252009,51.56788968734953,-0.8045741097371244,23.313446752770073,-26.19270558180008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96084.0,-45652.19610714213,False,False,False,False,18988.368581586583,False,False,False,False
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4849952272145908,51.5189229845013,-0.9009767745151324,25.532402593587356,-30.127681284130848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113199.0,-46699.43337679884,False,False,False,False,18959.324107453456,False,False,False,False
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5274711179857756,51.48801184717323,-0.9843878450156183,26.140086904583733,-29.41045657544656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124201.0,-47901.008053127545,False,False,False,False,18835.954741446425,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.556021546103271,51.45749664299632,-0.851908563257604,28.709561467047465,-26.805801875507726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111527.0,-48887.457540675954,False,False,False,False,18740.420559408496,False,False,False,False
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5884589697033733,51.42495437585388,-0.6548121471858281,33.49024688662885,-22.2600551761982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92531.0,-49564.101609812766,False,False,False,False,18744.38303135565,False,False,False,False
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6164138547751707,51.409539970237205,-0.5826830367278464,37.64837962475961,-18.43808441034143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80612.0,-50045.4643755521,False,False,False,False,18638.563139396647,False,False,False,False
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6420776495603446,51.36453303923801,-0.5316017261914057,40.90841712661449,-15.475735759523353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42971.0,-49935.78275732649,False,False,False,False,18933.174563592045,False,False,False,False
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6498966493530007,51.38059868983254,-0.05683191073482506,49.04692331318431,-8.086234940828547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23589.0,-49527.30550527491,False,False,False,False,18940.13309748984,False,False,False,False
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.662352160595407,51.38160882691158,-0.2823100707847338,51.1366262905328,-6.399539366494402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44534.0,-49449.88991604584,False,False,False,False,18971.216305280694,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6646532658165927,51.37930433366591,-0.23053818729306622,53.085810238424514,-4.601751925039956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26263.0,-49090.403250680785,False,False,False,False,18960.360238532157,False,False,False,False
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6487530331517575,51.38252937738536,-0.09911432817614499,55.81133665217632,-1.9381694302445993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9418.0,-48475.32723129039,False,False,False,False,18927.563955764217,False,False,False,False
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.633698803467737,51.39022133571904,-0.057038160749910034,58.098928676300915,0.3909995266322355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,-47631.322157937044,False,False,False,False,18872.578468077947,False,False,False,False
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.620817452078095,51.39860239564347,-0.13873625397112965,58.25654750303795,0.8677828736437547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26603.0,-47305.30165936438,False,False,False,False,19084.879577099993,False,False,False,False
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6003779576289525,51.439038252247634,0.008061038854320848,60.19058114194962,3.1082290268156925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14677.0,-46799.43651735873,False,False,False,False,18973.889196059685,False,False,False,False
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5713855030713315,51.42647830351759,-0.03363101464727695,60.61788707344513,3.972202458893584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24912.0,-46460.0964163144,False,False,False,False,18838.40254185721,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.53640218341572,51.41696535487556,-0.05794244928366972,60.373888308146256,4.249098402019605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33871.0,-46264.91662691417,False,False,False,False,18685.23351020051,False,False,False,False
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4991304109251296,51.42077421082887,0.03170134252490055,61.37581046995902,5.729192557288094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26030.0,-45951.19698928759,False,False,False,False,18517.105858879568,False,False,False,False
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4625461023717508,51.43023393707887,0.03239170338549427,62.09554024951115,6.90884415120351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11070.0,-45410.40323751569,False,False,False,False,18461.95693083492,False,False,False,False
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4170161076966075,51.45830012759627,0.12689194392503048,63.89406715871425,9.02933617461111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,-44433.40473770924,False,False,False,False,18620.3141877212,False,False,False,False
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3683707898465123,51.45830012759627,0.12949824990182796,65.09308509818298,10.509099232587971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,-43471.553501465685,False,False,False,False,18331.627146051105,False,False,False,False
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.324804829549244,51.45830012759627,0.13192499796346316,65.89243039116214,11.591546306738216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,-42524.61468748948,False,False,False,False,18047.41587246892,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.283290501340884,51.45830012759627,0.13432363171642894,66.42532725314824,12.424373985852164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,-41592.35709543538,False,False,False,False,17767.610975221338,False,False,False,False
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.233302154549067,51.45830012759627,0.13733021829536543,66.78059182780564,13.096105956697485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,-40674.55310945964,False,False,False,False,17492.1441383962,False,False,False,False
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.17593684286657,51.45830012759627,0.1409507235511892,67.01743487757724,13.659183269896523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,-39770.97864264631,False,False,False,False,17220.948105242773,False,False,False,False
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1220836904300406,51.45830012759627,0.14452769878344454,67.17533024409164,14.144409092660268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17606.0,-38881.41308229521,False,False,False,False,16953.956661750635,False,False,False,False
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.05752867592465,51.47775371766728,0.4044883029193824,71.02892928078779,17.94337656374364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26888.0,-37861.73225931388,False,False,False,False,16835.01159722737,False,False,False,False
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.990175052285283,51.5160230571228,0.5823492468897965,75.06335333226461,21.66281611676237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42187.0,-36620.66664289041,False,False,False,False,16811.19746393702,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9329575947400017,51.55995582621225,0.7553420611817084,78.76626607795954,24.929868997494722,True,False,True,False,True,1.3664002024272044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57664.0,-35158.888865481254,False,False,False,False,16790.512231937995,False,False,False,False
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.864844079659592,51.59531424281652,0.8444061218624367,81.60827128944273,27.36217925747212,True,False,True,False,True,2.276623366953885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69660.0,-33533.78981330325,False,False,False,False,16716.178708962212,False,False,False,False
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7811853275757579,51.63235275811614,0.9362570059756609,83.81301955761339,29.254091611140836,True,False,True,False,True,3.0630350904318107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82207.0,-31739.358963484592,False,False,False,False,16651.540279365898,False,False,False,False
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6955777723189138,51.90881690398747,0.9089427339595114,85.62352148094293,30.865685474715093,True,False,True,False,True,3.9674242290249424,-1.0,53.45,52.89,684.0,0,,,False,False,False,False,,,False,False,False,False,115092.0,-29462.90378575615,False,True,False,False,16903.22182542224,False,False,False,False
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.610893146589716,51.92229499564089,0.5355445245921282,77.84464342874324,33.31735495818532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99016.0,-27470.982796829696,False,False,False,False,16890.39668084205,False,False,False,False
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5197051130500996,51.92887174318193,0.6850857102984209,73.74450874689902,29.865845618204958,True,False,True,False,False,0.8506776120798811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109092.0,-25353.727249592026,False,False,False,False,16784.74711989876,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4393403613029336,51.93413554075859,0.5703060105243921,68.79422290221132,25.58085510192666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99993.0,-23410.367137195248,False,False,False,False,16665.588249822806,False,False,False,False
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.408696870825607,51.93882056521413,0.6113305513919037,65.8137639763987,23.0527657908887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108925.0,-21358.65601878912,False,False,False,False,16545.687656802296,False,False,False,False
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3797546230470843,51.953477349704045,0.7657322777891495,65.28729321714599,22.57889858843744,True,False,True,False,False,1.1148868467672735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122259.0,-19132.02569291642,False,False,False,False,16495.89404972009,False,False,False,False
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3450858608181688,51.970044271588456,0.4088629168081716,60.16826972217814,17.713779504467652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89199.0,-17452.47490697973,False,False,False,False,16752.701893910475,False,False,False,False
