date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_623,aVWAP_peak_570,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_614,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_313,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bear_852,aVWAP_OB_bear_623,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,178.43,178.44,177.43,177.52,31047.0,,,,,,179.50894523407425,181.48616357570359,,,,,,,,179.48571443346353,180.21952159775108,182.88242422426802,183.25079325739406,183.21149309684066,183.01884356535354,182.87468285354797,182.79700349455786,182.61773502352455,182.14308375021204,181.45718086528618,180.9677182331068,180.61313519124027,178.62582749876623,177.81223220777713,176.4553528696616,,179.50894523407425,181.48616357570359,180.49755440488892,181.15204638517199,"rgba(239, 83, 80, 1.0)",1.9719903925002427,182.15208908538244,-2.3489410004221725,35.42510149586609,-15.865788398881783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273962804005722,1.0103272532188843,False,False,False,False,-0.3350178364027266,-0.3140434644468211,False,False,False,False,-394993.0,-271441.85548576945,False,False,False,False,15933.538579920685,False,False,False,False
2025-08-28 14:00:00+00:00,177.36,177.5,176.775,176.82,4301.0,,,,,,179.4832126051888,181.47328181086726,,,,,,,,179.4664881939056,180.20682670733186,182.86999021566382,183.2395305899689,183.20184360679832,183.01028201537463,182.86700182488588,182.78997070559197,182.6115913602295,182.13815900733363,181.45361724774264,180.9647928950285,180.61059228709934,178.62487485858807,177.8117836354826,176.45566327825924,,179.4832126051888,181.47328181086726,180.47824720802805,181.14518802683028,"rgba(239, 83, 80, 1.0)",1.894240697436573,182.13936692960732,-2.808178990561172,30.320209593611022,-13.007125453887433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920938933677787,1.0160349204935195,False,False,False,False,-0.34282825441539394,-0.32843585943110754,False,False,False,False,-399294.0,-273424.0592766878,False,False,False,False,15753.189144573076,False,False,False,False
2025-08-28 15:00:00+00:00,176.755,177.295,176.16,176.35,4695.0,,,,,,179.4509050384635,181.45795163904666,,,,,,,,179.44219544367328,180.19122265878633,182.85548212446452,183.22643428842696,183.19061281962632,183.00029390643053,182.85802402341378,182.78174140773055,182.60438467993026,182.13234217463022,181.4493560833293,180.961255960537,180.60748753786032,178.62355593304093,177.81102498066485,176.45574907060552,,179.4509050384635,181.45795163904666,180.45442833875506,181.13694769332193,"rgba(239, 83, 80, 1.0)",1.8282596460400613,181.82363947802054,-2.9939070688762577,25.95757898871311,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148586893828473,1.0219619326500737,False,False,False,False,-0.34282825441539394,-0.3356320569232507,False,False,False,False,-403989.0,-275448.3219235608,False,False,False,False,15581.744351633957,False,False,False,False
2025-08-28 16:00:00+00:00,176.42,177.105,176.42,176.96,11580.0,,,,,,179.38033306067564,181.42229549079792,,,,,,,,179.3886471935185,180.15570154539193,182.8212706674091,183.1954503858943,183.1640226288808,182.9766592708505,182.83678857273676,182.7622785041578,182.5873518166108,182.11863319529218,181.43936797439352,180.95300903620537,180.60028248248983,178.6206740706177,177.80950780428813,176.45628827585614,,179.38033306067564,181.42229549079792,180.40131427573678,181.1178708390371,"rgba(239, 83, 80, 1.0)",1.733250479656776,181.79792107558166,-2.791241734743191,27.81782223206458,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910166325713777,1.0296629013608471,False,False,False,False,-0.3406641321464683,-0.3381480945348595,False,False,False,False,-392409.0,-277261.6657697071,False,False,False,False,15519.701803546608,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,,,,,179.34641449216858,181.40482663607256,,,,,,,,179.36266192991738,180.1382928275295,182.80450660154975,183.1802573186906,183.1509705437609,182.96504875438833,182.82634964828827,182.75270619868684,182.57896824855968,182.11187614621124,181.43443411444886,180.9489284334026,180.59671240830994,178.619222125106,177.80872397865355,176.4565115569011,,179.34641449216858,181.40482663607256,180.37562056412057,181.10851067715026,"rgba(239, 83, 80, 1.0)",1.726866865504231,181.7817537819607,-2.908014440646761,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,-398078.0,-279134.7872306419,False,False,False,False,15366.977744576894,False,False,False,False
2025-08-28 18:00:00+00:00,176.815,177.495,176.425,177.195,10341.0,,,,,,179.29294009974413,181.37511161417902,,,,,,,,179.321311084235,180.10947324802834,182.77550603943322,183.15387302824962,183.1282881389343,182.94488828680898,182.80823455065376,182.7360986319604,182.5644369938355,182.10020759217102,181.42597410390132,180.94197922892354,180.5906700613667,178.61696088111034,177.80766409605613,176.45726197875047,,179.29294009974413,181.37511161417902,180.33402585696157,181.09267674652617,"rgba(239, 83, 80, 0.75)",1.7248943354518038,181.7596636147763,-2.6463439069620835,31.833841159142782,-17.054930513096522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990784846191514,1.0368160975826917,False,False,False,False,-0.32850904421769184,-0.33372594377011877,False,False,False,False,-387737.0,-280818.5424673761,False,False,False,False,15289.055609002058,False,False,False,False
2025-08-28 19:00:00+00:00,177.145,177.515,176.665,177.12,19232.0,,,,,,179.20235380412137,181.32168094946894,,,,,,,,179.25016982542854,180.05832399809697,182.72291135225075,183.10589080950047,183.0869710658939,182.90814433705796,182.77520108806874,182.7057990338765,182.53791307109097,182.07891139680058,181.41054653429893,180.92932381820333,180.57968114650058,178.61293622627244,177.80585806151518,176.45880003034344,,179.20235380412137,181.32168094946894,180.26201737679514,181.06421136219996,"rgba(239, 83, 80, 0.75)",1.7034892649150866,181.7180746473761,-2.699209641104083,33.79263028842462,-23.010697699235287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989491420210168,1.0365804992683905,False,False,False,False,-0.32055927316870136,-0.32714260846941007,False,False,False,False,-406969.0,-282774.3635143935,False,False,False,False,15350.186529792723,False,False,False,False
2025-08-29 14:00:00+00:00,177.235,177.27,176.765,176.95,5045.0,,,,,,179.17869113869182,181.30754212866339,,,,,,,,179.23138121259566,180.04472689307286,182.70902091770307,183.0932117733327,183.07603779852843,182.8984090397332,182.76643969486537,182.69775674164558,182.53086428248668,182.07323773120032,181.4064195892451,180.92592715139412,180.57672330593567,178.61181097314886,177.80531557393925,176.45913640857512,,179.17869113869182,181.30754212866339,180.2431166336776,181.05665119296262,"rgba(239, 83, 80, 0.75)",1.6803737036115114,181.7061136456014,-2.830390427664641,34.36769189424792,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019511760513181,1.0419636493228799,False,False,False,False,-0.32498790745516887,-0.32606525796228947,False,False,False,False,-412014.0,-284778.078808744,False,False,False,False,15190.416195997488,False,False,False,False
2025-08-29 15:00:00+00:00,177.02,177.17,176.67,176.67,6278.0,,,,,,179.14786010046896,181.28943504266329,,,,,,,,179.2068086769246,180.02710453784215,182.69135308314313,183.07709950924468,183.06213429483438,182.88601538193325,182.75527594658075,182.6875035021851,182.5218676003226,182.0659754979396,181.40111083940278,180.92153859754887,180.57288696809374,178.61027597827666,177.80450980583126,176.45943090098115,,179.14786010046896,181.28943504266329,180.21864757156612,181.0469306950678,"rgba(239, 83, 80, 0.75)",1.6725991210762736,181.68980376848168,-3.001199573303364,33.59969932819485,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080994099767564,1.0343286250670485,False,False,False,False,-0.330963172979377,-0.32851421547083326,False,False,False,False,-418292.0,-286848.062083027,False,False,False,False,15052.239200710706,False,False,False,False
2025-08-29 16:00:00+00:00,176.675,176.975,176.67,176.86,5175.0,,,,,,179.12303175320977,181.27461360920805,,,,,,,,179.18691537127953,180.0127157065048,182.67686497647026,183.06387679005954,183.05071698696125,182.87583443902687,182.74610256407203,182.67907621840467,182.51447075132606,182.0600024124498,181.3967424700813,180.9179266845589,180.56972915209323,178.6090114785684,177.80384547067243,176.45967223695794,,179.12303175320977,181.27461360920805,180.19882268120892,181.03896898184294,"rgba(239, 83, 80, 0.75)",1.6611916053107383,181.67660706225192,-2.899489166001969,34.65271087832094,-21.132531670535826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259462174131391,1.0351093457517238,False,False,False,False,-0.3369613327445776,-0.33273777410770544,False,False,False,False,-413117.0,-288805.7200352281,False,False,False,False,14899.103709226818,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.76,176.77,6542.0,,,,,,179.09221902496998,181.25596174035223,,,,,,,,179.16209983123218,179.99463504374546,182.65861047066682,183.04720557613092,183.0363126901111,182.86298477906092,182.73452052877374,182.66843327188707,182.50512559550535,182.0524517838294,181.39121601739006,180.91335491431232,180.56573058767623,178.6074035360917,177.8029954103669,176.45996605715283,,179.09221902496998,181.25596174035223,180.17409038266112,181.02894038087078,"rgba(239, 83, 80, 0.75)",1.684462653916008,181.66009943756987,-2.9030619504691573,34.919497751571235,-20.4217697307017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911542012927054,1.0405817174515237,False,False,False,False,-0.335421129341742,-0.33407945172472375,False,False,False,False,-419659.0,-290834.4530579378,False,False,False,False,14769.53620985896,False,False,False,False
2025-08-29 18:00:00+00:00,176.76,176.82,176.665,176.8,11524.0,,,,,,179.0385192753467,181.22304351215848,,,,,,,,179.1185410161407,179.9626857078908,182.62640203725866,183.0177731756281,183.01085689431565,182.8402582632931,182.71402215303863,182.6495876284475,182.48856513145145,182.03905189220254,181.38138595082174,180.9052085968941,180.5585951207427,178.60448317221886,177.80141023202353,176.4603968099888,,179.0385192753467,181.22304351215848,180.13078139375259,181.0112014863973,"rgba(239, 83, 80, 0.75)",1.7047598969683808,181.63084463755217,-2.8337390186987497,35.38017519469423,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901679772928202,1.0466241682564796,False,False,False,False,-0.3419003959740898,-0.33798992384940674,False,False,False,False,-408135.0,-292653.06618882244,False,False,False,False,14719.217819008432,False,False,False,False
2025-08-29 19:00:00+00:00,176.77,176.91,176.13,176.59,22696.0,,,,,,178.93020432234073,181.15649782975578,,,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7286058851894655,181.57003355054047,-2.8809537172174027,34.5522020619201,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897452706499344,1.0489323843416372,False,False,False,False,-0.34282825441539394,-0.3404090891324003,False,False,False,False,-430831.0,-294795.35973628255,False,False,False,False,14842.888860574192,False,False,False,False
2025-09-01 14:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,178.93020432234073,181.15649782975578,,,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7526109043331153,181.57003355054047,-2.8414941035845134,34.00021997340401,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9001187366421274,1.0533839943006411,False,False,False,False,-0.3385766753656545,-0.3394928822490274,False,False,False,False,-430831.0,-296904.4394302936,False,False,False,False,14612.766552658313,False,False,False,False
2025-09-01 15:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,178.93020432234073,181.15649782975578,,,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7753622267135805,181.57003355054047,-2.8050802679063076,33.63223191439328,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9145625366999409,1.053092581718536,False,False,False,False,-0.3385766753656545,-0.33903477880734095,False,False,False,False,-430831.0,-298980.82021432003,False,False,False,False,14386.21203246206,False,False,False,False
2025-09-01 16:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,178.93020432234073,181.15649782975578,,,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7842583060499062,181.57003355054047,-2.791094503332062,33.38690654171946,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9345587866003713,1.0317412485560744,False,False,False,False,-0.3385766753656545,-0.3388057270864977,False,False,False,False,-430831.0,-301025.0090482065,False,False,False,False,14163.169985447143,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,178.93020432234073,181.15649782975578,,,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7775057253378947,181.57003355054047,-2.801697614556932,33.22335629327025,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268292682926825,1.0407694662720683,False,False,False,False,-0.3385766753656545,-0.3386912012260761,False,False,False,False,-430831.0,-303037.5050319552,False,False,False,False,13943.585954665015,False,False,False,False
2025-09-01 18:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,178.93020432234073,181.15649782975578,,,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.754467271114173,181.57003355054047,-2.8384875754210577,33.11432279430411,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205029616543692,1.0485295645848487,False,False,False,False,-0.3385766753656545,-0.3386339382958653,False,False,False,False,-430831.0,-305018.79952758376,False,False,False,False,13727.406327460907,False,False,False,False
2025-09-01 19:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,,178.93020432234073,181.15649782975578,,,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7261367530110454,181.57003355054047,-2.885074743848295,33.041633794993345,-19.33102233673747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240016725904238,1.0332427346853437,False,False,False,False,-0.3385766753656545,-0.3386053068307599,False,False,False,False,-430831.0,-306969.3762790941,False,False,False,False,13514.578322383994,False,False,False,False
2025-09-02 14:00:00+00:00,175.07,175.24,174.62,174.76,11252.0,,,,,,178.844735105083,181.112512406347,,,,,,,,178.9597783195394,179.8502994707795,182.521310870857,182.92214772221408,182.92793858800775,182.7659051245711,182.64672124189346,182.58757663012074,182.43382996214285,181.99425328711524,181.34787120356089,180.8769596197507,180.53348824767554,178.59235277107385,177.79332264062307,176.45842586164545,,178.844735105083,181.112512406347,179.978623755715,180.95076134759816,"rgba(239, 83, 80, 1.0)",1.7440217526967141,181.5203843380098,-3.87631881744392,25.85600038159942,-21.34876785830886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216518319188567,1.0349824052991095,False,False,False,False,-0.34282825441539394,-0.3407167806230769,False,False,False,False,-442083.0,-309064.1611429841,False,False,False,False,13479.499588703622,False,False,False,False
2025-09-02 15:00:00+00:00,174.71,175.16,173.905,174.075,17866.0,,,,,,178.70021718072107,181.038500028202,,,,,,,,178.84065609029474,179.77005501534154,182.4540248821764,182.86141457761437,182.87513876432814,182.7182762795251,182.60340560464124,182.5475531886536,182.39828881356962,181.9646925664023,181.32515083128993,180.85736863894044,180.51574338289345,178.58209300683308,177.78532191558813,176.45385464750046,,178.70021718072107,181.038500028202,179.86935860446152,180.90956488784954,"rgba(239, 83, 80, 1.0)",1.7812353694688716,181.43772019689243,-4.133490903612505,20.242022998418815,-26.242708371424094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093362395557625,1.045980590585915,False,False,False,False,-0.34282825441539394,-0.34177251751923543,False,False,False,False,-459949.0,-311403.4609702247,False,False,False,False,13547.507347018294,False,False,False,False
