date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_307,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_229,aVWAP_peak_215,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_161,aVWAP_peak_138,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_382,aVWAP_valley_369,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1995806270513751,,30.114494804848,-17.02125586840655,False,True,False,True,True,0.0,1.2781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490.0,2958.265572946564,False,False,False,False,358.3784458409934,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1978083657977354,,30.639421692797903,-17.02125586840655,False,True,False,True,True,0.0,1.2754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,2988.168432280726,False,False,False,False,358.9772296264043,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1978083657977354,,30.98937295143117,-17.02125586840655,False,True,False,True,True,0.0,1.2727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,3017.6076813926525,False,False,False,False,353.4116911825841,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1972409017357275,,32.87670954296285,-17.02125586840655,False,True,False,True,True,0.0,1.2705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,3049.6912832315256,False,False,False,False,351.03321535029596,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1972014469069032,,33.21197172548595,-21.06756142936167,False,True,False,True,True,0.0,1.268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077.0,3081.1224261271605,False,False,False,False,345.7458786781984,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.1972014469069032,,32.55078035209439,-21.06756142936167,False,True,False,True,True,0.0,1.2646000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077.0,3112.066264481778,False,False,False,False,340.38547745838133,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1951318814118388,,31.266953793961452,-21.06756142936167,False,True,False,True,False,0.0,1.2599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,3137.6156247223707,False,False,False,False,340.0229119163909,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1932532626885624,,29.374817579348296,-21.06756142936167,False,True,False,True,False,0.0,1.2562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,3158.6603437189233,False,False,False,False,338.85976599520654,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1916993310215123,,30.190474264376427,-21.06756142936167,False,True,False,True,False,0.0,1.2527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,3183.0842143589402,False,False,False,False,337.3115525689243,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1852005622046318,,29.294746854487308,-21.06756142936167,False,True,False,True,False,0.0,1.2486000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,3192.4627536712046,False,False,False,False,346.7485827616542,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.183927577341673,,29.41361488560694,-21.06756142936167,False,True,False,True,False,0.0,1.2429999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,3204.64162570731,False,False,False,False,344.31837217620216,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.183519387082997,,29.174027315878824,-21.06756142936167,False,True,False,True,False,0.0,1.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3918.0,3215.7014454637856,False,False,False,False,339.9103353982766,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1742730737142004,,26.56211167594267,-20.55883262646439,False,True,False,True,False,0.0,1.2331500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,3209.47351607675,False,False,False,False,351.7566867874505,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1672981457359095,,25.96290596592734,-21.215550847328416,False,True,False,True,False,0.0,1.2277500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,3217.140593346878,False,False,False,False,360.1015443566373,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1525500137444182,,27.101441171315166,-21.215550847328416,False,True,False,True,False,0.0,1.22255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6100.0,3261.8360880236705,False,False,False,False,391.66586149839486,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1445340006777738,,26.673029170687773,-21.215550847328416,False,True,False,True,False,0.0,1.21695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,3283.792117666714,False,False,False,False,407.6400341883422,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1445340006777738,,26.38742117026951,-21.215550847328416,False,True,False,True,False,0.0,1.21155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4678.0,3305.4077437494007,False,False,False,False,401.3200336582904,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1252860027124965,1.1330521313405584,-1.342146191114662,24.807294990831323,-22.668683434470857,False,True,False,True,False,0.0,1.205948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,3297.571964776542,False,False,False,False,424.2142967023479,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12793383054609994,1.1274323301627975,-1.0351627055759625,28.426214528553015,-24.33798888244659,False,True,False,True,True,0.0,1.200048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983.0,3308.1987560203165,False,False,False,False,435.97841613331923,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13156509207328615,1.0912083608239362,-1.0702562405041396,28.108053909566387,-24.33798888244659,False,True,False,True,True,0.0,1.192156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,3311.218930345583,True,False,False,False,436.66092130954684,True,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13215247722247225,1.1144806660177822,-0.07174035793382785,39.319482733070814,-14.575238304946168,False,False,False,True,True,0.0,1.1869560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5304.0,3342.1147608828605,False,False,False,False,457.8134651652128,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13244087762041173,1.1212074248482473,0.10414137537870702,47.98621942258427,-7.294940571711727,True,False,False,False,True,0.0,1.182256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7733.0,3410.1905010242112,False,False,False,False,488.374496713039,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13259202390643118,1.1215565111721482,0.21451885256630537,54.341694395824064,-2.2510876280426473,True,False,True,False,True,0.0,1.177856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7875.0,3479.41235372151,False,False,False,False,483.0043494771779,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13280353345185253,1.1297985601644254,1.093355244860385,62.08225119765808,4.139686675637378,True,False,True,False,True,6.165319609963795,1.175956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8775.0,3561.514487772339,False,False,False,False,489.469398322493,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13300466743825337,1.1323681662712488,1.0723821688059714,67.24262239888075,8.237862538800059,True,False,True,False,True,6.165319609963795,1.173656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8775.0,3642.343720520055,False,False,False,False,486.5318882709815,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13309094408786126,1.1323681662712488,1.0716869934786195,70.68286986636252,11.014470637578484,True,False,True,False,True,6.165319609963795,1.171056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8775.0,3721.919786868581,False,False,False,False,478.98875822026855,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13523934116298486,1.1772105011725338,1.7952579237639608,75.55716374354537,15.36334190022427,True,False,True,False,True,14.257582114703798,1.171356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12481.0,3857.719480095425,False,False,False,False,529.0199402633651,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13650128644082446,1.212496395945077,1.1904913740528813,75.74918782144195,15.607645970760316,True,False,True,False,True,11.053884077511182,1.170356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,3897.4912711016973,False,False,False,False,614.7405613445533,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1381549636921989,1.2136184135737318,1.3490762940773904,76.37817801756867,16.61285801659089,True,False,True,False,True,12.32907145611183,1.169456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6646.0,3940.103809534229,False,False,False,False,608.6670642694439,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14011637033564653,1.2153687065145506,1.4604381557647996,77.19732947677693,17.98148911372789,True,False,True,False,True,13.332940327805847,1.170456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,3986.8618900065667,False,False,False,False,604.0365671489875,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14151135991072866,1.2193310202529457,1.2413772283573115,75.90041608393898,17.98148911372789,True,False,True,False,True,11.564323571149,1.171956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6148.0,4020.3679072157674,False,False,False,False,607.1987909141194,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14202401183862798,1.2206532842818636,0.945943675149701,72.29681741010396,17.98148911372789,True,False,True,False,False,8.824174192262436,1.172656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792.0,4047.8350714449803,False,False,False,False,603.304236016226,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1429654545685775,1.2216476994475078,1.0027058703452665,70.25006153173928,17.98148911372789,True,False,True,False,False,9.354271628279225,1.173156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6076.0,4079.279488941957,False,False,False,False,598.3537827446567,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1471104424610336,1.2393097547621799,1.9420120044400877,72.88908780345868,17.98148911372789,True,False,True,False,False,16.94664510967299,1.176956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8395.0,4146.1898844622365,False,False,False,False,625.0304682834992,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15053284976262707,1.2418793036445905,1.7479287528955993,73.40991346732915,17.98148911372789,True,False,True,False,False,15.609954364342379,1.179656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8017.0,4206.202444393055,False,False,False,False,621.2005385426697,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1536887029557352,1.2534259787754878,1.70197298951667,73.97890319905098,17.98148911372789,True,False,True,False,True,16.047217925253566,1.183156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9798.0,4292.896980138899,False,False,False,False,639.1819255420081,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15709404462823423,1.2571704379460171,1.6730714565022091,74.47797414032534,18.33772837248773,True,False,True,False,True,16.267840286286837,1.186056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,4388.138887423567,False,False,False,False,639.1636011150002,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16056549541267298,1.2613835397938744,1.6418001858282125,74.94133391410524,19.347484615191703,True,False,True,False,True,16.49126943091927,1.190356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11135.0,4492.741385292969,False,False,False,False,640.0912972217444,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1659458658394031,1.32386328890131,1.6941471224764633,77.04731174415116,21.816312374300963,True,False,True,False,True,19.912711231457838,1.195756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12835.0,4622.078728156644,False,False,False,False,656.523990288074,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1687116654676399,1.3232862190266665,1.1067034425615725,72.2253594986926,21.816312374300963,True,False,True,False,False,13.632300516535775,1.200456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12155.0,4738.868205239487,False,False,False,False,656.8879594308945,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17179406730257113,1.325168740157982,1.1923069466727303,69.65468053321382,24.998677897059977,True,False,True,False,False,14.492410196069535,1.2052559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12832.0,4864.343116786162,False,False,False,False,657.1997740133612,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1736217243952552,1.3477847062943942,0.7039170595229138,64.74984834620491,20.416819721458694,True,False,True,False,False,10.810691743821984,1.208856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12432.0,4981.671130479399,False,False,False,False,653.2121806178052,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17514216447382555,1.3466883868395936,0.618421117986088,60.74627598799853,16.79362911136367,True,False,True,False,False,9.919470398573516,1.213656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12285.0,5094.901035433207,False,False,False,False,645.3639297555137,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17751212858448454,1.3473582517443472,0.9162289334964829,60.311429474908024,16.403817443438882,True,False,True,False,False,12.35382635139652,1.2209560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12385.0,5207.925825581529,False,False,False,False,636.908675030622,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17976829664676489,1.3528249328321937,0.9299474394881561,60.4026596829776,16.28929745448025,True,False,True,False,False,12.785579287278988,1.2294559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13099.0,5330.26806084383,False,False,False,False,638.1038893712325,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18183310170504063,1.3528249328321937,0.9193874250629471,60.463479821690655,15.98905397010644,True,False,True,False,False,12.785579287278988,1.2376559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13099.0,5450.713517264856,False,False,False,False,628.2108058150893,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18372235940174544,1.3556762222658878,0.867198626519481,60.15006754447249,15.254879235897874,True,False,True,False,False,12.471726275964286,1.246256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12364.0,5557.896253431292,False,False,False,False,629.8664522365608,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18655426119810598,1.3580156426031977,1.1095128895340594,62.163341403193044,15.254879235897874,True,False,True,False,False,14.672583023596328,1.255456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12658.0,5667.97538128507,False,False,False,False,624.6592204189396,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18930762450439093,1.3584710064122254,1.0909702877972787,63.50552397567342,15.254879235897874,True,False,True,False,True,14.672583023596328,1.264056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12658.0,5776.3478559938285,False,False,False,False,615.9513255287235,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19049526756789978,1.361541808706512,0.6743379661528888,59.144860893847344,13.84705382496702,False,False,True,False,False,9.99983332211647,1.2717559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11458.0,5864.435486133459,False,False,False,False,625.0063437375804,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19247421573427048,1.3620313866826381,0.9506136321655048,58.951878671752866,13.551074323464327,False,False,True,False,False,12.439272418782949,1.280756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11558.0,5952.707804177901,False,False,False,False,616.8667105013388,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19414348583429697,1.363037033005661,0.8599977809033641,57.886677310976744,12.342507013876101,False,False,True,False,False,11.53547275766595,1.289356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11257.0,6034.94489248522,False,False,False,False,611.9695521989925,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19654707556133133,1.3894150008396073,0.9696659114163305,59.425190207182894,12.342507013876101,False,False,True,False,False,13.690947378846847,1.298956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16856.0,6202.713188725759,False,False,False,False,689.2878537152872,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19889739609399854,1.4156938669178438,0.8763620665993008,60.86544570235308,12.342507013876101,False,False,True,False,True,14.112974674878664,1.3084559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17190.0,6373.0587206835,False,False,False,False,683.7795148979958,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20133212874468107,1.4153541225586705,0.7432786727800534,60.01254696647017,12.342507013876101,False,False,True,False,True,12.575136310476825,1.317756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17090.0,6539.212849044996,False,False,False,False,674.7286697057788,False,False,False,False
