date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_215,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_344,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161790052,176.2698658010564,1.3498499138388946,59.44773897382478,2.2479664110253736,True,False,True,False,True,6.293549251441007,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,60960.0,39608.302237645905,False,False,False,False,1282.0105476639494,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033368,176.30840485165322,0.638554197849005,56.34650735717365,2.2479664110253736,True,False,True,False,False,3.3298015101382354,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,60286.0,39928.886699077746,False,False,False,False,1272.5840275451283,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.0718357814385175,176.41721763745218,0.9523943944969094,55.487589009941665,2.2479664110253736,True,False,True,False,False,4.521571934340894,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,61690.0,40266.26830064243,False,False,False,False,1274.621484482413,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806589,176.50376106687696,1.4459183332833032,56.67370004554341,2.2479664110253736,True,False,True,False,False,6.355683685820072,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,62345.0,40608.57421846192,False,False,False,False,1265.0149498392748,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.959930052330529,177.45594779360553,4.131370860080152,63.78755433849095,6.682946003874385,True,False,True,False,True,16.750597251693144,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,64234.0,40974.85988949351,False,False,False,False,1274.689136663472,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705102481619082,178.13032255761206,3.705294966613964,68.61500275103475,11.151247623141707,True,False,True,False,True,16.95230694050549,0.0,0.0,0.0,0.0,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,65746.0,41358.90857337733,False,False,False,False,1278.368374854736,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.481557251201318,178.93610217563185,3.567021589117143,72.30455281081113,14.540538934359233,True,False,True,False,True,18.027412273809727,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,67462.0,41763.60766526295,False,False,False,False,1285.1533612910966,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.288151854102356,181.3900735151436,3.165315010635958,75.06613049846985,17.144353809232484,True,False,True,False,True,18.705602323981452,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,67876.0,42168.45095727438,False,False,False,False,1271.6471076276687,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.799921412168814,181.41271692510048,2.459436362925429,73.0959334100148,17.144353809232484,True,False,True,False,True,15.0975337992915,0.0,0.0,0.0,0.0,0,0.8597386322950232,0.8457751521661295,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,67451.0,42560.42846181276,False,False,False,False,1258.5207958815033,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.212107174621016,181.59617722193062,2.2281222071990054,70.9975449839194,17.144353809232484,True,False,True,False,False,14.322452523954023,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553714,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,66668.0,42934.18926085442,False,False,False,False,1251.14838044148,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.576816531733257,181.65210637522512,1.9370567281096112,68.09015293607283,17.144353809232484,True,False,True,False,False,12.859390291551168,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,66280.0,43296.1398149497,False,False,False,False,1237.7662350082787,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.92149564469615,181.69998434273288,1.8678774703512389,66.12329644044115,23.63890215060077,True,False,True,False,False,12.832819736435248,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,66025.0,43648.52524417528,False,False,False,False,1222.5295491941968,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.271341758061762,181.9654045333754,1.9744406605990041,65.76866763630895,22.908691587622485,True,False,True,False,False,13.833229196619413,0.0,0.0,0.0,0.0,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,66890.0,44008.85818612605,False,False,False,False,1216.98645540824,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.562083835997312,182.22136896771434,1.8706516350406683,65.21380883320265,21.883345381112775,True,False,True,False,False,13.579372276771906,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,66002.0,44349.83712897681,False,False,False,False,1211.8858902081124,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.666398626779324,183.94368758724477,1.2939993648170736,61.06634180785308,17.58273165820357,True,False,True,False,False,10.344146653000507,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,64796.0,44666.83190217097,False,False,False,False,1211.7946360963588,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.847381484363348,184.1414531791735,1.4778410608230166,59.834818618915676,16.11569130770772,False,False,True,False,False,11.625751534208263,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,65495.0,44989.74923702103,False,False,False,False,1203.8443316607563,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.059455074118564,184.98891600441402,1.5880555031617574,60.35870830036411,16.11569130770772,False,False,True,False,False,12.825503162928875,0.0,0.0,0.0,0.0,0,0.8703203862190039,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,67992.0,45346.37327985791,False,False,False,False,1223.8932567512873,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,,,,,,,211.39666666666668,,"rgba(38, 166, 154, 1.0)",12.459677447273231,187.63647337661953,1.9907037504256302,64.07790672173634,16.11569130770772,True,False,True,False,True,16.586837309245702,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,68872.0,45711.1116786198,False,False,False,False,1218.5615783520425,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,,,,,,,210.85117647058823,,"rgba(38, 166, 154, 1.0)",12.77447821892404,188.063206149395,1.6937516726555895,64.44379772501675,16.11569130770772,True,False,True,False,True,14.75769405905615,0.0,0.0,0.0,0.0,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,67695.0,46051.94715647066,False,False,False,False,1217.9172127961967,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",12.988559216229962,188.08753459760328,1.4838031748983107,62.98237960870075,16.11569130770772,True,False,True,False,True,13.22225692613901,0.0,0.0,0.0,0.0,0,0.8710106382978725,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,67575.0,46385.6378982308,False,False,False,False,1200.8952405047828,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,,,,,,,210.67674322462105,,"rgba(38, 166, 154, 1.0)",13.219535512345386,188.08753459760328,1.457877652690495,62.008100864490075,16.11569130770772,True,False,True,False,True,13.22225692613901,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,67575.0,46714.155140118695,False,False,False,False,1182.2767096442435,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,,,,,,,210.49060921985816,,"rgba(38, 166, 154, 1.0)",13.446605559138765,188.1284008820262,1.4885986675179788,61.78798086236352,16.11569130770772,True,False,True,False,True,13.589206770380201,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,67748.0,47040.26126197732,False,False,False,False,1166.6290087195266,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,,,,,,,210.51499328940946,,"rgba(38, 166, 154, 1.0)",13.728663887798493,188.26907049767723,1.6163939683923076,62.886630012372336,16.11569130770772,True,False,True,False,True,14.667608249292051,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,68130.0,47367.233955590076,False,False,False,False,1154.4642178866657,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,,,,,,,210.4215684595181,,"rgba(38, 166, 154, 1.0)",13.913527995417892,188.32212476793063,1.4452032035793834,61.730426780155454,15.892111687676959,True,False,True,False,True,13.28047118250192,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,67943.0,47686.2380803096,False,False,False,False,1139.4647726481128,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,,,,,,,210.25187105308075,,"rgba(38, 166, 154, 1.0)",14.181884573746222,188.62817161044168,1.5408268397566027,62.17709674180389,15.892111687676959,True,False,True,False,True,14.248904346867501,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,68930.0,48015.59873022728,False,False,False,False,1137.1009777233357,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,,,,,,,209.87500581260173,,"rgba(38, 166, 154, 0.5)",14.272036706677664,188.6926427622433,1.1524183671739867,58.087231231165234,12.033667079772187,False,False,True,False,False,10.675635393684718,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,68535.0,48333.72898247182,False,False,False,False,1125.5955362082452,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,,,,,,,208.40364756201882,,"rgba(38, 166, 154, 0.5)",14.391523757199995,188.87293557306785,1.0632692329939442,54.68353757518984,8.857833243215765,False,True,True,False,False,10.047742477487258,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,66991.0,48622.98899824745,False,False,False,False,1132.0824271197453,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,,,,,,,208.31997696989637,,"rgba(38, 166, 154, 0.5)",14.502106470788572,188.91809260088328,1.1351390525421767,53.35412783934052,7.640222938658482,False,True,True,False,False,10.648666352651329,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,67225.0,48911.39226959245,False,False,False,False,1118.1586685597492,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,,,,,,,208.30572221365813,,"rgba(38, 166, 154, 0.5)",14.61368692711053,189.02013213874608,1.2508730994737611,53.9203998634721,7.640222938658482,False,True,True,False,False,11.602311360410791,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,67633.0,49201.64975378481,False,False,False,False,1107.148456644094,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,,,,,,,208.6426443829114,,"rgba(38, 166, 154, 0.5)",14.775837882066607,191.43567523616366,1.2472608938274807,56.05468885971878,7.640222938658482,False,True,True,False,True,12.857695415022242,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,68730.0,49504.41487388117,False,False,False,False,1106.9911162310073,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,,,,,,,208.4908029861617,,"rgba(38, 166, 154, 0.5)",14.865833067567731,191.4643352138408,0.9777901258605651,54.143449935048565,7.640222938658482,False,True,True,False,True,10.261762050386011,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,68076.0,49792.346426224096,False,False,False,False,1099.9679981499064,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,,,,,,,208.07826434847635,,#000000,14.930864371290472,191.41673347683582,0.7922023955898994,50.9007225108379,5.363139424435957,False,True,False,False,False,8.46793959827496,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,67399.0,50065.31779946093,False,False,False,False,1093.410354767737,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,,,,,,,207.77277943649406,,#000000,15.0005132083376,191.4677979493879,0.8447845666752671,49.50093332296898,4.035254435011851,False,True,False,False,False,8.9287402615549,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,68197.0,50346.42915140727,False,False,False,False,1088.830349267462,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,,,,,,,207.56527091460774,,"rgba(239, 83, 80, 1.0)",14.905905241012746,191.44521207940977,0.6285956987576837,46.28435808592613,1.00498256419624,False,True,False,True,False,6.781504378205341,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,67913.0,50618.779087044364,False,False,False,False,1076.3523593563384,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,,,,,,,206.6855001393146,,"rgba(239, 83, 80, 1.0)",14.749772440754846,191.25777251371437,0.012354596453441983,39.92198077753962,-4.790747838096976,False,True,False,True,False,1.1744841292927468,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,67143.0,50874.96855856305,False,False,False,False,1071.6027103740696,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,,,,,,,204.53308380153518,,"rgba(239, 83, 80, 1.0)",14.550821117661892,190.79208853050324,0.07957705342767712,36.14299541165984,-8.040671502863617,False,True,False,True,False,1.4543865331059251,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,69013.0,51156.17834835277,False,False,False,False,1083.9809629264096,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,,,,,,,203.57813274078393,,"rgba(239, 83, 80, 1.0)",14.284967095794268,190.6173655483194,-0.02501689684848038,32.99147898649803,-10.771090120215895,False,True,False,True,False,0.4866420651238279,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,67924.0,51416.144575510094,False,False,False,False,1084.0587774546823,False,False,False,False
