date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_valley_399,aVWAP_valley_354,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,52.793665332922565,-2.737214737421212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,4248.112931266441,False,False,False,False,2055.1893870229987,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,#000000,,39.73475386472914,,51.45555761479898,-2.737214737421212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4712.0,4109.196451711922,False,False,False,False,2033.5895515652778,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,#000000,,39.723501411678775,,50.741397220438074,-2.737214737421212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,3979.3019330807297,False,False,False,False,2008.9292484402347,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,#000000,,39.6966347308564,,50.82247695419493,-2.737214737421212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,3871.83988760661,False,False,False,False,1998.2016631930992,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,#000000,1.4514379263523647,39.683271151296516,-0.4190817535167837,50.510229784672745,-2.737214737421212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,3750.6020598917785,False,False,False,False,1982.6636529110356,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,#000000,1.4512557408069826,39.669278663726985,-0.26823574424623603,51.13266627074214,-2.737214737421212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,3649.7245085756267,False,False,False,False,1970.4053017031124,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4517529881969375,39.67763580309092,-0.15680064373322952,52.25134108543179,-1.8339103820541567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,3573.5737410008105,False,False,False,False,1963.019172994537,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,#000000,1.4514198764167647,39.65614766861666,-0.4038443169620429,51.17541763706099,-1.8339103820541567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3345.0,3466.3090318380073,False,False,False,False,1964.8793408550866,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4343543922345414,39.69967570399073,0.4568775328866649,55.15105462913064,1.2219528936598465,True,False,True,False,True,1.8853591521529154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,3399.0639305692007,False,False,False,False,1972.7726844077208,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.433407026180178,39.87464961879393,0.36999287119400875,57.94839662522982,3.84053923904856,True,False,True,False,True,2.0435598925658063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,3357.559063428593,False,False,False,False,1966.8847358122523,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.433836776240901,39.8363691379287,-0.025364908008602687,56.850860943319745,3.84053923904856,True,False,True,False,True,0.03885858002882614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,3299.81396167001,False,False,False,False,1953.2741197531475,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4397631405550357,39.75137829706443,-0.5427130859616278,52.88467181573416,7.3205824419442465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,3221.3052180782265,False,False,False,False,1944.6497147957343,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,#000000,1.446972384353302,39.72957200287364,-0.6424255313546267,49.6516568102348,4.40508713647786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,3137.7966100460058,False,False,False,False,1920.717161077971,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4646491816217369,39.477067035684534,-0.8173063220225046,45.781410823679046,0.934941143549068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,2965.6447246189355,False,False,False,False,1980.8765849372273,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4690288880324556,39.44809192938481,-0.2029176769859576,46.98402888470036,0.934941143549068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,2904.285891679107,False,False,False,False,2058.2893510622316,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4739194790186572,39.44809192938481,-0.20224437876571208,47.78577425871457,0.934941143549068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,2843.8783584747794,False,False,False,False,2026.3778882550653,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040029411031237,39.32641232638684,-1.201069676806553,43.33522793780561,-1.1471205923388013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4426.0,2731.1670660953255,False,False,False,False,2048.2014868867695,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5359008566445431,38.933831518626576,-1.1028260784534356,39.7336691291344,-4.469842390064656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,2581.5520728225297,True,False,False,False,2055.0975878652694,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.547302587504234,38.99220305139921,-0.52491546124102,41.21718237429732,-4.469842390064656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,2506.117156964816,False,False,False,False,2095.09607487511,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5709669283884027,38.91072166044801,-1.0316714064188806,39.917583503667274,-4.469842390064656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6783.0,2362.099836701795,False,False,False,False,2132.3659031716197,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5775280012077753,38.89720417210333,-0.5338758940941317,41.780611873406485,-4.469842390064656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,2252.175808225798,False,False,False,False,2131.166431804618,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5777157966931623,38.89264075233334,-0.3090802243061896,44.16701750231816,-4.469842390064656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,2173.2893615866383,False,False,False,False,2127.4584251099727,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5486117351700235,39.0497610819797,0.8267010309590199,50.53179466845239,-5.578454694855232,True,False,True,False,True,2.3874428843804303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,2170.571697065915,False,False,False,False,2169.4203099919882,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,#000000,1.5181590677379497,39.036150487986525,-0.3465713831756042,49.92955953591995,-5.578454694855232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,2129.3535312199315,False,False,False,False,2174.328522240174,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4713005217239719,39.085649362865524,0.5874738874704469,52.430245457006286,-3.781175249000839,True,False,True,False,True,1.2252728226215552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,2125.162003604118,False,False,False,False,2177.005599414745,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4063968145583978,39.092710773119556,-0.08369670060474038,51.90486940768177,-3.781175249000839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,2087.903677966845,False,False,False,False,2176.385357563354,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,#000000,1.335153572838373,39.09323238769965,-0.04735963636394661,51.67282516891173,-3.781175249000839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,2064.1067217192967,False,False,False,False,2155.5266698491932,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,#000000,1.3388125772927022,39.06292088319981,-0.5959914753813669,49.786360056514596,-3.781175249000839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,1979.128322932951,False,False,False,False,2183.6580393088957,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,#000000,1.347943973225507,38.92000672631743,-0.5118957019157939,48.44904061651308,-3.781175249000839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,1854.7852481587965,False,False,False,False,2190.4850464513934,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.359191505840719,38.883523496463454,-0.5985348591185125,47.16046739343912,-3.781175249000839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10004.0,1670.9281125284276,False,False,False,False,2217.965898444395,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,#000000,1.3548707328386405,38.9348954124999,0.391258423886287,50.057392162499724,-3.781175249000839,True,False,False,False,True,0.18451153109725738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7821.0,1523.7664363651961,False,False,False,False,2217.4237914917685,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.354643758230083,39.03889017012834,0.7242567087553241,53.21623979771209,-1.7878386455973327,True,False,True,False,True,1.629956982358614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4506.0,1430.2816854137977,False,False,False,False,2234.440476894997,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.357268812958819,39.27900999496436,0.8222321137717776,56.12641964498313,0.980372339307749,True,False,True,False,True,2.5944394117548164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,1392.3238298259869,False,False,False,False,2253.875508260966,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3564437738851263,39.27529245390771,0.33522034222613856,55.871379280509956,0.980372339307749,True,False,True,False,True,0.7915842668784592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,1320.9234603713203,False,False,False,False,2252.9627096832764,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3408800290302876,39.25789358424404,0.1171666460492963,54.71197154023821,0.980372339307749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,1202.8471276523849,False,False,False,False,2265.8160010060164,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3279366674630255,39.252680814868505,0.12223413142254676,53.939033046723715,0.980372339307749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,1086.6014357507975,False,False,False,False,2253.8343575795666,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.314382354177424,39.26100404999663,0.17802730633112432,53.692578693581936,0.980372339307749,True,False,True,False,False,0.16963115879630308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,1030.018467754661,False,False,False,False,2276.7516543612787,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,#000000,1.311643979107114,39.248553466207994,-0.26954987164174565,51.3104868872286,0.980372339307749,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,947.6770961615655,False,False,False,False,2268.088838014592,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,#000000,1.3112054422216708,39.245007599738194,-0.0953379201404072,50.615407982579455,4.705707387488708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,879.0154357559597,False,False,False,False,2245.3277707585517,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.296813488989547,39.24876313424559,0.46748192465731725,52.78442474256068,4.705707387488708,True,False,True,False,True,1.2040884495549982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,819.2942662093557,False,False,False,False,2218.392456483225,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276219543936051,39.253850795919604,0.2477232115607203,53.020640022800364,4.705707387488708,True,False,True,False,True,0.3992926898263889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,745.1966806867299,False,False,False,False,2199.3011005687567,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2320703735604654,39.25764753978871,0.6187572370628739,54.750295392611015,0.9984354635908375,True,False,True,False,True,1.647435521901624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,677.8292902884859,False,False,False,False,2170.784804435908,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1898672876258867,39.3050241652236,0.2058850069449273,53.83743295414504,0.9984354635908375,True,False,True,False,True,0.30466289605767116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,609.2582935398273,False,False,False,False,2139.3772880880642,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,#000000,1.1416238237506169,39.25912034824736,-0.26201305721235385,50.96265202223877,4.660292563661059,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3936.0,538.7891727097524,False,False,False,False,2109.169888272745,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,#000000,1.0916562422994605,39.2458708946245,-0.02369875572736093,50.15755539238155,3.8297488005211022,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,483.56763514836086,False,False,False,False,2090.6246186871213,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032419977048604,39.22347795204661,-0.7879331765471198,46.77593728065818,0.623118598343531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,422.59759429334747,False,False,False,False,2064.816485064065,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9471755072010023,39.21320284643147,-0.5734975643919342,45.71515253173259,-0.3734826662875932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743.0,373.51856182368317,False,False,False,False,2043.7495628150098,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8686626461364791,39.20629993061631,-0.5598259954876743,45.24768824716954,-0.9095776845250754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,333.7895918729284,False,False,False,False,2020.6526703682655,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105600967,39.188329549510655,-0.5943914865750212,44.76847318127141,-1.5385042761172443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3989.0,266.7695982004799,False,False,False,False,2017.231698734649,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214245591083498,39.18609951060123,-0.5065584002661192,44.971839459853996,-1.5583376478250415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,206.7266586934957,False,False,False,False,1991.8947731728715,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142558,39.17529804135175,-1.2251734754112167,42.56141368735632,-4.00936153495163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4021.0,141.1805089463097,False,False,False,False,1967.446792193447,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212454,39.12577715955972,-1.8050940851922377,39.054182019962354,-7.329021820076385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5563.0,52.743601830863014,False,False,False,False,1960.8507178958741,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614903836,39.1023399332651,-2.458232307802532,34.98585784544475,-11.015139738888386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-42.105136182018576,False,False,False,False,1938.2328773083411,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8811258819373471,39.020558820713745,-2.5541853517744806,31.64956105108687,-13.933154946785564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7803.0,-162.42908755904153,False,False,False,False,1935.128491613638,False,False,False,False
