date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,,0.5363059784233892,,,,0.5363059784233892,#000000,,0.5435413786207252,,50.99487367366391,6.331516806359886,False,False,False,False,False,4.968647557515116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12943.0,3706.8693713183566,False,False,False,False,711.6115522598432,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,0.5363059784233892,,,,0.5363059784233892,#000000,,0.5435413786207252,,49.089709973443306,4.4633510939715535,False,False,False,False,False,4.968647557515116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12943.0,3850.065195018847,False,False,False,False,700.5788150155045,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,,0.5355904906090925,,,,0.5355904906090925,"rgba(239, 83, 80, 1.0)",,0.5417778654179347,,45.562494665012075,1.0975903837749712,False,True,False,True,False,2.6848279979522793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12242.0,3980.172711375144,False,False,False,False,700.5853450152641,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,,0.5355904906090925,,,,0.5355904906090925,"rgba(239, 83, 80, 1.0)",,0.5417778654179347,,45.0215986507087,0.4927110850215968,False,True,False,True,False,3.8784761563246164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12242.0,4108.263056935219,False,False,False,False,689.7235567204538,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,,0.5355904906090925,,,,0.5355904906090925,"rgba(239, 83, 80, 1.0)",,0.5417778654179347,,44.661001307839776,-0.09162032298095113,False,True,False,True,False,3.8784761563246164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12242.0,4234.3675056649045,False,False,False,False,679.0301682441676,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,,0.5350443004959807,,,,0.5350443004959807,"rgba(239, 83, 80, 1.0)",,0.5408177886138092,,44.81109715196094,-0.27959983090036644,False,True,False,True,False,4.111070839463036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12642.0,4364.7183970499445,False,False,False,False,674.7041191241029,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,,0.5350443004959807,,,,0.5350443004959807,"rgba(239, 83, 80, 1.0)",,0.5408177886138092,,44.91116104804172,-0.5822698912030191,False,True,False,True,False,4.111070839463036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12642.0,4493.048344382503,False,False,False,False,664.2435901454346,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,0.5350443004959807,,,,0.5350443004959807,"rgba(239, 83, 80, 1.0)",0.06705497440751722,0.5408177886138092,-1.2052467296855627,38.82440247554776,-6.498365100963198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12642.0,4619.388680128511,False,False,False,False,653.9452399106217,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,0.4702,0.4702,0.5342230707531239,,,,0.4915410235843747,"rgba(239, 83, 80, 1.0)",0.06498022013666165,0.5160996933161858,-0.6278786564646724,37.54228529610778,-7.730135307249114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12842.0,4746.87102617303,False,False,False,False,646.9073292143329,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,,,,0.5063626616400143,"rgba(239, 83, 80, 0.75)",0.062261364475140635,0.5231934465966156,-0.21511649655482937,41.53381053508964,-7.730135307249114,False,True,False,True,True,3.1461484686717327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13142.0,4877.028064526937,False,False,False,False,641.5289210094595,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,,,,0.49767428350970017,"rgba(239, 83, 80, 0.75)",0.059448623833320766,0.5163585860228364,-0.761305865544175,40.56238295161883,-7.730135307249114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12242.0,4991.213675929619,False,False,False,False,645.5362245597005,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,,,,0.4965373170781557,"rgba(239, 83, 80, 0.75)",0.055658249900459325,0.5145527838893028,-0.5399520096849976,41.53024662778807,-7.730135307249114,False,True,False,True,True,0.3609415046196567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13042.0,5116.032068550866,False,False,False,False,647.9310117758291,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,,,,0.49575678080237945,"rgba(239, 83, 80, 0.75)",0.051783432426538434,0.512284085846125,-0.43805682209856034,42.79174359718094,-12.044783275124828,False,True,False,True,True,0.8977277421122984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15142.0,5271.473431829148,False,False,False,False,670.4437092676767,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,,,,0.5018203457836837,"rgba(239, 83, 80, 0.5)",0.04817602757007297,0.5136550181431856,-0.2875915438032573,44.882048098189095,-9.8953216489139,False,False,False,True,True,1.9695994859088266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24083.0,5563.125006529471,False,False,False,False,798.6693881937592,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,,,,0.5017263391983001,"rgba(239, 83, 80, 0.5)",0.043961006349710396,0.5135597573556983,-0.8748607129179515,43.702498990940505,-9.8953216489139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23983.0,5848.704463792579,False,False,False,False,787.8373046558714,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,,0.500857100924824,"rgba(239, 83, 80, 0.75)",0.04196894184131019,0.5127515986069219,-0.9090436149469246,42.866931049752836,-9.8953216489139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23383.0,6120.554006989593,False,False,False,False,784.925098382137,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,,0.500857100924824,"rgba(239, 83, 80, 1.0)",0.040835329960378315,0.5127515986069219,-1.1497788472011383,41.40325700481371,-9.8953216489139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23383.0,6388.1888285866535,False,False,False,False,772.7557170118713,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,,0.500857100924824,"rgba(239, 83, 80, 1.0)",0.0393582161941059,0.5127515986069219,-0.8296005704600911,42.636184319162254,-9.8953216489139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23383.0,6651.67427310469,False,False,False,False,760.7750082209895,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,,,,0.500857100924824,"rgba(239, 83, 80, 0.5)",0.03835638814737005,0.5127515986069219,-0.8512688546551963,43.45813586206128,-9.8953216489139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23383.0,6911.074671971283,False,False,False,False,748.9800468532222,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,,0.500777795563533,"rgba(239, 83, 80, 0.5)",0.03835638814737005,0.5126717611465067,-0.8022590924953032,44.31477963761797,-9.522665083699266,False,False,False,True,True,0.09694335685944466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23465.0,7167.724677056999,False,False,False,False,738.6392709330173,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,,,,0.500777795563533,"rgba(239, 83, 80, 0.5)",0.037792939566552365,0.5126717611465067,-0.8142198383991393,44.88587548798909,-8.734157796403998,False,False,False,True,True,0.09694335685944466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23465.0,7420.395612296425,False,False,False,False,727.187499290645,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,,0.5007613133381991,"rgba(239, 83, 80, 0.5)",0.037781649819231836,0.5126558449814627,-0.9834362755262582,44.184157231886175,-8.734157796403998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23451.0,7668.9321144313635,False,False,False,False,716.1303287590069,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,,,,0.5007613133381991,"rgba(239, 83, 80, 0.5)",0.037632200606960535,0.5126558449814627,-0.9873418078715879,43.716345061150896,-8.734157796403998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23451.0,7913.615337463435,False,False,False,False,705.0275329642936,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,,,,0.5005083281006644,"rgba(239, 83, 80, 0.5)",0.03788094912098038,0.5124150519648957,-0.8583483972656641,44.50761015459156,-8.479472300124343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23650.0,8157.590293471754,False,False,False,False,697.1821448563201,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,,0.49898297711600265,"rgba(239, 83, 80, 1.0)",0.03790394108202401,0.5110055391094804,-1.1952725182703134,42.36885831251833,-8.479472300124343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22650.0,8382.278816053587,False,False,False,False,701.8769953236639,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,,,,0.49898297711600265,"rgba(239, 83, 80, 1.0)",0.03839707674683974,0.5110055391094804,-1.179921570805759,40.943023751136174,-6.093290273982184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22650.0,8603.483795649656,False,False,False,False,690.9951814426769,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,0.4622333333333333,0.4911021047888774,0.4911021047888774,0.5131127291613125,,,,0.4893875680181001,"rgba(239, 83, 80, 1.0)",0.038979652904310706,0.5036170292751112,-1.1061419500311387,39.04722482590545,-7.914431837665489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22350.0,8816.608077887646,False,False,False,False,684.9332406451159,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,,0.48204944051316856,"rgba(239, 83, 80, 1.0)",0.03952850607843396,0.4965078569583745,-0.8932251800337542,38.023959733634214,-8.90912344277642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23750.0,9048.133534044428,False,False,False,False,696.0195469917032,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,,0.48204944051316856,"rgba(239, 83, 80, 1.0)",0.03993836932254673,0.4965078569583745,-0.7889119534128578,38.702163255856824,-8.90912344277642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23750.0,9276.06944824529,False,False,False,False,685.2285462631497,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,,,,0.48204944051316856,"rgba(239, 83, 80, 1.0)",0.04025074171998581,0.4965078569583745,-0.7827894744789216,39.15429893733857,-8.90912344277642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23750.0,9500.471472303503,False,False,False,False,674.604847871473,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,,0.4629666666666667,0.46285087719298246,0.48847507975412385,0.48847507975412385,0.5106611983622585,,,,0.4826857803460311,"rgba(239, 83, 80, 0.5)",0.04039475806684917,0.49683885900284985,-0.4911245902257566,43.512603952662715,-9.673312697080519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23950.0,9724.495170407325,False,False,False,False,667.2466331757912,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,,,,0.4838467631853522,#000000,0.04017250294408838,0.4974476422222677,-0.43680729196013346,47.25117170734221,-6.344348279560016,True,False,False,False,True,0.13768081640187546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24350.0,9951.247183269226,False,False,False,False,663.1032745219029,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,,,,0.4838467631853522,"rgba(239, 83, 80, 0.5)",0.04053231596933285,0.4974476422222677,-0.849880925835354,45.08463903669842,-6.344348279560016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24350.0,10174.483661047998,False,False,False,False,652.8226035990826,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,,0.4659026666666667,0.46550952380952376,0.4876091686996378,0.4876091686996378,0.5096030004757939,,,,0.48324670567025196,"rgba(239, 83, 80, 0.5)",0.040920815073826465,0.4968435606571655,-0.822162525269063,43.70720623173078,-6.344348279560016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24850.0,10402.011046148029,False,False,False,False,650.4532609076239,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,,0.47459694663935226,0.47359907631602544,0.48812642149879526,0.48812642149879526,0.5093029613547546,,,,0.48675036546154454,"rgba(38, 166, 154, 1.0)",0.04044282214513546,0.4989470488912834,0.09279646942660412,51.242879135693784,-3.5958222302322227,True,False,True,False,True,3.087765594572815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25767.0,10640.227929153485,False,False,False,False,654.5857684904513,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,,0.4826402878239904,0.4813443338978266,0.48922659986639944,0.48922659986639944,0.5093208164566455,,,,0.4903517275822523,"rgba(38, 166, 154, 1.0)",0.039918779341860396,0.5012162304889731,0.2851732868266679,57.47962435474281,1.7542889166778792,True,False,True,False,True,4.290417538989175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26774.0,10890.36393025188,False,False,False,False,660.0495550254831,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,,,,0.49169323021025235,"rgba(38, 166, 154, 1.0)",0.03862172814213109,0.5020399896734242,0.1724420590934315,60.57213266625986,4.199114008396911,True,False,True,False,True,3.7609353246895836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26155.0,11127.02495458906,False,False,False,False,659.4131278157856,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,,,,0.49169323021025235,"rgba(38, 166, 154, 1.0)",0.03772910903358924,0.5020399896734242,0.23748269058246038,62.95980602695123,6.18842351866293,True,False,True,False,True,4.0460662366366655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26155.0,11360.016815758221,False,False,False,False,649.1896684698045,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,,0.5020387702360055,0.5003653353886397,0.49444391799272897,0.49444391799272897,0.5111186931478945,,,,0.5004821269515995,"rgba(38, 166, 154, 1.0)",0.03668081006503296,0.5081617158532745,1.260557879303856,68.68621134039928,11.358090736825488,True,False,True,False,True,9.122937354845657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27948.0,11617.194849622434,False,False,False,False,666.9231619819005,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,,0.5037275157663833,0.502088293389518,0.49513582128777917,0.49513582128777917,0.5113310481842,,,,0.501483699983132,"rgba(38, 166, 154, 1.0)",0.03606144491016694,0.508856197639967,0.7166602010655063,68.12019073539486,11.358090736825488,True,False,True,False,True,6.424422769684323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27490.0,11863.28485195387,False,False,False,False,663.6840431914834,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,,0.5094904075637966,0.5082239145971055,0.4986814528944381,0.4986814528944381,0.5121736598289784,,,,0.5054501775557514,"rgba(38, 166, 154, 0.75)",0.03497693577253491,0.5115682986683638,0.09811326395066493,64.26297252876087,11.358090736825488,True,False,True,False,False,3.843642986037178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23890.0,12049.745551923577,False,False,False,False,709.2083215916155,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,,0.521314982886817,0.5202872376203178,0.5068642940705622,0.5068642940705622,0.5160040090970864,,,,0.5142669635490692,"rgba(38, 166, 154, 0.75)",0.034262595527079505,0.5182151671657882,0.629982419666722,64.31024730301758,11.358090736825488,True,False,True,False,False,6.627439475957608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29942.0,12327.144845692204,False,False,False,False,792.042301101823,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,,,,0.5164357075586031,"rgba(38, 166, 154, 0.75)",0.033633417958982406,0.5199094318876135,0.9689936405551247,65.46108011954524,11.358090736825488,True,False,True,False,False,7.997193966698617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31932.0,12631.09608839465,False,False,False,False,810.6152886816398,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,,,,0.5185613630670552,"rgba(38, 166, 154, 0.75)",0.03330406181433925,0.5261451450238247,0.94147239910164,66.6592857163239,11.358090736825488,True,False,True,False,False,8.532143447321385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33317.0,12951.80777694667,False,False,False,False,819.520478004405,False,False,False,False
