date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_186,aVWAP_valley_421,aVWAP_OB_bear_355,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.941069581963542,,43.78973568399188,-0.11572163454572149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21668.0,-19084.257611153087,False,False,False,False,6322.545656730055,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.878886042625845,,41.507558495180035,-2.3880445243635364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52827.0,-19607.400904003425,False,False,False,False,6707.606964377651,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2940623669830524,7.864406852963548,-1.477260954607578,37.13958644671543,-6.557088495843757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58383.0,-20208.572983011123,False,False,False,False,6689.752592836912,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29711904975906456,7.859508799623698,-1.344608499346177,35.06325905257764,-8.550602183595387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56160.0,-20765.959448390793,False,False,False,False,6620.500614653394,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2972079230934958,7.840205837818146,-0.8250312954847066,37.146712088829545,-8.550602183595387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41613.0,-21089.169379423496,False,False,False,False,6743.392077992101,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790880762014643,7.835252728183389,-1.226055486916354,36.66855937490525,-8.550602183595387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44282.0,-21448.74814873476,False,False,False,False,6680.223208565867,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30089929775156865,7.832789825502305,-1.3884705900751033,35.60111917519279,-8.550602183595387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45531.0,-21822.11639449081,False,False,False,False,6596.018197580349,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2930655001657261,7.819681310374954,-1.807382001891809,33.34415878983897,-10.923940267744996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50708.0,-22269.95955116537,False,False,False,False,6574.017915447321,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29732216276031,7.788365138385946,-1.8779802124474612,31.170670172476388,-13.227536446653765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62500.0,-22893.681108511642,False,False,False,False,6654.91686249465,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060440408747649,7.77707183127864,-1.7875591686573788,29.721677760901333,-14.838970191695665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62500.0,-23507.732564193633,False,False,False,False,6623.212725091632,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3159363318229886,7.769357517485981,-1.8021273913029336,28.37849755371785,-16.369368913475704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65696.0,-24161.81422986505,False,False,False,False,6570.077644082458,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32116655329432225,7.763243020371937,-1.2244208381548458,32.73249400314257,-16.369368913475704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62109.0,-24750.142691417528,False,False,False,False,6523.82837828273,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32575377591445087,7.748427845796043,-1.3151891934126234,34.7299617225043,-20.68062436778753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70582.0,-25460.714122558344,False,False,False,False,6554.048093348114,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.331659803451104,7.748427845796043,-1.2917689793517755,36.06160686874545,-19.299613478604883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70582.0,-26160.26894236364,False,False,False,False,6452.434944614034,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34143276546537393,7.690239276683566,-1.684780533290391,33.67385280469432,-19.299613478604883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98395.0,-27280.187253334745,False,False,False,False,6783.606495860327,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35388099236432075,7.646670222078385,-1.8132373196743652,30.802468011367495,-19.299613478604883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116538.0,-28664.02931142258,False,False,False,False,6959.721123831485,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3635665794014314,7.631034129568249,-1.460624159796352,31.743605737400394,-19.299613478604883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107568.0,-29887.346686439283,False,False,False,False,6990.888238190687,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3757594951537457,7.606524692340646,-1.6274364326853137,30.976184270683596,-19.299613478604883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120144.0,-31286.67464478906,False,False,False,False,7077.479118218738,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3908655444956404,7.595065702794282,-1.8678180082010911,29.014811147214665,-15.959669324123197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125361.0,-32745.191316962868,False,False,False,False,7048.634480726975,True,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40362554004494827,7.488258786341249,-1.4326615364252056,29.065529062557367,-16.188188998659847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116903.0,-34049.96354460686,False,False,False,False,7070.4851089327585,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41465981932876655,7.485444809542972,-1.2671707868718505,30.602632181161116,-16.188188998659847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113033.0,-35274.50674546566,False,False,False,False,7020.865184763258,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4259038401811853,7.482040410144966,-1.3196415648796826,31.018977745639745,-16.188188998659847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115496.0,-36518.250826931304,False,False,False,False,6950.200608255301,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43713942155092056,7.466788931716084,-1.273710180931888,31.137135164912085,-16.188188998659847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125780.0,-37902.15391488586,False,False,False,False,7001.887420530412,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4431106973320432,7.466788931716084,-0.8954623169901754,36.08276225782045,-17.958779159643015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125780.0,-39264.60114101166,False,False,False,False,6893.331026413661,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44843253532581495,7.466788931716084,-0.8848352883846646,39.379846986426024,-14.908435373689457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125780.0,-40605.925154329314,False,False,False,False,6786.457677166937,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45796831984535946,7.4625062837132985,-1.2282646186164965,38.16888475837365,-14.908435373689457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128718.0,-41972.00383410715,False,False,False,False,6726.791666668224,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4601950037119492,7.461048528673797,-0.741095678838074,42.601115708540654,-12.130825062903554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123144.0,-43230.48439481866,False,False,False,False,6708.918927650112,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4609253129782998,7.448672559682126,-1.0601990082179156,42.694869065510105,-12.072324149737014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133567.0,-44631.05052823233,False,False,False,False,6766.5015799346065,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45822660510016344,7.446540615719611,-0.8762926710286466,44.48308472279376,-10.294803893605696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130747.0,-45966.18152779462,False,False,False,False,6705.315508927868,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,#000000,0.44939296393694855,7.447502669103681,-0.261469757056915,50.08649252965657,-5.067466379510691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129245.0,-47257.326000231915,False,False,False,False,6624.643950649916,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43965229914574955,7.448618811201415,-0.22431091886254928,54.076506294926574,-1.51098062177239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127596.0,-48502.88683743762,False,False,False,False,6547.5021839731735,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533834,7.631788237707235,1.6711523383993556,63.40341337388959,6.829277301142,True,False,True,False,True,9.844116956640946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75376.0,-48919.52425081068,False,False,False,False,7255.602925306922,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4332972057011999,7.650226135357698,1.949640693563239,70.07772404844243,12.467666891278334,True,False,True,False,True,11.492850862017033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68336.0,-49220.554882581055,False,False,False,False,7252.260244294411,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4310461608607508,7.683976701048246,2.0091196200945247,74.70749608804913,16.275874519184356,True,False,True,False,True,12.130592655117397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55984.0,-49325.4144968046,False,False,False,False,7331.325976941009,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637674,7.84096769485799,2.3693481250760806,78.8058819061271,19.77588539472069,True,False,True,False,True,15.979225188129032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45144.0,-49260.58636507119,False,False,False,False,7385.72402381014,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45724437056612727,7.850831725835334,1.7805976991179133,77.90949840245248,19.77588539472069,True,False,True,False,True,12.31704383850806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51817.0,-49300.22068499257,False,False,False,False,7374.674038944866,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47152066629018313,7.864868467185242,2.06805682662198,78.0672369838562,19.77588539472069,True,False,True,False,True,14.177444090554769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46445.0,-49255.95369762835,False,False,False,False,7343.624829038744,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48653816642416337,7.888228242903352,2.0281487151336473,78.3230053312603,19.96742841925048,True,False,True,False,True,14.543631071086637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37944.0,-49080.57457053333,False,False,False,False,7361.568630138918,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4955640339166183,7.903416795915523,1.3955476119173753,74.33294962028515,19.96742841925048,True,False,True,False,False,10.348937289681118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48778.0,-49075.88349192041,False,False,False,False,7415.404775408082,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871632069,7.918917637564031,1.415473777522436,71.95122092452634,19.96742841925048,True,False,True,False,False,10.787429116897982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39306.0,-48924.41243003016,False,False,False,False,7447.289972688577,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373704,7.92519295492389,1.3702078728389826,70.36340179402046,19.96742841925048,True,False,True,False,False,10.787429116897982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39306.0,-48775.28975669636,False,False,False,False,7394.122686290305,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414596,7.985925111333268,1.0226816712368256,67.52440410405563,24.83237202245249,True,False,True,False,False,9.153111153717383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42909.0,-48684.339527910364,False,False,False,False,7335.345590378827,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777652,8.012380934518543,1.0205585071108367,65.98363726525616,23.01282920778091,True,False,True,False,False,9.557891546847632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21192.0,-48258.10170577222,False,False,False,False,7558.316976574504,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258365007,8.03313131568586,1.4697171121428825,67.45706523171762,23.01282920778091,True,False,True,False,False,12.738112050493605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-47711.371446768,False,False,False,False,7568.234542829163,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587636317326832,8.277145005845583,2.004394485882868,71.66993411315559,23.01282920778091,True,False,True,False,True,18.712218803803093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14175.0,-46751.89281968632,False,False,False,False,7872.1223793744475,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459811,8.331935157785885,1.8032347763369316,74.39813501659792,17.752603615498373,True,False,True,False,True,18.637071637202475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,-46103.05727209428,False,False,False,False,8045.841412252363,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285494,8.344243162745586,1.2504867900397,71.6592107758288,17.752603615498373,True,False,True,False,True,14.185489908337306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16187.0,-45639.24243066646,False,False,False,False,8096.0609252406975,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109905,8.344352960704406,0.6771107734142305,65.74663040437439,22.705738472311552,True,False,True,False,False,9.355391712004547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23922.0,-45302.54099763287,False,False,False,False,8090.4630814385155,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366429,8.350592376961737,1.005041678013615,63.64420910641263,20.740628093910104,True,False,True,False,False,11.64103837914385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15726.0,-44843.98997441375,False,False,False,False,8092.0993127340425,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6791221280924843,8.363381739131391,0.871151500438285,61.53082900330453,18.6426082301315,True,False,True,False,False,10.79788605837918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-44623.15292054687,False,False,False,False,8197.245059823437,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453928,8.376191037645954,0.9993610100957888,61.07162396818793,17.95468308262437,True,False,True,False,False,11.906362243884683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18864.0,-44223.7862086004,False,False,False,False,8252.109477500593,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606109054,8.383480804517108,0.7396468498969517,58.81574517327968,15.502688930699549,True,False,True,False,False,9.763732451494203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32049.0,-44035.02983327326,False,False,False,False,8328.588400330042,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920804,8.394412590284645,0.9401831368610649,58.81380367786994,15.107950006043382,False,False,True,False,False,11.364646275080077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21277.0,-43682.192161439554,False,False,False,False,8366.470750712522,False,False,False,False
