date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_peak_759,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_396,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.568380328931292,,31.703863853907656,-9.755076858209975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-3165.6438068780185,False,False,False,False,2917.9866936527046,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.549597227277815,,28.993280712872,-12.595769033170285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10603.0,-3280.9516548333977,False,False,False,False,2912.8086053790194,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.529087070979362,,26.99636614995743,-14.812699931663488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12933.0,-3430.5958152235776,False,False,False,False,2903.7728130475616,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.518708372075107,,25.12276311561351,-16.9673904740785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14096.0,-3595.950918863522,False,False,False,False,2876.7840872638785,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.505544632748206,,27.134358332670683,-16.9673904740785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12333.0,-3731.40904415246,False,False,False,False,2859.516116918702,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.472729868647681,,31.775398884846464,-16.9673904740785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-3737.945338041569,False,False,False,False,2942.0042391370166,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.44531739378839,,37.60539654276262,-20.240741842458647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-3712.1477359013893,False,False,False,False,2928.624328452722,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.435644350285338,,40.60000557022949,-17.398653987067775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-3719.447771003693,False,False,False,False,2915.916974523222,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6596856199108155,15.430270016958325,-0.5158063275721043,42.17668526853722,-15.757309426427568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5632.0,-3749.0997435462714,False,False,False,False,2893.1740756934046,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606413618666402,15.419549808451759,-0.7183168294381681,40.962588227761714,-15.757309426427568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-3805.129204886639,False,False,False,False,2875.1558729694757,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6660320177353705,15.407189746809722,-1.0167525415854477,37.58362547513673,-15.757309426427568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-3879.5923179891715,False,False,False,False,2849.8821385048327,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693246562733932,15.356252244458647,-0.8684160056121215,36.368255292693505,-15.757309426427568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-3864.528871198642,False,False,False,False,2894.0700123264633,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6849153824240493,15.277720160828835,-1.5005067592313854,31.358363616875373,-11.283961983549865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-3944.3191212575775,False,False,False,False,2943.8208648485333,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6919281194766717,15.140528792673933,-1.070239482728379,30.81369357359332,-12.041381798294353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-3966.779289920251,False,False,False,False,2954.273254540804,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967446958328224,15.117335722353987,-1.0510818765238288,30.333158761638483,-12.895819967914164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9822.0,-4057.557905580402,False,False,False,False,2977.1372350905585,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7017619395634256,15.104288600594941,-0.8112275238937898,32.78235574798171,-12.895819967914164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-4098.588015571403,False,False,False,False,2979.321153926364,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.704549232929554,15.10000538602733,-0.52516611861009,37.464494555032374,-19.07954886355951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-4080.3153331594435,False,False,False,False,2991.796794950761,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7123921887771032,15.07516467621848,-0.7020917467905788,38.77465908174033,-17.663113580288226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-4238.062382257746,False,False,False,False,3121.148782625943,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7097711342841891,15.090811327510162,0.1961035970140035,46.59315716781896,-10.300941112135796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10685.0,-4338.014903463052,False,False,False,False,3128.107716228642,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086955915211007,15.107551996667631,0.1163376833703835,51.31091340511005,-6.071244962848382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14800.0,-4500.216222789206,False,False,False,False,3143.4083717909884,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7055462199377657,15.115677822589767,0.22581394798527438,55.1616674290272,-2.6226384629269717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12448.0,-4623.43767669945,False,False,False,False,3131.1384745539185,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7027658164657657,15.12305175869971,0.09526394103369322,56.53033312780297,-1.3368415137078813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15025.0,-4784.702208843645,False,False,False,False,3122.547180374788,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.699072055469778,15.142085170575033,0.161521017099001,58.07952679721604,0.31908377470804083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7537.0,-4827.373492427465,False,False,False,False,3190.2286194387443,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6941215006449947,15.175276435767302,0.3381591897305986,60.55847294839833,2.9288612678342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3962.0,-4691.104135955721,False,False,False,False,3319.0467803776783,False,False,False,False
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6893927671417717,15.191508804028178,0.1718776314742726,60.57264632044728,3.3305338287449686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,-4577.831203615322,False,False,False,False,3288.472411689652,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6848147773517165,15.191752477794708,0.06315214512825829,59.37949280529433,3.3305338287449686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,-4474.686533791828,False,False,False,False,3245.8604363146183,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6812753012079903,15.186964666195516,-0.17168487685979847,56.144303289444906,3.3305338287449686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-4385.389068151645,False,False,False,False,3207.785080712841,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766193255529387,15.18273872675818,-0.2700761267923347,53.0312351478694,9.545837309401414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,-4307.460555467123,False,False,False,False,3168.0364748103166,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6674636002492269,15.174163885486218,-0.3807906309667142,49.87744359754068,6.3879896432294245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-4253.8875235994155,False,False,False,False,3142.0669170613196,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6551250344864047,15.16475878381955,-0.1522744187264321,50.09855971973284,6.368199621673554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5564.0,-4101.672213156014,False,False,False,False,3192.8255695099815,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464452346807452,15.163010897175889,-0.41459180576719673,47.88560825502921,3.971577775363926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096.0,-3990.080395897781,False,False,False,False,3181.5879637811445,False,False,False,False
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6409476584721278,15.154765734840613,-0.8109331986321865,43.59642657197029,-0.2496735644303385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,-3909.164420767582,False,False,False,False,3161.2067550403513,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6329421290597911,15.147264354918965,-0.5881491179485048,43.017351508203745,-0.9735216966748155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3116.0,-3800.247142926224,False,False,False,False,3141.451611551354,False,False,False,False
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6292605985606469,15.14603851994697,-0.3433212256434466,44.87797666625325,-0.9735216966748155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3801.0,-3682.398350012639,False,False,False,False,3103.36709044203,False,False,False,False
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6261164802549519,15.145135704148391,-0.20784583739977533,47.26197961758044,-0.9735216966748155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5972.0,-3532.7177554388,False,False,False,False,3088.911786714247,False,False,False,False
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6227413747454257,15.13404481065795,-0.3838588864529386,47.189013241296564,-0.9735216966748155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6924.0,-3585.2957747343225,False,False,False,False,3240.959665989995,False,False,False,False
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6256040828419133,15.127176537712225,-1.2422817545911284,41.985520579663564,-2.403018887752623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-3657.9423518702242,False,False,False,False,3211.5959502382116,False,False,False,False
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260194712454091,15.12630323241425,-1.2320754670454759,38.59364556163784,-5.60291434951607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-3727.0440208334767,False,False,False,False,3164.2223696143633,False,False,False,False
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6242745483452894,15.12630323241425,-1.2355192670575408,36.33239554962069,-7.747310047877491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-3795.0743460918725,False,False,False,False,3115.1646584575515,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6235968248796682,15.1142449514753,-1.690587426705918,32.687335517662774,-11.189889092000023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9793.0,-3888.065441501301,False,False,False,False,3092.8830358458063,False,False,False,False
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6201193215607593,15.095104055706633,-1.7901458914594806,29.795777998781702,-13.907614042391828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12218.0,-4017.211713726087,False,False,False,False,3082.5282600962587,True,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100540295079794,14.9789893778204,-1.3506826247586032,30.95946304087404,-13.907614042391828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-4069.4099817303336,False,False,False,False,3109.682860714921,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5869604250207541,15.011923088570462,-0.21623789809334218,39.9835008350983,-16.924857832300425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2997.0,-4052.783470385677,False,False,False,False,3129.4862272154646,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5555227876222284,15.015227119346282,-0.1624183946305331,46.31223789634804,-11.359696084964803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-4023.375974720783,False,False,False,False,3094.005820591969,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5164407119980114,15.024500190952903,-0.11521204577909469,50.866895854704964,-7.442314764096082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,-3940.222858833639,False,False,False,False,3100.238288489768,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5039953167235618,15.028448128896919,-0.09612813311813373,54.03998727479859,-4.662021109252237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,-3827.165140092032,False,False,False,False,3083.366377040314,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4886365291887845,15.040510664994075,0.336629222704663,58.10140928095306,-0.9100515381110412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7203.0,-3656.154827842543,False,False,False,False,3095.267673520309,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4743965156428305,15.07545676202187,0.294148952146163,60.891378707418234,1.763329820061692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21544.0,-3265.454752992271,False,False,False,False,3269.6201126905366,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4628906628630244,15.080604469615247,0.6900021020282852,64.2280215346116,5.056813956322813,True,False,True,False,True,0.443241315790889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23248.0,-2854.393438992391,False,False,False,False,3245.3469326488225,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4577081370685288,15.090875969611846,0.8064615865303908,66.89854067436728,7.799507923037844,True,False,True,False,True,1.1392221437754664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26739.0,-2395.581137612664,False,False,False,False,3249.1555073364375,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4555313895296912,15.096960109423541,1.1921020220738578,69.92221306551258,10.930966274375777,True,False,True,False,True,3.1912479384691466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,-1920.052747882235,False,False,False,False,3222.6104607110665,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45891936326765115,15.106421130829961,1.2171612572474162,72.10270374764633,13.322040774464902,True,False,True,False,True,3.4728793612307562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30375.0,-1419.3542556670066,False,False,False,False,3205.1901434907395,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4651189618244487,15.1184547159209,1.5728132889048068,74.70307433955676,16.148374469603,True,False,True,False,True,5.530215825030691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32764.0,-889.379771083022,False,False,False,False,3192.5360327389453,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46710984104770037,15.153684881307834,1.276605770828261,74.26254029424715,16.15059140062627,True,False,True,False,True,4.2725661189528985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24948.0,-488.80023974840145,False,False,False,False,3264.2176446344656,False,False,False,False
