date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_786,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_748,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_345,aVWAP_valley_158,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_821,aVWAP_OB_bull_633,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,,,,,,,,,,,,,,,,,68.20071556987519,65.32458091149881,65.29412102222524,,,68.20071556987519,,66.27313916786642,"rgba(38, 166, 154, 0.5)",0.6009808049583638,68.50470213176544,4.992335601205127,58.63214058360338,1.8519627233384313,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544022906227628,0.8814602720114542,False,False,False,False,0.3428282436889985,0.32953861384370264,False,False,False,False,236305.0,171559.18689663883,False,False,False,False,9516.609174141075,False,False,False,False
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,,,,,,,,,,,,,,,,,68.2136888685692,65.33905236339127,65.30861871648764,,,68.2136888685692,,66.28711998281604,"rgba(38, 166, 154, 1.0)",0.5974264476576501,68.8393149152987,4.453577666561527,61.65657504223194,4.515290765888587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554836854966219,0.8881701882995555,False,False,False,False,0.34282824377758264,0.33618342881064267,False,False,False,False,230448.0,172472.1917509545,False,False,False,False,9459.871047410204,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,,,,,,,,,,,,,,,,,68.22530727609569,65.35209413528523,65.32168455965953,,,68.22530727609569,,66.29969532368015,"rgba(38, 166, 154, 1.0)",0.5931640764764021,68.8508038698892,4.3734882690826495,62.66645492776803,5.478725927634613,True,False,True,False,True,19.62201674334934,0.0,0.0,0.0,0.0,0,1.0567691865478581,0.882724920954298,False,False,False,False,0.34203061777895155,0.33910702329479714,False,False,False,False,225126.0,173288.5298633428,False,False,False,False,9395.718007915473,False,False,False,False
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,,,,,,,,,,,,,,,,,68.24403623501478,65.37381098217496,65.34344531751508,,,68.24403623501478,,66.3204308449016,"rgba(38, 166, 154, 0.5)",0.5873659479040643,68.86234686388269,3.9884047491631858,59.467212102707705,5.478725927634613,False,False,True,False,True,16.37627599715071,0.0,0.0,0.0,0.0,0,1.0489610019925988,0.8815826928551105,False,False,False,False,0.3243236295917246,0.33171532644326085,False,False,False,False,215926.0,173949.5759119731,False,False,False,False,9392.683620195854,False,False,False,False
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5790513521864475,68.90340761761527,4.112920854760184,58.32149541241954,5.478725927634613,False,False,True,False,False,17.05237444987088,0.0,0.0,0.0,0.0,0,1.0478285552086286,0.8897246664774354,False,False,False,False,0.3125408647774418,0.32212809561035133,False,False,False,False,245264.0,175055.22589783397,False,False,False,False,9701.913331510646,False,False,False,False
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5671110843410387,68.90340761761527,4.1995165464840865,57.557684285560754,5.478725927634613,False,False,True,False,False,17.05237444987088,0.0,0.0,0.0,0.0,0,1.057805122335098,0.8902561167549019,False,False,False,False,0.3159360181823711,0.3190320568963612,False,False,False,False,245264.0,176143.73402344892,False,False,False,False,9551.496070556992,False,False,False,False
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5548760351780416,68.90340761761527,4.292116132967518,57.0484768676549,5.478725927634613,False,False,True,False,False,17.05237444987088,0.0,0.0,0.0,0.0,0,1.0585689555683782,0.8890652048470872,False,False,False,False,0.3155474815718364,0.3172897692340988,False,False,False,False,245264.0,177215.36605409312,False,False,False,False,9403.410860160759,False,False,False,False
2025-06-19 16:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5455915295508239,68.90340761761527,4.365156446518604,56.70900525571766,5.478725927634613,False,False,True,False,False,17.05237444987088,0.0,0.0,0.0,0.0,0,1.0559918557300751,0.8910703897614903,False,False,False,False,0.3155474815718364,0.3164186254029676,False,False,False,False,245264.0,178270.3836346498,False,False,False,False,9257.62154449935,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5456115421757927,68.90340761761527,4.3649963358315285,56.48269084775951,5.478725927634613,False,False,True,False,False,17.052374449870868,0.0,0.0,0.0,0.0,0,1.0548165472884077,0.8889051308288275,False,False,False,False,0.31525869598013695,0.3158386606915523,False,False,False,False,245264.0,179309.0443534924,False,False,False,False,9114.092528305562,False,False,False,False
2025-06-19 18:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.5468651694101629,68.90340761761527,4.354990069953548,56.331814575787405,5.478725927634613,False,False,True,False,False,17.052374449870868,0.0,0.0,0.0,0.0,0,1.053297997644287,0.892078916372204,False,False,False,False,0.31525869598013695,0.31554867833584466,False,False,False,False,245264.0,180331.60180537624,False,False,False,False,8972.788768176793,False,False,False,False
2025-06-19 19:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,,,,,,,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,,,68.30135433591755,,66.38468644108754,"rgba(38, 166, 154, 0.5)",0.545325524735842,68.90340761761527,4.367285730002053,56.23123039447267,5.478725927634613,False,False,True,False,False,17.05237444987088,0.0,0.0,0.0,0.0,0,1.0567301965455624,0.8920488385944026,False,False,False,False,0.3151272457147858,0.3153379620253152,False,False,False,False,245264.0,181338.30565335488,False,False,False,False,8833.675764019014,False,False,False,False
2025-06-20 14:00:00+00:00,70.955,71.165,70.94,71.095,4195.0,,,,,,,,,,,,,,,,,68.30884041318839,65.45068824501898,65.42048685736223,,,68.30884041318839,,66.39333850518987,#000000,0.5406044998200803,68.90739393856164,4.046592401961917,51.40674253080398,5.711789581862732,False,True,False,False,False,14.236833963769609,0.0,0.0,0.0,0.0,0,1.0465875370919875,0.891097922848666,False,False,False,False,0.2897902403034412,0.3025641011643782,False,False,False,False,241069.0,182264.36293004703,False,False,False,False,8761.758310313291,False,False,False,False
2025-06-20 15:00:00+00:00,71.1,71.25,71.04,71.21,2759.0,,,,,,,,,,,,,,,,,68.31391958752883,65.4568462157517,65.42665865882773,,,68.31391958752883,,66.39914148736942,#000000,0.5376443866413758,68.91076706871088,4.276493884093624,51.060023919838464,5.209121517846825,False,True,False,False,False,15.363402969807535,0.0,0.0,0.0,0.0,0,1.0476402493321457,0.8903235381418834,False,False,False,False,0.282701063166128,0.2926325821652531,False,False,False,False,243828.0,183218.83792337964,False,False,False,False,8668.692289998357,False,False,False,False
2025-06-20 16:00:00+00:00,71.21,71.34,71.175,71.29,2413.0,,,,,,,,,,,,,,,,,68.31850480239436,65.46231676500017,65.4321410238858,,,68.31850480239436,,66.4043208637601,"rgba(38, 166, 154, 0.5)",0.5378663637240396,68.91431402683429,4.416870310902351,52.54427398025467,5.209121517846825,False,True,True,False,False,16.13807510635022,0.0,0.0,0.0,0.0,0,1.0552530429212037,0.9143177450352353,False,False,False,False,0.2996069389435623,0.2961197605544077,False,False,False,False,246241.0,184195.9257075133,False,False,False,False,8571.70481263404,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,71.05,71.095,4467.0,,,,,,,,,,,,,,,,,68.32663091971105,65.47221968226863,65.44206643234052,,,68.32663091971105,,66.41363901144007,#000000,0.5298144754334998,68.91969576196772,4.105784833931586,49.43733241871939,3.5434057924314075,False,True,False,False,False,13.285653188753436,0.0,0.0,0.0,0.0,0,1.054075998700876,0.9050016239038664,False,False,False,False,0.28464643623895336,0.29038309839668053,False,False,False,False,241774.0,185088.60902987744,False,False,False,False,8508.065978329636,False,False,False,False
2025-06-20 18:00:00+00:00,71.095,71.185,71.07,71.125,2009.0,,,,,,,,,,,,,,,,,68.33023396227142,65.47664007248119,65.44649701287979,,,68.33023396227142,,66.4177903492108,"rgba(239, 83, 80, 1.0)",0.5216948557567149,68.92200242067773,4.222770370481876,48.06441946889531,2.1911074897034055,False,True,False,True,False,13.587392585327372,0.0,0.0,0.0,0.0,0,1.0371887287024895,0.916284403669726,False,False,False,False,0.27540594875509417,0.28289452357588735,False,False,False,False,243783.0,185998.59958755373,False,False,False,False,8407.305265487317,False,False,False,False
2025-06-20 19:00:00+00:00,71.125,71.19,70.82,70.88,26135.0,,,,,,,,,,,,,,,,,68.3735856330713,65.53187697716412,65.50187181061823,,,68.3735856330713,,66.46911147361789,"rgba(239, 83, 80, 1.0)",0.5161913274038843,68.94461254510591,3.74936065785502,43.324367408638665,-2.2268135112184098,False,True,False,True,False,10.11928469162974,0.0,0.0,0.0,0.0,0,1.0221678891605535,0.9176854115729439,False,False,False,False,0.25586956372730596,0.2693820436515967,False,False,False,False,217648.0,186489.28796604127,False,False,False,False,8682.15324586736,False,False,False,False
2025-06-23 14:00:00+00:00,70.715,71.01,70.71,70.835,3823.0,,,,,,,,,,,,,,,,,68.37953939151701,65.53969966166856,65.50971520017278,,,68.37953939151701,,66.47631808445279,"rgba(239, 83, 80, 1.0)",0.5083693946747188,68.94736629963516,3.7131143616004594,39.603456841390255,-5.547421906973398,False,True,False,True,False,9.499281322050937,0.0,0.0,0.0,0.0,0,1.0208503013520112,0.9234402997230832,False,False,False,False,0.232988192471846,0.25118511806172134,False,False,False,False,213825.0,186913.09745493985,False,False,False,False,8606.817536629105,False,False,False,False
2025-06-23 15:00:00+00:00,70.84,71.065,70.82,70.83,4252.0,,,,,,,,,,,,,,,,,68.38626987559331,65.54846027756544,65.51849859472836,,,68.38626987559331,,66.48440958262903,"rgba(239, 83, 80, 1.0)",0.4971571162104569,68.95091145654918,3.779667397248645,37.05663741454186,-7.777330851446621,False,True,False,True,False,9.429555763249141,0.0,0.0,0.0,0.0,0,1.0321575061525832,0.9196062346185412,False,False,False,False,0.23342095751953365,0.2423030377906275,False,False,False,False,209573.0,187264.4137734679,False,False,False,False,8539.300985673615,False,False,False,False
2025-06-23 16:00:00+00:00,70.83,70.99,70.65,70.665,5435.0,,,,,,,,,,,,,,,,,68.39435689339942,65.55933207511252,65.52940036814479,,,68.39435689339942,,66.4943631122189,"rgba(239, 83, 80, 1.0)",0.479770985157188,68.95422921400002,3.5658071015684314,33.3714733897241,-11.097797034422953,False,True,False,True,False,7.147014502803284,0.0,0.0,0.0,0.0,0,1.0237259816207183,0.9468671679198009,False,False,False,False,0.21172882410312632,0.22701593094687691,False,False,True,False,204138.0,187526.01976147614,False,False,False,False,8491.17228822131,False,False,True,False
2025-06-23 17:00:00+00:00,70.665,71.08,70.645,71.005,4452.0,,,,,,,,,,,,,,,,70.91,68.40133332980349,65.56844514529753,65.5385372853968,,,68.40133332980349,,67.60457894012445,"rgba(239, 83, 80, 0.75)",0.4686173836433657,69.22669612524109,3.794788535015714,38.36068013434816,-11.097797034422953,False,True,False,True,True,10.796659756850868,0.0,0.0,0.0,0.0,0,1.0242070116861428,0.9429048414023384,False,False,False,False,0.21720986616871127,0.2221128985577941,False,False,False,False,208590.0,187852.59309850752,False,False,False,False,8428.549462047338,False,False,False,False
2025-06-23 18:00:00+00:00,71.005,71.075,70.965,71.065,4676.0,,,,,,,,,,,,,,,,70.97403374233129,68.40898227609566,65.57820657826679,65.54832311717514,,,68.40898227609566,,67.62738642846722,"rgba(239, 83, 80, 0.75)",0.45712175325376814,69.23451015362073,4.004381400250451,42.66047674688316,-13.896760283520045,False,True,False,True,True,11.412544430426827,0.0,0.0,0.0,0.0,0,1.0265234178277653,0.9467852946113828,False,False,False,False,0.2456838276469031,0.2338983631023486,False,False,False,False,213266.0,188246.5994070578,False,False,False,False,8370.370400620248,False,False,False,False
2025-06-23 19:00:00+00:00,71.065,71.245,71.065,71.195,13662.0,,,,,,,,,,,,,,,,71.09051118911803,68.43219990441531,65.60722016212716,65.57740604211698,,,68.43219990441531,,67.67683432444437,#000000,0.4447452656879589,69.25659879845747,4.358452694362203,47.49489828372492,-9.613353399526147,False,True,False,False,True,12.733124901603556,0.0,0.0,0.0,0.0,0,1.026165716202616,0.9407916806440801,False,False,False,False,0.2704032114045248,0.2521507872534367,False,False,False,False,226928.0,188846.3110441577,False,False,False,False,8452.41116960288,False,False,False,False
2025-06-24 14:00:00+00:00,71.83,72.095,71.78,71.96,7518.0,,,,,,,,,,,,,,,,71.30246997492411,68.448389878305,65.62526970912958,65.59548733211834,,,68.448389878305,,67.74290422361925,"rgba(38, 166, 154, 1.0)",0.4538557337167058,69.28476404481688,5.894463276414129,57.07222272534408,-1.062080712561496,True,False,True,False,True,19.6371713140705,0.0,0.0,0.0,0.0,0,1.0281736281736276,0.9328419328419335,False,False,False,False,0.34282823697789905,0.2974895121156679,False,False,False,False,234446.0,189553.2829659537,False,False,False,False,8437.924174725315,False,False,False,False
2025-06-24 15:00:00+00:00,71.96,71.985,71.755,71.775,4827.0,,,,,,,,,,,,,,,,71.37608922726625,68.45839164908354,65.63660980007354,65.60684843712725,,,68.45839164908354,,67.76948477838765,"rgba(38, 166, 154, 1.0)",0.45612436070981305,69.29864461659005,5.429123275845846,60.71301384650624,1.883330311021787,True,False,True,False,True,17.116770831007234,0.0,0.0,0.0,0.0,0,1.033261979252428,0.9370986332949126,False,False,False,False,0.3311029320920173,0.31429622210384256,False,False,False,False,229619.0,190174.4568734583,False,False,False,False,8381.940854186938,False,False,False,False
2025-06-24 16:00:00+00:00,71.78,72.115,71.75,72.065,3997.0,,,,,,,,,,,,,,,,71.43743308971344,68.46696619925739,65.64617744082453,65.6164329022108,,,68.46696619925739,,67.79175240800154,"rgba(38, 166, 154, 1.0)",0.4666551189052824,69.62733249856255,5.223702478944032,64.846997388364,5.512059577662669,True,False,True,False,True,19.48183589785653,0.0,0.0,0.0,0.0,0,1.0317279531402532,0.921900423039376,False,False,False,False,0.3419566128036443,0.32812641745374344,False,False,False,False,233616.0,190847.9691699938,False,False,False,False,8313.957275052255,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.875,72.0,5887.0,,,,,,,,,,,,,,,,71.50838294201708,68.4795313482227,65.66022410734774,65.63050438795827,,,68.4795313482227,,67.81966069638645,"rgba(38, 166, 154, 1.0)",0.4814236863369611,69.64342361800004,4.895015448721664,66.6579357024772,7.191938836653797,True,False,True,False,True,18.6070771189535,0.0,0.0,0.0,0.0,0,1.0355756791720563,0.9239974126778792,False,False,False,False,0.34282823711031,0.3354773272820267,False,False,False,False,227729.0,191419.76809759077,False,False,False,False,8276.3300304778,False,False,False,False
2025-06-24 18:00:00+00:00,72.005,72.02,71.78,71.88,4938.0,,,,,,,,,,,,,,,,71.54643336602813,68.48974261666763,65.67179753586747,65.6420991581509,,,68.48974261666763,,67.83751816917854,"rgba(38, 166, 154, 1.0)",0.4914036981902934,69.65351361671331,4.53087022235736,66.11916224964428,7.191938836653797,True,False,True,False,True,17.002424344476204,0.0,0.0,0.0,0.0,0,1.0322528883183562,0.9260269576379982,False,False,False,False,0.3307623237481073,0.333119825515067,False,False,False,False,222791.0,191906.1437860002,False,False,False,False,8224.57297574171,False,False,False,False
2025-06-24 19:00:00+00:00,71.885,72.005,71.725,71.8,14243.0,,,,,,,,,,,,,,,,71.6123016874351,68.51842867990192,65.70467370745831,65.67503791084005,,,68.51842867990192,,67.87761049640885,"rgba(38, 166, 154, 1.0)",0.49499151871936664,69.67997231218683,4.2829576015727735,64.61219708990583,7.191938836653797,True,False,True,False,True,15.941903781960896,0.0,0.0,0.0,0.0,0,1.0302162849872765,0.9271628498727743,False,False,False,False,0.32476423829703144,0.3289420319060492,False,False,False,False,208548.0,192164.15706063586,False,False,False,False,8317.881921854241,False,False,False,False
2025-06-25 14:00:00+00:00,71.745,71.94,71.745,71.865,9540.0,,,,,,,,,,,,,,,,71.64305354398337,68.53740778670375,65.72652277932124,65.6969290238437,,,68.53740778670375,,67.90097828346302,"rgba(38, 166, 154, 1.0)",0.4996804654657493,69.69757868098512,4.337614673398602,64.1983962566419,7.191938836653797,True,False,True,False,True,16.500973226445865,0.0,0.0,0.0,0.0,0,1.0306622411885564,0.9296665086138778,False,False,False,False,0.3209202399974333,0.3249311359517413,False,False,False,False,218088.0,192566.0771062074,False,False,False,False,8336.829488957275,False,False,False,False
2025-06-25 15:00:00+00:00,71.865,71.87,71.63,71.695,2098.0,,,,,,,,,,,,,,,,71.64550495793667,68.54140456564798,65.73121446745034,65.70163024402436,,,68.54140456564798,,67.90493855876483,"rgba(38, 166, 154, 0.75)",0.5003696561476244,69.70058235270224,3.985888478236053,61.39676542539856,7.191938836653797,True,False,True,False,False,14.246287770417208,0.0,0.0,0.0,0.0,0,1.0268235294117638,0.9323921568627456,False,False,False,False,0.3003279179198606,0.3126295269358009,False,False,False,False,215990.0,192929.23870145998,False,False,False,False,8240.103450368792,False,False,False,False
2025-06-25 16:00:00+00:00,71.7,71.88,71.695,71.72,3980.0,,,,,,,,,,,,,,,,71.65146339171616,68.54903814974426,65.74014402571446,65.71057776018672,,,68.54903814974426,,67.9128058318404,"rgba(38, 166, 154, 0.75)",0.5023846467935015,69.7067101865336,4.00746684102776,59.81485347468177,7.191938836653797,True,False,True,False,False,14.47010585567077,0.0,0.0,0.0,0.0,0,1.0294824547348171,0.9394327832078202,False,False,False,False,0.3074944203776437,0.3100619736567223,False,False,False,False,219970.0,193348.47531073968,False,False,False,False,8174.0553348591975,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,71.85,71.69,71.785,2812.0,,,,,,,,,,,,,,,,71.65566749364638,68.55442647031745,65.74644757847081,65.71689398459763,,,68.55442647031745,,67.91835888175807,"rgba(38, 166, 154, 0.75)",0.5044554016488965,69.71111134360675,4.111143719770669,59.53609322811258,7.191938836653797,True,False,True,False,False,15.055994910719647,0.0,0.0,0.0,0.0,0,1.0242220083413527,0.942893808148862,False,False,False,False,0.3041462818730786,0.3071041277649005,False,False,False,False,222782.0,193804.80902685225,False,False,False,False,8090.922694008667,False,False,False,False
2025-06-25 18:00:00+00:00,71.785,71.9,71.78,71.805,3439.0,,,,,,,,,,,,,,,,71.66256658417473,68.56110054614685,65.75420681828798,65.72466854163393,,,68.56110054614685,,67.92563562256088,"rgba(38, 166, 154, 0.75)",0.5027974266568482,69.71698175621458,4.1528021685967555,59.59975842793497,7.191938836653797,True,False,True,False,False,15.23761502924506,0.0,0.0,0.0,0.0,0,1.0238056940646607,0.9448286955123054,False,False,False,False,0.31757940879716207,0.3123417682810313,False,False,False,False,226221.0,194307.3856310871,False,False,False,False,8018.799861543416,False,False,False,False
