date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_595,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_723,aVWAP_valley_673,aVWAP_valley_657,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_723,aVWAP_OB_bull_464,aVWAP_OB_bull_234,aVWAP_OB_bear_786,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,147.325,148.21,147.32,147.68,6926.0,,,,,,,,,,,,,,,,,,,,,146.33906387121147,141.2556577645681,138.92760365328954,137.76758762036678,136.97165487781166,135.8681712955883,134.43102082568242,132.59960476175866,129.81685369893844,128.81523127133156,126.74088565221011,,141.2556577645681,132.59960476175866,,,,135.41212139025066,"rgba(38, 166, 154, 0.5)",5.710276185711765,139.6712278805409,1.4025192230629113,57.350283527149976,-0.8724640353412383,False,True,True,False,True,17.286969437367716,0.0,0.0,0.0,0.0,0,0.994676328145218,0.9504602757957787,False,False,False,False,0.33056067980275905,0.31019397221187683,False,False,False,False,-19695.0,-62305.42665123546,False,False,False,False,6361.708812048952,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,147.06,147.24,1546.0,,,,,,,,,,,,,,,,,,,,,146.38353064137863,141.27607819472033,138.9477156928284,137.78541019594195,136.9885262810754,135.88326427061438,134.44243869072727,132.61108871044115,129.82871800520672,128.82726215815637,126.75276538222526,,141.27607819472033,132.61108871044115,,,,135.42970892939238,"rgba(38, 166, 154, 0.5)",5.6940196421047204,139.68462362413968,1.3268967883411773,58.16663116120569,-0.14540298698607756,False,True,True,False,True,15.995215958025607,0.0,0.0,0.0,0.0,0,0.9886283920989478,0.953848993908068,False,False,False,False,0.31810196919324674,0.3141479707025618,False,False,False,False,-21241.0,-61668.76887369693,False,False,False,False,6287.046659924162,False,False,False,False
2025-07-08 18:00:00+00:00,147.24,147.6,146.85,146.85,2908.0,,,,,,,,,,,,,,,,,,,,,146.43713634531437,141.3124161638788,138.98406885581417,137.81780497192682,137.01928187834986,135.9108740660109,134.46340818194133,132.63224245530947,129.85064417161408,128.8495169409088,126.7747782195411,,141.3124161638788,132.63224245530947,,,,135.45928838641905,"rgba(38, 166, 154, 0.5)",5.657556091451283,139.70555194032403,1.2628152411023228,56.92528342588784,-0.14540298698607756,False,True,True,False,True,14.857640741196864,0.0,0.0,0.0,0.0,0,0.9836822091778343,0.9600546387566,False,False,False,False,0.30991247130058974,0.31203022100157574,False,False,False,False,-24149.0,-61087.06703069387,False,False,False,False,6234.65833961526,False,False,False,False
2025-07-08 19:00:00+00:00,146.86,147.19,146.5,146.55,18839.0,,,,,,,,,,,,,,,,,,,,,146.53818721912225,141.5235408645369,139.2020229669208,138.01454577087136,137.2072545709055,136.08095282253043,134.59383853015896,132.7644906395654,129.98846944790373,128.98962201571774,126.91377988624978,,141.5235408645369,132.7644906395654,,,,135.61970043040753,"rgba(38, 166, 154, 0.5)",5.594441216288898,139.8343103263162,1.2004218855906936,54.79213216089142,-0.14540298698607756,False,True,True,False,True,13.984455709652387,0.0,0.0,0.0,0.0,0,0.978351619934242,0.9660866674055201,False,False,False,False,0.2955352042380835,0.3037827126198296,False,False,False,False,-42988.0,-60806.461340295515,False,False,False,False,6430.074489388666,False,False,False,False
2025-07-09 14:00:00+00:00,147.95,147.96,146.89,146.935,3385.0,,,,,,,,,,,,,,,,,,,,,146.57827459582157,141.56331943113273,139.2424795457354,138.05101190004643,137.24204428405002,136.11239673979577,134.6179620253403,132.78885641554763,130.01374972743002,129.0152873851542,126.93919419179726,,141.56331943113273,132.78885641554763,,,,135.65132511289556,"rgba(38, 166, 154, 0.5)",5.515383558083894,139.86612735001793,1.2816647429028263,54.92177611555523,-0.14540298698607756,False,True,True,False,True,14.751134664002652,0.0,0.0,0.0,0.0,0,0.9765189316113884,0.9582844144408579,False,False,False,False,0.31752927878017956,0.3106559957000046,False,False,False,False,-39603.0,-60477.72550556225,False,False,False,False,6382.8640321888415,False,False,False,False
2025-07-09 15:00:00+00:00,147.11,147.4,146.2,146.91,2736.0,,,,,,,,,,,,,,,,,,,,,146.58935079720703,141.59270243584206,139.27316648352894,138.07892657676697,137.26880307958695,136.13671912604462,134.63674017098057,132.80791423928412,130.03362689117907,129.03549738556632,126.9592608964148,,141.59270243584206,132.80791423928412,,,,135.67388255294557,"rgba(38, 166, 154, 0.5)",5.427741937539937,139.88683486900624,1.2939386602777454,54.88263462943917,-0.14540298698607756,False,True,True,False,True,14.676471778752223,0.0,0.0,0.0,0.0,0,0.9739263803680982,0.9608530528775937,False,False,False,False,0.29384057487196524,0.3022482852859849,False,False,False,False,-42339.0,-60196.504955088414,False,False,False,False,6326.323504558007,False,False,False,False
2025-07-09 16:00:00+00:00,146.91,147.11,146.39,146.81,2324.0,,,,,,,,,,,,,,,,,,,,,146.59569731876064,141.61709078237578,139.29881026429794,138.10231933338892,137.2912578910241,136.15716425799044,134.65255842339357,132.8239849407641,130.0504071572472,129.05256394250398,126.97621703587774,,141.61709078237578,132.8239849407641,,,,135.69255194069316,"rgba(38, 166, 154, 0.5)",5.339194306056578,139.90377623243313,1.2934954923316266,54.31205636184497,-0.14540298698607756,False,True,True,False,False,14.373009218515946,0.0,0.0,0.0,0.0,0,0.9746014293567896,0.9693971046362477,False,False,False,False,0.2919595752855512,0.2971039302857681,False,False,False,False,-44663.0,-59955.675420900996,False,False,False,False,6264.271977355557,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.2,146.72,147.09,1972.0,,,,,,,,,,,,,,,,,,,,,146.6074974188845,141.6385346661983,139.32110806419894,138.12260211415708,137.31069554575606,136.17483121712883,134.66620632321653,132.8378202104888,130.06481780912605,129.06721018651237,126.99075153962406,,141.6385346661983,132.8378202104888,,,,135.70927955411742,"rgba(38, 166, 154, 0.5)",5.228306547185272,139.9197862036062,1.3714218421744944,55.271422341449494,-0.14540298698607756,False,True,True,False,False,14.953567428009567,0.0,0.0,0.0,0.0,0,0.973665871997066,0.9685310838070798,False,False,False,False,0.2998734545611993,0.2984886924234837,False,False,False,False,-42691.0,-59688.00603453044,False,False,False,False,6197.725124993456,False,False,False,False
2025-07-09 18:00:00+00:00,147.09,147.41,146.77,146.97,1904.0,,,,,,,,,,,,,,,,,,,,,146.61952884839658,141.65925640752332,139.34264488808495,138.14220041784463,137.32947925603804,136.1919077223818,134.67940475250887,132.85119673015004,130.07874658364486,129.0813654613743,127.0047975268525,,141.65925640752332,132.85119673015004,,,,135.7255025995273,"rgba(38, 166, 154, 0.5)",5.039290088354063,139.93544553522707,1.3959415595125138,55.15347702422613,-0.09155964880190481,False,True,True,False,False,14.578438647253321,0.0,0.0,0.0,0.0,0,0.9719619299599458,0.9718884356741273,False,False,False,False,0.30479080659414576,0.3016397495088147,False,False,False,False,-44595.0,-59454.00594097182,False,False,False,False,6131.155743210611,False,False,False,False
2025-07-09 19:00:00+00:00,146.97,147.36,146.71,147.19,8267.0,,,,,,,,,,,,,,,,,,,,,146.66885355199634,141.74801772190295,139.43521888898368,138.22665223805308,137.41050768669768,136.2656829785335,134.7365553019143,132.90913480558928,130.13909019451836,129.14269374879242,127.06566767361129,,141.74801772190295,132.90913480558928,,,,135.79527952641752,"rgba(38, 166, 154, 0.5)",4.811093934526285,140.00305000874755,1.493828657070296,56.21316898936159,1.4324287340144224,False,True,True,False,False,15.046167652080552,0.0,0.0,0.0,0.0,0,0.9747800154633484,0.9695519310776488,False,False,False,False,0.302708655579484,0.3021742025441494,False,False,False,False,-36328.0,-59095.463213204814,False,False,False,False,6164.269607656958,False,False,False,False
2025-07-10 14:00:00+00:00,148.965,150.98,148.965,150.79,9538.0,,,,,,,,,,,,,,,,,,,,,147.05720045086073,141.90537505040132,139.5822806716009,138.3561622564953,137.5323111338634,136.37405285983783,134.81853761820472,132.99015860574934,130.22105719904508,129.22529685997557,127.14644591454213,,141.90537505040132,132.99015860574934,,,,135.92807987459784,"rgba(38, 166, 154, 1.0)",4.724914205807431,140.16729256386415,2.2482328722666294,65.00828768370472,9.836414876452878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983605375995388,0.9478975245919367,False,False,False,False,0.3428282508855112,0.3225012267148303,False,False,False,False,-26790.0,-58594.603318426445,False,False,False,False,6216.575505212664,False,False,False,False
2025-07-10 15:00:00+00:00,150.79,152.07,150.79,151.715,7818.0,,,,,,,,,,,,,,,,,,,,,147.42237825405124,142.04921378812193,139.7139875334258,138.4714611692654,137.64031893918295,136.46971716262115,134.8906146749856,133.06089350376126,130.2920092335416,129.2966170843809,127.21588451743081,,142.04921378812193,133.06089350376126,,,,136.0475541691608,"rgba(38, 166, 154, 1.0)",4.682739777075841,140.31806778325824,2.433817115470514,71.70747127093738,15.822230184033344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9925008970218874,0.94492285611769,False,False,False,False,0.34282825111478055,0.3326647389148054,False,False,False,False,-18972.0,-57980.29939100898,False,False,False,False,6241.403791953553,False,False,False,False
2025-07-10 16:00:00+00:00,151.715,151.715,150.84,150.85,5942.0,,,,,,,,,,,,,,,,,,,,,147.63952525789432,142.15130996123878,139.80892152117482,138.55517349317793,137.71902590244832,136.53975913632615,134.94370691665674,133.11316691019582,130.3446356680359,129.34957326710747,127.26755421940658,,142.15130996123878,133.11316691019582,,,,136.13021384124207,"rgba(38, 166, 154, 1.0)",4.614465317038422,140.41904158722127,2.260491237037478,72.43943775645549,16.259853965498408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895024446361808,0.9541271210813926,False,False,False,False,0.337803120478789,0.3352339296967972,False,False,False,False,-24914.0,-57467.64358649721,False,False,False,False,6236.761872698459,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,,,,,,,,,,,,,,,,,,,,,147.8362331132397,142.25181099468708,139.9027771719602,138.6381685899044,137.79715433226434,136.6094054402505,134.99663488367594,133.16529606234894,130.39712964933113,129.40239901384257,127.31911021758836,,142.25181099468708,133.16529606234894,,,,136.2105563153721,"rgba(38, 166, 154, 1.0)",4.62985551503266,140.51610858573335,2.3443261628846077,73.63849936654505,17.39781343562335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900830009701415,0.951097696812907,False,False,False,False,0.33254846135516575,0.33389119552598145,False,False,False,False,-18976.0,-56870.873918489495,False,False,False,False,6232.129905679878,False,False,False,False
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,,,,,,,,,,,,,,,,,,,,,148.022792714887,142.35081629135465,139.9951715809737,138.71994188864292,137.87414348012985,136.67806279272727,135.04886703108193,133.2166885928934,130.44881324740604,129.45438776840572,127.36981926876365,,142.35081629135465,133.2166885928934,,,,136.2890458779333,"rgba(38, 166, 154, 1.0)",4.640248517729892,140.61079852840845,2.3337546319371314,74.53554988069817,18.41568096602066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959409461546751,0.9455081001472762,False,False,False,False,0.34282825112577536,0.3383597233258784,False,False,False,False,-13179.0,-56193.48052440439,False,False,False,False,6225.3837055918175,False,False,False,False
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,,,,,,,,,,152.005,,,,,,,,,,,148.39660126172373,142.5560429507655,140.18613788263363,138.88903921657916,138.0333133750823,136.8200144800971,135.15696517444007,133.32283688733384,130.55528652785202,129.56140389033882,127.47407295141447,,142.5560429507655,133.32283688733384,,,152.005,136.45015587256916,"rgba(38, 166, 154, 1.0)",4.659122826616784,141.64792307245727,2.2680399982534905,76.17646092426367,20.214618552212997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9978828004449708,0.9429073814906527,False,True,False,False,0.3428282511824927,0.34059398725418555,False,False,False,False,-1439.0,-55344.57384960742,False,False,False,False,6310.881632636905,False,False,False,False
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,,,,,,,,,,151.83630608028335,,,,,,,,,,,148.43011570078582,142.58281773089328,140.21198392506986,138.9122819244864,138.05537179463838,136.8398890472297,135.172286605296,133.33801428647683,130.57066531674081,129.57690734560643,127.48926179650333,,142.58281773089328,133.33801428647683,,,151.83630608028335,136.47087231579337,"rgba(38, 166, 154, 0.75)",4.62245033884877,141.6622144992255,1.9378868011820425,71.06418780589593,20.214618552212997,True,False,True,False,False,18.279049619530042,0.0,0.0,0.0,0.0,0,0.9850905597267196,0.944489912109028,False,False,False,False,0.3078224676194317,0.32420822743680866,False,False,False,False,-3251.0,-54536.921541861564,False,False,False,False,6241.131529805325,False,False,False,False
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,,,,,,,,151.60329108624495,,,,,,,,,,,148.50211533415367,142.6412348757446,140.26842420125203,138.96308261611597,138.1036012267401,136.8833673439204,135.20583545129276,133.37124538715145,130.60433234925978,129.6108455360063,127.52251076101601,,142.6412348757446,133.37124538715145,,,151.60329108624495,136.51605409842298,"rgba(38, 166, 154, 0.75)",4.593129110640688,141.70006898462336,2.016039782971613,68.35048905444339,24.619814214234992,True,False,True,False,False,18.87987066515629,0.0,0.0,0.0,0.0,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,713.0,-53680.333610979986,False,False,False,False,6205.827165002142,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,,,,,,,,151.5502003830853,,,,,,,,,,,148.5600252827479,142.68476589545054,140.3101496737163,139.00054939888798,138.1391196854064,136.91533448699798,135.23046587505178,133.39558593899775,130.62892345830454,129.63561399568914,127.54674144781247,,142.68476589545054,133.39558593899775,,,151.5502003830853,136.54975228536935,"rgba(38, 166, 154, 0.75)",4.568022155638282,141.73490641496065,2.1289506166330074,67.54118507033817,23.727621963311762,True,False,True,False,False,19.75795533305509,0.0,0.0,0.0,0.0,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,3558.0,-52792.917586003554,False,False,False,False,6153.721317482728,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,,,,,,,,151.54208684648685,,,,,,,,,,,148.65935984541846,142.75751830803955,140.3796278416185,139.06289064907574,138.1981851901325,136.96846483595613,135.2713931744524,133.43597766255826,130.66966355204192,129.67662732522862,127.58683151261386,,142.75751830803955,133.43597766255826,,,151.54208684648685,136.6060490815578,"rgba(38, 166, 154, 0.75)",4.5509027240308395,141.79756579254948,2.134177502007335,67.10409780984986,23.033737462389794,True,False,True,False,False,19.846013281945204,0.0,0.0,0.0,0.0,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,8222.0,-51846.94987149187,False,False,False,False,6130.624862948112,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,,,,,,,,151.5272942191356,,,,,,,,,,,148.76645751797554,142.84134987525994,140.4601352529965,139.13535269862388,138.26694122146867,137.0304352017691,135.31926351313703,133.48326468260203,130.71740380198952,129.7247006401735,127.63385212014634,,142.84134987525994,133.48326468260203,,,151.5272942191356,136.67083241146747,"rgba(38, 166, 154, 0.75)",4.530621272751094,141.86868619196088,2.1710739467892686,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,13723.0,-50830.36150139122,False,False,False,False,6120.863237165971,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,,,,,,,,151.31474310588268,,,,,,,,,,,149.0279534653263,143.10719283713428,140.7214242118636,139.373181283694,138.49387573758182,137.23646894773458,135.47994527718933,133.64272490068026,130.87922041125074,129.8878884542988,127.79395409197689,,143.10719283713428,133.64272490068026,,,151.31474310588268,136.87671178352096,"rgba(38, 166, 154, 0.75)",4.444739022931438,142.07746293745964,1.9208185269131066,62.98599109446725,18.4834426190711,True,False,True,False,False,16.88980443926258,0.0,0.0,0.0,0.0,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,-5564.0,-50128.55744710608,False,False,False,False,6324.989388527739,False,False,False,False
2025-07-14 14:00:00+00:00,149.97,151.06,149.62,150.48,7893.0,,,,,,,,,,151.1878012396169,,,,,,,,,,,149.090656705626,143.20323700536358,140.81869379856823,139.46295530341055,138.58013528758596,137.31548618216442,135.5422814691351,133.70494846794324,130.94277170836156,129.952097683793,127.85718669256154,,143.20323700536358,133.70494846794324,,,151.1878012396169,136.9518591185921,"rgba(38, 166, 154, 0.5)",4.354736949677712,142.1471748247527,1.9135082719207597,59.673335603762354,15.253763207398507,False,False,True,False,False,16.488509387987243,0.0,0.0,0.0,0.0,0,0.9826847554444839,0.943198857550875,False,False,False,False,0.2931798612193266,0.3073427567745015,False,False,False,False,-13457.0,-49560.00616885637,False,False,False,False,6349.299630566068,False,False,False,False
2025-07-14 15:00:00+00:00,150.395,151.22,149.83,150.77,7628.0,,,,,,,,,,151.1199515055969,,,,,,,,,,,149.15538333305346,143.2964485972053,140.91297435347008,139.5500549776524,138.66384941836776,137.39222356612245,135.60291690829672,133.76543235592115,131.00448758951265,130.01443405239354,127.91855435928095,,143.2964485972053,133.76543235592115,,,151.1199515055969,137.02515995557062,"rgba(38, 166, 154, 0.5)",4.27364573881461,142.21839711638566,2.001008835605154,58.39702739983157,13.934973410296038,False,False,True,False,False,17.043311611212506,0.0,0.0,0.0,0.0,0,0.9918821299574436,0.9430676250759936,False,False,False,False,0.29899046035417437,0.30316660856433797,False,False,False,False,-5829.0,-48882.00607321519,False,False,False,False,6369.1244424952765,False,False,False,False
