date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_707,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_OB_bull_829,aVWAP_OB_bull_753,aVWAP_OB_bull_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,12.2,12.44,12.2,12.44,182.0,,,,,,,12.032097759674135,11.947318467695826,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.867610039564788,11.802732295895353,11.029561470995539,10.936246130399581,10.919301310043672,10.88151424645241,11.314058303977124,11.314058303977124,11.314058303977124,11.314058303977124,11.306587765191916,11.167434415534574,11.167434415534574,11.167434415534574,11.167434415534574,11.164455147363094,10.545652384603917,,11.575927777777778,10.545652384603917,,11.437031675837082,"rgba(38, 166, 154, 1.0)",0.3738137754801167,11.876210795573561,1.5082087429825777,77.68616929564406,17.39881408983048,True,False,True,False,True,19.2664869252612,0.0,0.0,0.0,0.0,0,0.9625506072874492,1.0057354925775979,False,False,False,False,0.1626255326204325,0.12934630522563517,False,False,False,False,-3052.0,-3752.3526748310514,False,False,False,False,87.43911409103526,False,False,False,False
2025-09-09 14:00:00+00:00,12.815,12.815,12.815,12.815,0.0,,,,,,,12.032097759674135,11.947318467695826,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.867610039564788,11.802732295895353,11.029561470995539,10.936246130399581,10.919301310043672,10.88151424645241,11.314058303977124,11.314058303977124,11.314058303977124,11.314058303977124,11.306587765191916,11.167434415534574,11.167434415534574,11.167434415534574,11.167434415534574,11.164455147363094,10.545652384603917,,11.575927777777778,10.545652384603917,,11.437031675837082,"rgba(38, 166, 154, 1.0)",0.3990938158802198,11.876210795573561,2.3523020579907894,82.36341715638616,21.71950586307402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789297658862876,1.0220735785953177,False,True,False,False,0.2608455031330093,0.19509590417932224,False,False,False,False,-3052.0,-3741.494493825919,False,False,False,False,86.08346891132929,False,True,False,False
2025-09-09 15:00:00+00:00,12.815,12.815,12.815,12.815,0.0,,,,,,,12.032097759674135,11.947318467695826,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.927790666666668,11.867610039564788,11.802732295895353,11.029561470995539,10.936246130399581,10.919301310043672,10.88151424645241,11.314058303977124,11.314058303977124,11.314058303977124,11.314058303977124,11.306587765191916,11.167434415534574,11.167434415534574,11.167434415534574,11.167434415534574,11.164455147363094,10.545652384603917,,11.575927777777778,10.545652384603917,,11.437031675837082,"rgba(38, 166, 154, 1.0)",0.42073142018143767,11.876210795573561,2.231326588400723,85.4815823968809,24.723415135252694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645030425963488,1.030764029749831,False,True,False,False,0.27045495663805874,0.23277543040869048,False,False,False,False,-3052.0,-3730.8046567123392,False,False,False,False,84.74884148634744,False,True,False,False
2025-09-09 16:00:00+00:00,12.815,12.815,12.145,12.145,210.0,,,,,,,12.09133389261745,12.01157218992248,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.935101626016262,11.873097353870456,11.07146668654047,10.977963194155455,10.960934464359013,10.90732707782187,11.325241703288372,11.325241703288372,11.325241703288372,11.325241703288372,11.317793804761182,11.178936754085898,11.178936754085898,11.178936754085898,11.178936754085898,11.175968167949359,10.557800505691679,,11.639684546615582,10.557800505691679,,11.473760445974683,"rgba(38, 166, 154, 0.75)",0.42115539277661723,12.06688776884047,0.18547128328227483,74.94693389887377,24.723415135252694,True,False,True,False,False,10.338340286156207,0.0,0.0,0.0,0.0,0,0.9282658769332016,1.0299440605462322,False,True,False,False,0.221042322893713,0.22690887665120174,False,False,False,False,-3262.0,-3723.536367460985,False,False,False,False,86.6907199129157,False,False,False,False
2025-09-09 17:00:00+00:00,12.145,12.145,12.145,12.145,0.0,,,,,,,12.09133389261745,12.01157218992248,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.935101626016262,11.873097353870456,11.07146668654047,10.977963194155455,10.960934464359013,10.90732707782187,11.325241703288372,11.325241703288372,11.325241703288372,11.325241703288372,11.317793804761182,11.178936754085898,11.178936754085898,11.178936754085898,11.178936754085898,11.175968167949359,10.557800505691679,,11.639684546615582,10.557800505691679,,11.473760445974683,"rgba(38, 166, 154, 0.75)",0.42024887521215254,12.06688776884047,0.18587136282065386,67.92383490020234,30.068004537725145,True,False,True,False,False,10.338340286156207,0.0,0.0,0.0,0.0,0,0.9283591944536149,1.0597556949488283,False,False,False,False,0.15571451996814034,0.19131169830967104,False,False,False,False,-3262.0,-3716.3807648646903,False,False,False,False,85.3466777437232,False,False,False,False
2025-09-09 18:00:00+00:00,12.145,12.145,12.145,12.145,0.0,,,,,,,12.09133389261745,12.01157218992248,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.991156392694064,11.935101626016262,11.873097353870456,11.07146668654047,10.977963194155455,10.960934464359013,10.90732707782187,11.325241703288372,11.325241703288372,11.325241703288372,11.325241703288372,11.317793804761182,11.178936754085898,11.178936754085898,11.178936754085898,11.178936754085898,11.175968167949359,10.557800505691679,,11.639684546615582,10.557800505691679,,11.473760445974683,"rgba(38, 166, 154, 0.5)",0.42263450868083463,12.06688776884047,0.18482217981522786,63.24176890108805,25.809812206996895,False,False,True,False,False,10.338340286156207,0.0,0.0,0.0,0.0,0,0.9283591944536149,1.0564542753383956,False,False,False,False,0.15571451996814034,0.1735131091389057,False,False,False,False,-3262.0,-3709.336101843532,False,False,False,False,84.02347343761896,False,False,False,False
2025-09-09 19:00:00+00:00,12.08,12.11,11.99,12.11,198.0,,,,,,,12.088294964028776,12.018922066920796,12.000571974266185,12.000571974266185,12.000571974266185,12.000571974266185,12.000571974266185,12.000571974266185,11.9503122627183,11.893768999646516,11.100091211814105,11.007154943521895,10.990186492606904,10.926052410389893,11.332616654163536,11.332616654163536,11.332616654163536,11.332616654163536,11.325205440822755,11.186911735900795,11.186911735900795,11.186911735900795,11.186911735900795,11.183957440086653,10.56724400218676,,11.67002730294397,10.56724400218676,,11.485309425623912,"rgba(38, 166, 154, 0.5)",0.4218304492659234,12.050891573183312,0.1401236608678879,59.585689910378356,22.287898530888867,False,False,True,False,False,9.685774658467395,0.0,0.0,0.0,0.0,0,0.9212418300653594,1.0558823529411765,False,False,False,False,0.13624717220213764,0.15488014067052167,False,False,False,False,-3460.0,-3705.470425845958,False,False,False,False,85.79055136881867,False,False,False,False
2025-09-10 14:00:00+00:00,12.11,12.26,12.11,12.26,16.0,,,,,,,12.089679943100997,12.020844863731655,12.002573675826364,12.002573675826364,12.002573675826364,12.002573675826364,12.002573675826364,12.002573675826364,11.952657072987211,11.896429197336136,11.102656362848478,11.009747631236248,10.992780805529714,10.927721229352828,11.333318175003742,11.333318175003742,11.333318175003742,11.333318175003742,11.32590936966502,11.18765112847614,11.18765112847614,11.18765112847614,11.18765112847614,11.184697830694986,10.568072578441882,,11.673086638338056,10.568072578441882,,11.486820646152117,"rgba(38, 166, 154, 0.5)",0.4235551273989127,12.052413303967855,0.4901054965547272,59.14532785182574,21.469350134716166,False,True,True,False,False,11.79926030508117,0.0,0.0,0.0,0.0,0,0.9297734627831714,1.0456310679611651,False,False,False,False,0.19775703527861874,0.1763185879745702,False,False,False,False,-3444.0,-3701.4166207940825,False,False,False,False,84.70852731658891,False,False,False,False
2025-09-10 15:00:00+00:00,12.26,12.26,12.02,12.02,300.0,,,,,,,12.091494724501759,12.033409171075839,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,11.97399050836551,11.924163639115955,11.144080022151464,11.052098493676898,11.035240956154931,10.955610494316678,11.344642312047654,11.344642312047654,11.344642312047654,11.344642312047654,11.337286920451385,11.199848849473383,11.199848849473383,11.199848849473383,11.199848849473383,11.196916522048678,10.58242453105157,,11.714083440034145,10.58242453105157,,11.504358451096975,"rgba(38, 166, 154, 0.5)",0.41748207060811937,12.054963715941753,-0.08374902397802111,55.272210630374815,17.248544488017856,False,True,True,False,False,7.443710739706475,0.0,0.0,0.0,0.0,0,0.9568226763348714,1.0464733025708635,False,False,False,False,0.1877675585254607,0.18204307325001545,False,False,False,False,-3744.0,-3702.0768282236313,False,False,False,False,88.04637960625419,False,False,False,False
2025-09-10 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,12.091494724501759,12.033409171075839,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,11.97399050836551,11.924163639115955,11.144080022151464,11.052098493676898,11.035240956154931,10.955610494316678,11.344642312047654,11.344642312047654,11.344642312047654,11.344642312047654,11.337286920451385,11.199848849473383,11.199848849473383,11.199848849473383,11.199848849473383,11.196916522048678,10.58242453105157,,11.714083440034145,10.58242453105157,,11.504358451096975,#000000,0.4107184652016774,12.054963715941753,-0.08512818123379202,52.690132482740864,14.223100208683263,False,True,False,False,False,7.443710739706475,0.0,0.0,0.0,0.0,0,0.9776195320447608,1.0356052899287895,False,False,False,False,0.16130351460517772,0.1716732939275966,False,False,False,False,-3744.0,-3702.726799879079,False,False,False,False,86.68131945732001,False,False,False,False
2025-09-10 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,12.091494724501759,12.033409171075839,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,12.017380108071597,11.97399050836551,11.924163639115955,11.144080022151464,11.052098493676898,11.035240956154931,10.955610494316678,11.344642312047654,11.344642312047654,11.344642312047654,11.344642312047654,11.337286920451385,11.199848849473383,11.199848849473383,11.199848849473383,11.199848849473383,11.196916522048678,10.58242453105157,,11.714083440034145,10.58242453105157,,11.504358451096975,#000000,0.41085715717700183,12.054963715941753,-0.08509944473643558,50.968747050984895,11.928780286776771,False,True,False,False,False,7.443710739706464,0.0,0.0,0.0,0.0,0,1.0066666666666666,1.0119298245614035,False,False,False,False,0.16130351460517772,0.16648840426638717,False,False,False,False,-3744.0,-3703.366694454597,False,False,False,False,85.33742303162514,False,False,False,False
2025-09-10 18:00:00+00:00,12.02,12.24,12.02,12.24,100.0,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.4179172727308732,12.060439831447727,0.42965481512391235,53.21287955877861,11.928780286776771,False,True,True,False,False,10.59148399504343,0.0,0.0,0.0,0.0,0,1.0066807313642756,0.979254571026723,False,False,False,False,0.1855527634676738,0.17602058386703048,False,False,False,False,-3644.0,-3702.446280587084,False,False,False,False,85.56474980632862,False,False,False,False
2025-09-10 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.42354603438493865,12.060439831447727,0.42394487015567284,54.70896789730776,11.928780286776771,False,True,True,False,False,10.59148399504343,0.0,0.0,0.0,0.0,0,1.0045710267229255,0.979254571026723,False,False,False,False,0.210019741877465,0.19302016287224774,False,False,False,False,-3644.0,-3701.5401367020127,False,False,False,False,84.23816453801345,False,False,False,False
2025-09-11 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.42870569925829205,12.060439831447727,0.4188425039903407,55.70636012299386,11.928780286776771,False,True,True,False,True,10.59148399504343,0.0,0.0,0.0,0.0,0,1.0045710267229255,0.979254571026723,False,False,False,False,0.210019741877465,0.20151995237485637,False,False,False,False,-3644.0,-3700.6480415593455,False,False,False,False,82.93214648316052,False,False,False,False
2025-09-11 15:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.43341302108590557,12.060439831447727,0.41429343332230634,56.371288273451256,11.928780286776771,False,True,True,False,True,10.59148399504343,0.0,0.0,0.0,0.0,0,1.0045920169551394,0.9837513246202755,False,False,False,False,0.210019741877465,0.2057698471261607,False,False,False,False,-3644.0,-3699.7697773491227,False,False,False,False,81.64637677024331,False,False,False,False
2025-09-11 16:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.43827351696816075,12.060439831447727,0.4096988788973929,56.81457370708952,11.928780286776771,False,True,True,False,True,10.59148399504343,0.0,0.0,0.0,0.0,0,1.0010596962204168,0.9826916283998588,False,False,False,False,0.210019741877465,0.20789479450181286,False,False,False,False,-3644.0,-3698.9051296382836,False,False,False,False,80.38054147147984,False,False,False,False
2025-09-11 17:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.4398033958793318,12.060439831447727,0.4082737201091067,57.110097329515035,11.928780286776771,False,True,True,False,True,10.59148399504343,0.0,0.0,0.0,0.0,0,1.0010596962204168,0.9826916283998588,False,False,False,False,0.210019741877465,0.20895726818963894,False,False,False,False,-3644.0,-3698.05388731831,False,False,False,False,79.13433152618558,False,False,False,False
2025-09-11 18:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,12.095657069029162,12.040105527638191,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,12.024578109932499,11.982861418047884,11.934698088618592,11.15804406208749,11.066345817887427,11.049521225125167,10.96513886703383,11.34866967158231,11.34866967158231,11.34866967158231,11.34866967158231,11.341330505582365,11.204138382359462,11.204138382359462,11.204138382359462,11.204138382359462,11.201212584355938,10.587356484652265,,11.728121381306865,10.587356484652265,,11.511238901016815,"rgba(38, 166, 154, 0.5)",0.444708630190298,12.060439831447727,0.40377037089529,57.30711307779871,11.928780286776771,False,True,True,False,True,10.59148399504343,0.0,0.0,0.0,0.0,0,1.026439695762405,0.9822528069540022,False,False,False,False,0.210019741877465,0.20948850503355199,False,False,False,False,-3644.0,-3697.215842553685,False,False,False,False,77.90744266531448,False,False,False,False
