date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_828,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_719,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2339282016170163,,67.0254433628858,21.83178177943597,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136723.0,39443.35468901196,False,False,False,False,4954.5462892111045,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2339282016170163,,66.85072271177037,21.194006065638476,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136723.0,40951.566244221074,False,False,False,False,4877.731618060545,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2339282016170163,,66.73424227769343,20.619087100697953,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136723.0,42436.394674543226,False,False,False,False,4802.107872044102,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2339282016170163,,66.65658865497547,20.100404387578934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136723.0,43898.20250904643,False,False,False,False,4727.656587206208,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2339282016170163,,66.6048195731635,19.633800966787334,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136723.0,45337.346656192996,False,False,False,False,4654.359585854174,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2643998247758055,,71.05370019940449,17.966483975848462,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144137.0,46869.12422741481,False,False,False,False,4697.1447085541095,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2656337842208185,,76.09901222770748,22.593483159106796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147812.0,48434.13005334636,False,False,False,False,4681.2975037703245,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2665022156123236,,75.18313819880515,22.593483159106796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144173.0,49918.45361841076,False,False,False,False,4665.137852549079,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2668037157056522,,69.2346514085086,23.545346330954573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140222.0,51318.50860107105,False,False,False,False,4654.065947858396,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2652978070577654,,59.877188656654255,15.326292868824936,False,True,True,False,False,15.963664336426419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137035.0,52647.446452217235,False,False,False,False,4631.320739364467,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.261611870273829,,53.63888015541803,10.222432994649324,False,True,False,False,False,15.963664336426419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137035.0,53955.78061574875,False,False,False,False,4908.245999219282,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.261454753827777,,49.48000782126054,6.942152901657131,False,True,False,True,False,15.963664336426419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137035.0,55243.830528682876,False,False,False,False,4918.862340316657,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766666666666666,,,,,1.2766666666666666,"rgba(239, 83, 80, 1.0)",,1.2642088136459702,,45.45534337212153,3.5837681285619425,False,True,False,True,False,14.204570530698767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134454.0,56471.895171649034,False,False,False,False,4882.61641255981,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2828684210526315,,,,,1.2828684210526315,"rgba(239, 83, 80, 1.0)",0.11384524029900735,1.2653640993276993,0.26031743263454643,46.326463630562756,3.5837681285619425,False,True,False,True,False,16.512834879505075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137383.0,57726.33090542191,False,False,False,False,4852.3277860084945,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285743275854504,,,,,1.285743275854504,"rgba(239, 83, 80, 1.0)",0.11363930610441036,1.2659524849384387,0.2556115138090753,46.90721046952357,3.5837681285619425,False,True,False,True,False,16.512834879505075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137383.0,58961.31802316731,False,False,False,False,4809.454487000611,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2957116765953272,,,,,1.2957116765953272,#000000,0.11336785377817761,1.2685037201311584,0.41013636863778824,50.364514579175605,3.5837681285619425,False,True,False,False,True,18.737090263726397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143383.0,60270.18130962983,False,False,False,False,4827.912556969593,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2943692365649515,,,,,1.2943692365649515,#000000,0.11273723734722557,1.268284387392829,0.14827055372740508,48.271309411607575,3.5837681285619425,False,True,False,False,True,13.580895328801777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136629.0,61454.0389637441,False,False,False,False,4857.77437779177,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.306292555713608,,,,,1.306292555713608,"rgba(38, 166, 154, 0.5)",0.11343065508720956,1.287374580523329,0.7725021019168182,55.02807315385756,-3.1440113631444007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140883.0,62685.49572399612,False,False,False,False,4848.41353472523,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3129270265808155,,,,,1.3129270265808155,"rgba(38, 166, 154, 0.5)",0.11301068274466092,1.2952499788921232,0.26324963609939994,54.62771114233225,-3.1440113631444007,False,True,True,False,True,15.073551180653443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135203.0,63809.798115872145,False,False,False,False,4861.306348140343,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3144119708215205,,,,,1.3144119708215205,"rgba(38, 166, 154, 0.5)",0.11335478069453575,1.2960544723178262,0.6523370891734999,57.108923758471505,-0.7849815015619726,False,True,True,False,True,18.960682033667272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136311.0,64933.84775748653,False,False,False,False,4803.115552045144,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3197205487240147,,,,,1.3197205487240147,"rgba(38, 166, 154, 0.5)",0.11265002009332717,1.2984084830556182,0.4135952830348554,56.68589674832431,-0.7849815015619726,False,True,True,False,True,15.628143936430103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131353.0,65963.60205582007,False,False,False,False,4805.516861315761,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.327383382798213,,,,,1.327383382798213,"rgba(38, 166, 154, 0.5)",0.11209109872962439,1.3023915099315022,0.6477632112754748,58.16077590974872,1.029893149870972,False,True,True,False,True,18.099308551677673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139478.0,67103.36016348178,False,False,False,False,4856.9817161790825,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32764166284679,,,,,1.32764166284679,"rgba(38, 166, 154, 0.5)",0.11009619053886996,1.3006785584132032,0.039251508754710264,54.284481894945394,1.029893149870972,False,True,True,False,False,9.705072479860522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122870.0,67967.95923071461,False,False,False,False,5039.168046160802,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3273737581766647,,,,,1.3273737581766647,"rgba(38, 166, 154, 0.5)",0.1090040085220441,1.3003545989723035,0.22609628179602517,52.96960869705133,1.029893149870972,False,True,True,False,False,11.37751511521838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129764.0,68926.0373821764,False,False,False,False,5067.925130716449,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3279305628459375,,,,,1.3279305628459375,"rgba(38, 166, 154, 0.5)",0.10767246797747486,1.3008389273127905,0.31726840973270887,52.73062750135638,1.029893149870972,False,True,True,False,False,12.19822121212469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139895.0,70026.33137625117,False,False,False,False,5146.422415511543,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3285920407247518,,,,,1.3285920407247518,"rgba(38, 166, 154, 0.5)",0.10628802446251474,1.3015008708758722,0.3151731278620399,52.571306704226416,1.029893149870972,False,True,True,False,False,12.1982212121247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139895.0,71109.56654871239,False,False,False,False,5191.640672635394,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3289410697565542,,,,,1.3289410697565542,"rgba(38, 166, 154, 0.5)",0.10613975998017254,1.301898201379366,0.3118699215714967,52.465092839473115,1.029893149870972,False,True,True,False,False,12.19822121212469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139895.0,72176.00737741453,False,False,False,False,5188.111359881357,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3292652597762267,,,,,1.3292652597762267,"rgba(38, 166, 154, 0.5)",0.10564785122504128,1.302301555207304,0.3095041159241819,52.39428359630425,1.029893149870972,False,True,True,False,False,12.1982212121247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139895.0,73225.91423978019,False,False,False,False,5187.551493836685,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300372093023256,,,,,1.3300372093023256,#000000,0.10448444860360794,1.3032722386202702,0.2558061198286971,51.8258413486583,1.029893149870972,False,True,False,False,False,11.592707402129431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128683.0,74085.7140190084,False,False,False,False,5280.9537962578215,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3365192168660651,,,,,1.3365192168660651,"rgba(38, 166, 154, 0.5)",0.10491193217891615,1.3244980432036857,0.9579649779485421,57.85928414200124,3.468023122546434,False,True,True,False,True,19.116358541672884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135527.0,75038.29209623308,False,False,False,False,5305.187070734445,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340619753045642,,,,,1.340619753045642,"rgba(38, 166, 154, 0.5)",0.10405590146950157,1.325594113324939,0.7631079597953865,59.91008767589679,5.411470603863364,False,False,True,False,True,16.776964160712364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128769.0,75871.32632729923,False,False,False,False,5327.711302195927,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3424677611876672,,,,,1.3424677611876672,"rgba(38, 166, 154, 0.5)",0.10262162636695145,1.326189037790155,0.6705308095955593,60.30822925782395,5.881034836828832,False,False,True,False,True,15.627638980838874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124763.0,76629.33677183722,False,False,False,False,5307.219654099866,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3437394124479596,,,,,1.3437394124479596,"rgba(38, 166, 154, 0.5)",0.10052192625321923,1.326888123701687,0.7770630668332573,61.20389135808746,6.909929000570308,False,False,True,False,True,16.37676169049801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127360.0,77415.85868235138,False,False,False,False,5265.2007447339765,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3465827106029231,,,,,1.3465827106029231,"rgba(38, 166, 154, 0.5)",0.09979469916775124,1.3287963447248288,0.86380996179232,62.44057234132602,8.279968900411596,False,False,True,False,True,17.121933780061575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132939.0,78276.68257874902,False,False,False,False,5270.065849466783,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3495029928298987,,,,,1.3495029928298987,"rgba(38, 166, 154, 0.5)",0.09857941418420427,1.330388216175113,0.5032671804296066,59.59637937996881,8.279968900411596,False,False,True,False,False,13.121468816543704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124384.0,78991.52470931105,False,False,False,False,5320.995061102957,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3501786692935782,,,,,1.3501786692935782,"rgba(38, 166, 154, 0.5)",0.09854308062334327,1.3307737946395761,0.6517576369051501,58.8612826534996,8.279968900411596,False,False,True,False,False,14.274694413111533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126694.0,79731.09796963181,False,False,False,False,5274.312967132369,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3537961537705754,,,,,1.3537961537705754,"rgba(38, 166, 154, 0.5)",0.09811594538472701,1.3336119882295194,0.8295085110921194,59.817248993260165,8.279968900411596,False,False,True,False,False,15.776389696147703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135214.0,80591.29800111038,False,False,False,False,5324.633696324115,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3544017766892154,,,,,1.3544017766892154,"rgba(38, 166, 154, 0.5)",0.09776728206021398,1.334075548672702,0.7254415775168654,59.339996953590784,8.279968900411596,False,False,True,False,False,14.645334682385467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133551.0,81412.37865225595,False,False,False,False,5267.864181652423,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.355580539425091,,,,,1.355580539425091,"rgba(38, 166, 154, 0.5)",0.09637459760259995,1.3348727216869594,0.6238913552819708,57.90398399085625,11.592426550645826,False,False,True,False,False,13.519886265659487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128936.0,82149.17898322873,False,False,False,False,5257.742256355486,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3562502970820853,,,,,1.3562502970820853,"rgba(38, 166, 154, 0.5)",0.09486752261362603,1.335372418283752,0.6812403226703975,57.41577233438629,10.923194322708113,False,False,True,False,False,13.911180602337183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131280.0,82910.8971385275,False,False,False,False,5212.567957807339,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3568078364642053,,,,,1.3568078364642053,"rgba(38, 166, 154, 0.5)",0.09381153235931926,1.3357877697437002,0.684481200140218,57.09029789673965,10.3741172835539,False,False,True,False,False,13.911180602337183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131280.0,83660.8057100232,False,False,False,False,5164.032020476992,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3985221944648996,,,,,1.3985221944648996,"rgba(38, 166, 154, 1.0)",0.09602003357032764,1.3908011671646046,1.5017577840126486,64.37722956432336,10.639175451188152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182465.0,85192.6536835112,False,False,False,False,5877.535400004481,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4061983350003535,,,,,1.4061983350003535,"rgba(38, 166, 154, 1.0)",0.0963779627908357,1.396081901696011,1.0263559784788774,65.36790831154943,11.38959826337161,True,False,True,False,True,18.875099164164702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166072.0,86446.59703725521,False,False,False,False,6040.56585891914,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.406914410397522,,,,,1.406914410397522,"rgba(38, 166, 154, 0.75)",0.09492685662186497,1.3960419557520352,0.2523842577385671,60.71619360342627,15.154306518916556,True,False,True,False,False,11.605216865383738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161531.0,87610.69630799543,False,False,False,False,6017.316775835122,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4075123595755905,,,,,1.4075123595755905,"rgba(38, 166, 154, 0.75)",0.09434253289748751,1.3960554888595484,0.6247925440426819,59.40469169199987,14.090704117093168,True,False,True,False,False,13.85989151087967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165462.0,88817.69326446061,False,False,False,False,5984.970779310546,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4082191112224625,,,,,1.4082191112224625,"rgba(38, 166, 154, 0.5)",0.09341021608190653,1.3962339176920509,0.6291183638459878,58.530357084382274,13.275018159379528,False,False,True,False,False,13.85989151087967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165462.0,90005.97708981781,False,False,False,False,5954.971232344491,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4103026930320148,,,,,1.4103026930320148,"rgba(38, 166, 154, 0.5)",0.09169121702365651,1.3960479186593122,0.31575632083952093,55.92145840533608,10.774758041176597,False,False,True,False,False,11.126095053664148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143435.0,90834.33403416171,False,False,False,False,6204.149972928297,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4120899015210027,,,,,1.4120899015210027,"rgba(38, 166, 154, 0.5)",0.09066322198013821,1.39717672418833,0.7480792578332185,56.455563282186034,10.774758041176597,False,False,True,False,False,13.69228153615163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153696.0,91808.93350650028,False,False,False,False,6267.046872572819,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4149323942186842,,,,,1.4149323942186842,"rgba(38, 166, 154, 1.0)",0.08982475430796616,1.3995111658329535,1.0073930606790582,58.06684742010373,10.774758041176597,True,False,True,False,True,15.223885112871194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164375.0,92933.98880097314,False,False,False,False,6335.449246641457,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157228822810157,,,,,1.4157228822810157,"rgba(38, 166, 154, 1.0)",0.08873495304496357,1.4001542383997394,0.9561706936078261,58.74149492817901,10.774758041176597,True,False,True,False,True,14.766219719955448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161026.0,93989.67889708208,False,False,False,False,6289.1477079338365,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4172280607249454,,,,,1.4172280607249454,"rgba(38, 166, 154, 1.0)",0.08817723756857673,1.4014477557527592,1.1743648032374188,60.26730721937162,10.774758041176597,True,False,True,False,True,15.988021189119156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166404.0,95112.38154984049,False,False,False,False,6275.021386880599,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4183914793469103,,,,,1.4183914793469103,"rgba(38, 166, 154, 1.0)",0.08684551884895465,1.4024666366015914,1.1806408063119382,61.284515413500024,7.046703451908577,True,False,True,False,True,15.988021189119145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166404.0,96217.67795992047,False,False,False,False,6239.207101812683,False,False,False,False
