date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_44,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_363,aVWAP_OB_bear_340,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,32.521768419032995,32.96090001893282,34.838662490854276,,,,,,33.44044364294003,,"rgba(239, 83, 80, 0.5)",0.8494070905085207,33.53785959576248,-1.2571823424774742,45.48444648625292,-9.947074536359601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.27512846746085085,False,False,False,False,-483534.0,-362385.0083078561,False,False,False,False,25445.894426106428,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,32.53259491911552,32.94780575593627,34.80638995467054,,,,,,33.42893020990744,,"rgba(38, 166, 154, 1.0)",0.8468494766112711,33.53688562233162,-0.9882342086110417,50.596310453037674,-5.500742861194823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.26030146533995857,False,False,False,False,-429848.0,-363430.9461635483,False,False,False,False,25883.72552027532,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,32.54252176974091,32.94705388885757,34.7948240320884,,,,,,33.42813323022896,,"rgba(38, 166, 154, 1.0)",0.8468494766112711,33.539291269384144,-0.7017672984368399,55.41925763012063,-1.34214893588765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.24571520584341328,False,False,False,False,-407883.0,-364120.1252927956,False,False,False,False,25822.970085852445,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,32.5689460401408,32.955765353653675,34.78199437538526,,,,,,33.43556858972658,,"rgba(38, 166, 154, 1.0)",0.8472895949192368,33.550286124185895,-0.2186809861669015,60.647292963717234,3.208353045853123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.22325258263708547,False,False,False,False,-377059.0,-364320.7280014344,False,False,False,False,25900.50543335861,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,32.587587867609386,32.96320293267138,34.77477533863941,,,,,,33.44185537964006,,"rgba(38, 166, 154, 1.0)",0.8477620140305759,33.54658991376274,-0.2318928077799505,63.96919143113125,6.061997918052569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.2042247161682777,False,False,False,False,-396407.0,-364818.18958280754,False,False,False,False,25798.91620183367,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,32.608109336545425,32.96972331109753,34.76302096931376,,,,,,33.44695120565224,,"rgba(38, 166, 154, 1.0)",0.847645982537791,33.54448579395879,-0.3887068431237435,64.6474672850272,6.689051626144753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.20088117227371233,False,False,False,False,-424738.0,-365747.17889160116,False,False,False,False,25838.173314983535,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,32.625108308912736,32.971663793879905,34.74549630600929,,,,,,33.44742280293398,,"rgba(38, 166, 154, 1.0)",0.8468865714283169,33.536235456239574,-0.6627043988819192,62.55919464155133,6.689051626144753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.206210004597228,False,False,False,False,-462473.0,-367246.8040250647,False,False,False,False,26022.620240332628,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,32.63265874486558,32.97026988764616,34.732501409682754,,,,,,33.445143347398165,,"rgba(38, 166, 154, 0.75)",0.8472159068345793,33.5293511202348,-0.7428462038516512,60.407830209719414,6.689051626144753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.2145757880544094,False,False,False,False,-488907.0,-369133.0086138234,False,False,False,False,26028.99822110266,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,32.64303136778197,32.97264086928155,34.7233551162328,,,,,,33.44634245109878,,"rgba(38, 166, 154, 0.75)",0.8462615296569502,33.5308173967964,-0.4440913164855139,60.87338050603097,6.689051626144753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.2119025722881963,False,False,False,False,-467575.0,-370659.24103841523,False,False,False,False,25956.176543256108,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,32.663415180587144,32.978050267931614,34.70606012528809,,,,,,33.44917519126895,,"rgba(38, 166, 154, 0.75)",0.8454512628404913,33.53442731337373,-0.425130730973369,61.327958834949925,6.689051626144753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20842763029409084,False,False,False,False,-425733.0,-371513.0977665018,False,False,False,False,26202.468379794773,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,32.67830806806214,32.9843023243471,34.69807330862456,,,,,,33.45356123367793,,"rgba(38, 166, 154, 0.75)",0.8376363678144741,33.54062018096437,-0.20966159984503352,62.99026788115634,6.689051626144753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.1977618621561793,False,False,False,False,-403017.0,-372001.53035926924,False,False,False,False,26148.414606464623,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,32.6870197402029,32.98763500526564,34.692425974544065,,,,,,33.455693573337534,,"rgba(38, 166, 154, 0.75)",0.8333661362917595,33.5433185776894,-0.3219696193600331,62.89568219273486,6.932255505964378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012032918714,False,False,False,False,-418416.0,-372721.13453974563,False,False,False,False,25981.75701566672,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,32.72889678675438,33.0091491639895,34.67707837180058,,,,,,33.47170810751482,,"rgba(38, 166, 154, 1.0)",0.8277161566846275,33.56388289010953,-0.010731807078784737,64.82133420394116,9.234097148349775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036744452345115,False,False,False,False,-364982.0,-372601.14795773407,False,False,False,False,26407.373185966462,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,32.75836107746056,33.02605037235906,34.66960423432886,,,,,,33.484671894716165,,"rgba(38, 166, 154, 1.0)",0.8231033781803487,33.57963325959742,0.17053354915501426,67.10639971677048,11.754906956074436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.148997222982749,False,False,False,False,-332321.0,-371976.6495397847,False,False,False,False,26504.328640447602,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,32.779648185831434,33.03889093525638,34.66538958081537,,,,,,33.494642900634396,,"rgba(38, 166, 154, 1.0)",0.8196845855696849,33.59141168071489,0.4252712877878942,69.81695308734983,14.559341048756721,True,False,True,False,True,0.563874344551742,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474281236508276,False,False,False,False,-310416.0,-371022.2208647493,False,False,False,False,26433.02121966547,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,32.80959123389411,33.05826734051353,34.66253779825094,,,,,,33.51013212421953,,"rgba(38, 166, 154, 1.0)",0.8264574731682668,33.60967561552817,0.8715807017999727,73.27887690050822,17.94546062428887,True,False,True,False,True,2.949455025031895,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089666,False,False,False,False,-285204.0,-369691.70581258263,False,False,False,False,26414.090658120265,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,32.85669718739281,33.08778179716244,34.65385847121015,,,,,,33.5327791519218,,"rgba(38, 166, 154, 0.75)",0.8291032983169212,33.634301848325585,0.356648142969256,70.56406431065884,17.94546062428887,True,False,True,False,False,0.41977895495253037,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614206,False,False,False,False,-336112.0,-369171.09021858906,False,False,False,False,26793.84119055251,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,32.97719608697244,33.17394036099038,34.65858352699108,,,,,,33.6032399916513,,"rgba(38, 166, 154, 0.75)",0.8531818189676396,33.71263570054902,1.4971771210462577,72.92666066044558,17.94546062428887,True,False,True,False,False,6.436560243654988,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553438940833001,False,False,False,False,-257183.0,-367434.8407578357,False,False,False,False,27602.138226357896,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,33.016053179183416,33.2022169147577,34.66035603612067,,,,,,33.62620871002059,,"rgba(38, 166, 154, 0.75)",0.8725532173557242,33.737106482145094,1.2983660999934665,73.369951983055,17.96408055690307,True,False,True,False,False,5.684624643413066,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549705,False,False,False,False,-284379.0,-366147.1533042259,False,False,False,False,27595.841509670176,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,33.086772887860754,33.254469427640075,34.664580008223204,,,,,,33.66860744124134,,"rgba(38, 166, 154, 1.0)",0.8925783484427631,33.876181146091696,1.236663264165077,74.03572027446417,18.85702543367306,True,False,True,False,True,6.278152917869235,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855130650555,False,False,False,False,-234251.0,-364102.25170260994,False,False,False,False,27945.177300217925,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,33.141804425035794,33.295608461371,34.66794456089279,,,,,,33.701785815766534,,"rgba(38, 166, 154, 1.0)",0.9091135173277777,33.90708309405805,1.1856791098105608,74.49764181671176,19.625295629958458,True,False,True,False,True,6.305435498751525,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637547296131574,False,False,False,False,-192436.0,-361440.75942815084,False,False,False,False,28160.21331106726,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,33.193741774990656,33.334486784545945,34.669664918455105,,,,,,33.732631159330566,,"rgba(38, 166, 154, 1.0)",0.9215100611460969,33.93033999669058,0.9491594722488367,72.74757400867445,19.625295629958458,True,False,True,False,True,5.136747022124233,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408127,False,False,False,False,-238795.0,-359539.2747858539,False,False,False,False,28442.36504267862,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,33.22881519014661,33.36023524826902,34.66731002431723,,,,,,33.75212015424429,,"rgba(38, 166, 154, 0.75)",0.9280126882485151,33.937208276665075,0.5848968771745567,68.28993637399446,23.06763214834467,True,False,True,False,False,3.0692542845367328,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862552471913,False,False,False,False,-282465.0,-358344.32478917396,False,False,False,False,28678.45240635802,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,33.26106896038818,33.383498370305,34.66183925592319,,,,,,33.76880219553879,,"rgba(38, 166, 154, 0.75)",0.9328848890495011,33.939410034184974,0.3275752125499468,63.261353552528455,18.428431645473665,True,False,True,False,False,1.6109058276368522,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288842813,False,False,False,False,-334974.0,-357981.9941722875,False,False,False,False,29047.918260523013,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,33.27666144943741,33.39500080170207,34.659944052540844,,,,,,33.77720210122678,,"rgba(38, 166, 154, 0.75)",0.9373675906498372,33.94341458256815,0.4017478534443217,60.47006343287724,15.958792097970559,True,False,True,False,False,2.0546637620539983,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-310946.0,-357252.75395256217,False,False,False,False,28970.090070437385,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,33.29020120739824,33.404973426540266,34.65794023189271,,,,,,33.78437162194374,,"rgba(38, 166, 154, 0.75)",0.9424543480715007,33.946596932836485,0.3696763327331847,58.36569293592087,14.051165870280883,True,False,True,False,False,1.896512043819829,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-333466.0,-356883.9670695767,False,False,False,False,28870.088673996495,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,33.29656446478701,33.409740483603976,34.657333404672706,,,,,,33.78787945102123,,"rgba(38, 166, 154, 0.75)",0.9482403095657566,33.948805506194326,0.42836661731000086,57.49286799868074,13.16412084172105,True,False,True,False,False,2.2621243155017474,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-323795.0,-356370.95982818794,False,False,False,False,28572.428384477167,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,33.31370559213299,33.422753325785564,34.656374657159056,,,,,,33.79761119169254,,"rgba(38, 166, 154, 0.75)",0.9563507498598156,33.95605721474526,0.6001383753177102,58.418418420402716,13.16412084172105,True,False,True,False,False,3.3289347323478715,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-299487.0,-355489.03797038656,False,False,False,False,28506.313215725582,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,33.322370781617906,33.42942380863698,34.65627026389449,,,,,,33.80268828471646,,"rgba(38, 166, 154, 0.75)",0.9650417626218443,33.960382249972206,0.6576065146690142,59.57781390738336,13.16412084172105,True,False,True,False,False,3.7251327368638485,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-288221.0,-354446.12265301624,False,False,False,False,28239.021537962395,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,33.32770618953551,33.43351217196822,34.656058298955585,,,,,,33.80575888681977,,"rgba(38, 166, 154, 0.75)",0.9721767857254016,33.962804409602576,0.59885773754926,59.64456275575469,13.16412084172105,True,False,True,False,False,3.3850128467103744,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-295729.0,-353535.7796661478,False,False,False,False,27917.61035132732,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,33.3468203859298,33.44861441660531,34.657681507828755,,,,,,33.81770543678795,,"rgba(38, 166, 154, 1.0)",0.9857144799771911,33.975216407180895,1.0041280846782443,62.96577115835031,13.16412084172105,True,False,True,False,True,5.9423252783880685,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-276488.0,-352341.2404465176,False,False,False,False,27783.089260609067,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,33.36053435087319,33.45953780210481,34.65918688474831,,,,,,33.8264196792421,,"rgba(38, 166, 154, 1.0)",1.0025811418267407,33.98452229489108,1.1574900591033361,66.24780808984552,11.250324646170768,True,False,True,False,True,7.004165853013777,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-263546.0,-350964.57005199796,False,False,False,False,27552.99485346784,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,33.4090501799668,33.49836620505232,34.664477198181565,,,,,,33.85729786106689,,"rgba(38, 166, 154, 1.0)",1.019078138443228,34.016535443088536,1.185840919674275,68.88958101079577,13.776707043310815,True,False,True,False,True,7.47503812741698,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-215613.0,-348866.09609770344,False,False,False,False,27868.963925507098,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,33.431897735636525,33.51665924142167,34.66630965424717,,,,,,33.87162221043512,,"rgba(38, 166, 154, 1.0)",1.0265523424123941,34.030253618989036,0.9641460450862805,67.53226522704492,13.776707043310815,True,False,True,False,True,6.008182072192042,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-241791.0,-347206.01708843675,False,False,False,False,27842.747430537995,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,33.439253969715,33.52256347525117,34.66688661148137,,,,,,33.87623468548251,,"rgba(38, 166, 154, 0.75)",1.034237752999952,34.034613487131836,0.8222350329036983,64.78097947298306,13.776707043310815,True,False,True,False,False,5.051455062078805,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-250459.0,-345706.0633351276,False,False,False,False,27545.46452463818,False,False,False,False
