date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_476,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.32696603601712,,63.64930977374359,18.374445528022505,True,False,True,False,False,3.830845212188432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44859.0,17741.237544630367,False,False,False,False,4263.21284497185,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.42865112590853,,63.97121817204785,18.374445528022505,True,False,True,False,False,4.9252609799998694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50541.0,18249.760993550826,False,False,False,False,4285.209545049806,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.48417857655646,,66.90142298283176,18.374445528022505,True,False,True,False,True,7.6645781450020465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52640.0,18782.942993650813,False,False,False,False,4251.314823421128,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.55937675452933,,70.43629456520013,15.778405919174347,True,False,True,False,True,9.782905225510472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55356.0,19349.96713328413,False,False,False,False,4227.511492825452,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.59793095710668,,71.81036550250646,17.098644867642832,True,False,True,False,True,9.23733462563694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53946.0,19886.339735868874,False,False,False,False,4183.829144099475,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.72569855009596,,71.08565295717183,17.098644867642832,True,False,True,False,True,8.333287922839933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48592.0,20331.38873221199,False,False,False,False,4201.971327911887,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.86514538896893,,73.71300422219977,19.057489443035692,True,False,True,False,True,12.426753324625398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53620.0,20847.491232487773,False,False,False,False,4214.777973990772,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.124680863413346,,70.92028603089659,19.057489443035692,True,False,True,False,False,9.241267942456187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46051.0,21238.24330640269,False,False,False,False,4266.781416254481,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.118774435704346,,66.66734675312541,21.736764217762726,True,False,True,False,False,7.298172789244639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39959.0,21528.487596225907,False,False,False,False,4295.079378793172,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,54.181888742033756,,64.40179050375959,19.68995287390578,True,False,True,False,False,7.843221049562658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51882.0,21999.084687757288,False,False,False,False,4413.341714005681,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.596633938546365,54.21600223657814,0.43671837858542706,61.160297222498855,16.701079165490953,False,False,True,False,False,6.460213750541936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,22338.122134458725,False,False,False,False,4469.18137735443,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6002370075620975,54.2305264921766,0.4766771275921075,59.54921986490831,15.191154792561164,False,True,True,False,False,6.909216811534211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46826.0,22717.779155629905,False,False,False,False,4445.767712589245,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.600516255052598,54.23715724188977,0.42408608520231256,57.67760936855754,13.345765858922242,False,True,True,False,False,6.320316684712861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44423.0,23054.2942074806,False,False,False,False,4414.0968953398,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5894968170989823,54.27218499221261,0.36602285105305876,55.67032192277725,11.329262698240974,False,True,True,False,False,5.773315080527887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30826.0,23174.785770155322,False,False,False,False,4556.467486109725,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5595256845223733,54.25561228529731,-0.03344849626437118,49.274571664181465,5.340831776949592,False,True,False,True,False,1.1970649024156579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,23259.88986674206,False,False,False,False,4519.343959193295,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.515055939413351,54.23022085053518,-0.07960890547105849,44.49754615518899,1.059542790220462,False,True,False,True,False,0.6142133592590646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25563.0,23295.59700059102,False,False,False,False,4497.354130368592,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4950310077691866,54.217651088614296,0.018977283744476974,42.91342490152165,-0.31137482923286797,False,True,False,True,False,1.5762027882012362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27845.0,23366.130380426817,False,False,False,False,4463.007554703963,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.468670625591363,54.183626374138335,-0.039951208199234076,41.065125477459226,-2.1094019957618997,False,True,False,True,False,0.8099272066412446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22050.0,23345.725258249655,False,False,False,False,4483.658600367467,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4503805238598564,54.155117022673856,-0.022493250389957458,39.94931074672405,-3.354479909673344,False,True,False,True,False,0.8730026404699025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27780.0,23414.473703858184,False,False,False,False,4502.98172284239,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4251749727903427,54.08065425752496,-0.08273805386260116,38.146383259958796,-5.3276914587389825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12914.0,23251.6756619379,False,False,False,False,4663.648672875842,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.434972436346202,54.166098233097614,1.065269457749864,49.025668754426135,-8.218166265198477,False,True,False,False,True,10.709652908046444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14670.0,23118.626426869094,False,False,False,False,4618.56884849017,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.442605050439474,54.805867398466184,0.8573357371700505,56.564738602516854,-1.6027122336581812,False,True,True,False,True,11.164706725261205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17110.0,23025.469428002907,False,False,False,False,4584.792587273268,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4335797012142737,54.845980954443846,0.8070494032211798,61.093760682918436,2.208991549557979,False,False,True,False,True,10.766486778456237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15563.0,22909.772227568756,False,False,False,False,4537.695027780658,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4410035375374326,54.86282194202643,0.625635331735013,61.80972030005846,2.7496622601197416,False,False,True,False,True,8.919610677253178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13990.0,22771.481185280867,False,False,False,False,4491.7307637840595,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4602451719912586,54.884090416947195,0.6690022611529602,62.72350503131138,3.8222859396348383,False,False,True,False,True,9.400091484186593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16342.0,22671.7993064393,False,False,False,False,4458.556643415314,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4887676280252236,54.99676224291045,0.6120449896313565,63.27127721621816,4.77298659660579,False,False,True,False,True,9.355385860699847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9364.0,22465.476836572027,False,False,False,False,4497.617780726705,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.514595445047224,55.0040324836404,0.45771478614047395,61.385522717080974,4.77298659660579,False,False,True,False,True,7.72340732686628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,22241.981071663933,False,False,False,False,4448.25936552164,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.541037420261883,55.02455466764394,0.4802941202771726,60.52789930722588,4.77298659660579,False,False,True,False,True,8.049304271866497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10927.0,22066.55500853736,False,False,False,False,4423.898755203475,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5694488542125935,55.03628682257956,0.5599306540239861,60.98843447245159,4.77298659660579,False,False,True,False,True,8.8844821004649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12202.0,21913.6161711957,False,False,False,False,4375.078619463886,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5920898087405404,55.06862608687137,0.6023610400626062,61.98020686150694,5.518984478925965,False,False,True,False,True,9.446817507571229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14774.0,21802.924447611273,False,False,False,False,4347.123912185376,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6107257163029907,55.124935822603064,0.6779969900106935,63.77029588846756,7.741023522472474,True,False,True,False,True,10.405284399512219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18508.0,21751.840347648304,False,False,False,False,4337.61811509723,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6344494014212243,55.63835565708845,0.5662072469893893,65.8966171158572,10.172331532377925,True,False,True,False,True,11.248751105998206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33729.0,21937.532745359185,False,False,False,False,4506.352717963939,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6448062532286025,55.62781803875803,0.049977937355755224,58.8990387610029,14.89891921581831,False,False,True,False,False,5.032029578209087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32796.0,22105.881074888497,False,False,False,False,4450.951900631164,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.649991888479852,55.612582239712005,-0.07833316042000472,52.81278846046286,9.35767944479479,False,True,False,False,False,3.5352598398740263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32015.0,22259.51082566542,False,False,False,False,4394.053421551611,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6531182877227035,55.597826337411874,-0.16502330085994182,47.82519409893817,4.955855618939864,False,True,False,True,False,2.5143557100272282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31325.0,22400.061045422546,False,False,False,False,4336.626236721354,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5932587624471672,55.570126028739,-0.21984926340362163,43.89427414128873,1.5076943390839475,False,True,False,True,False,1.8486468711911606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30245.0,22521.688005958633,False,False,False,False,4286.135907469859,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.526999520493936,55.53287917443088,-0.28210498998889383,40.58551692141084,-1.4657584129301071,False,True,False,True,False,1.0984000664558131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28735.0,22618.0184244709,False,False,False,False,4243.095040687381,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4591679761933998,55.44463604975467,-0.07101428265383908,41.43423830030517,-1.4657584129301071,False,True,False,True,False,2.8941762407369893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34093.0,22795.925115564372,False,False,False,False,4260.380388893778,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.357686887493644,55.42603019320402,-0.35035618918936967,39.28838828746096,-2.8958222151084456,False,True,False,True,False,0.12088627218675185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33223.0,22957.585191292055,False,False,False,False,4207.816351856665,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2287989130010373,55.336916806206,-0.6043240591823501,35.969103823061275,-6.269059847476996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29653.0,23061.390072047216,False,False,False,False,4197.927726246485,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110048359891567,55.30750774570715,-0.6386146267170837,33.6694452580135,-8.683756036698533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28338.0,23143.197977906948,False,False,False,False,4153.23117235119,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0035555849494155,55.287969815611916,-0.6128953071411377,32.898151251592694,-9.757416670159984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29285.0,23238.419714683583,False,False,False,False,4103.522161927141,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9219490318635128,55.27545829190726,-0.5465588704445208,33.67527005161578,-9.757416670159984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29954.0,23342.537238486937,False,False,False,False,4050.273756315867,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8394727676872733,55.23290254276625,-0.6892749732633163,33.12536382636964,-10.424318827082075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27806.0,23411.73821153365,False,False,False,False,4020.781139938877,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.762146206264471,55.15277903211453,-1.533799535195255,28.77156539631808,-14.910852307840287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25342.0,23441.66475088972,False,False,False,False,3996.644998234398,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7364678423649493,55.01893338480189,-1.6521661471683822,25.355299688457862,-18.323145169200412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21552.0,23412.367622968948,False,False,False,False,3993.441199812159,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7155836476990178,54.875312192121555,-1.775088143446694,22.556696482242586,-21.092207638727764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17278.0,23317.261148194237,False,False,False,False,3997.7909486522803,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6972366597735553,54.80943410010295,-1.7849214384204573,20.608319395434457,-23.080884780536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15259.0,23192.326866826883,False,False,False,False,3967.112019215811,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6894404239114091,54.69441926204474,-1.6718075535955383,20.107627647828785,-23.80973122154235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19218.0,23130.709396023365,False,False,False,False,3966.986251476031,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6916404826447426,54.577731489504465,-1.659768442710003,19.552884037042244,-24.698325120251827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14773.0,23001.13250616254,False,False,False,False,3974.3973173446193,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7194062797823468,53.925533077910096,-1.6869387485762033,17.798155113281936,-26.721196969615022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11380.0,22820.959909167774,False,False,False,False,3965.3834054478034,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7439436075476527,53.84940479379839,-1.4159889018836374,19.70675327509853,-26.721196969615022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17014.0,22730.929522979128,False,False,False,False,3991.2534301695428,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7587516687788662,53.766660079942476,-1.311532560787295,21.656988259454934,-26.721196969615022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22269.0,22723.76782494844,False,False,False,False,4010.8464002444334,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7525428038365551,53.74113208038212,-1.2559648047189178,23.67787410115922,-31.362955674287008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24283.0,22747.9419671973,False,False,False,False,3979.887541325915,False,False,False,False
