date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_773,aVWAP_OB_bull_749,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,169.01605961790634,169.67802329231594,167.9583888278805,164.0260343312531,163.17704509179063,159.49435863606698,,,,167.9583888278805,,165.55831829953559,"rgba(239, 83, 80, 1.0)",2.1515185293142127,164.49919078450856,0.1049534142582605,30.638453299875167,-11.814595593350141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.1163677659864848,False,False,False,False,88109.0,91642.85498075417,False,False,False,False,8143.14216855536,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,168.9413224536646,169.63333831800688,167.94659137774923,164.02634722068697,163.17907283917054,159.50146137122522,,,,167.94659137774923,,165.53802226341722,"rgba(239, 83, 80, 1.0)",2.281200178031878,164.4814953996319,-0.25929131749509204,28.364757576176956,-14.31711814413891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870424787,False,False,False,False,85099.0,91541.39986477348,True,False,False,False,8063.558569042873,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,164.05,168.85270966991044,169.57966010180988,167.9321336603983,164.02641161994447,163.1812126860163,159.50973592230838,,,,167.9321336603983,,165.30455195148397,"rgba(239, 83, 80, 1.0)",2.3876757291114328,164.74940928581614,-0.2824543038208682,27.554008004604363,-15.485966899079571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94640374703253,0.9583377889941613,True,False,False,False,0.08576894388034408,0.09473734129229597,False,False,False,False,88705.0,91497.42467307157,False,False,False,False,7994.449133863914,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,,,,164.16761501510427,168.78238934339734,169.53606308869394,167.9205029020482,164.02706348315579,163.18359687662962,159.51728118352892,,,,167.9205029020482,,165.30493027036545,"rgba(239, 83, 80, 1.0)",2.4791465528748113,164.7399239630118,-0.11896189140968864,28.465139271784032,-15.485966899079571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948266975905167,0.9591976978911652,False,False,False,False,0.08968687166348534,0.09221210647789066,False,False,False,False,91830.0,91502.58087969062,False,False,False,False,7918.953798455171,False,False,False,False
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,,,,,,,164.42807609441962,168.63804832474221,169.44325999673188,167.8961641093609,164.0305842073708,163.19096942805922,159.53626934206673,,,,167.8961641093609,,165.30905307182164,"rgba(239, 83, 80, 0.75)",2.5536731626467106,164.72506957434163,0.037174070294873844,30.53252147418086,-15.485966899079571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528204466244998,0.9521750354976121,False,False,False,False,0.09687696554845204,0.09454453601317135,False,False,False,False,99178.0,91621.57962574193,False,False,False,False,7910.101801579896,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,,,,,,,164.93719710193895,168.60778932926823,169.41907282564847,167.8923903015698,164.03843153338707,163.20014335948824,159.54981553185394,,,,167.8923903015698,,165.3778342833078,"rgba(239, 83, 80, 0.75)",2.5766643794496713,164.7525087194266,0.9421061198090045,38.615489600156195,-17.96014585050277,False,True,False,True,True,0.6787103965358448,0.0,0.0,0.0,0.0,0,0.9569140633352579,0.9450894861761497,False,False,False,False,0.14030551401069674,0.11742502501193405,False,False,False,False,102858.0,91795.78769355989,False,False,False,False,7844.51882791199,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,,,,,,,165.13909206742773,168.59864378491613,169.41072518556606,167.89156020799973,164.04242093892572,163.20465173284182,159.55608601575244,,,,167.89156020799973,,165.40616856191852,"rgba(239, 83, 80, 0.5)",2.5934956322683544,164.76484893540862,0.9775035026274806,44.26499424382972,-12.838887728459994,False,False,False,True,True,0.8933564406888621,0.0,0.0,0.0,0.0,0,0.9585697462798416,0.9460657317203724,False,False,False,False,0.15421067931455695,0.1358178521632455,False,False,False,False,104458.0,91992.10106265199,False,False,False,False,7747.704582518006,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,,,,,,,165.19897282635995,168.59534409875388,169.40776839362832,167.89123466834778,164.04376001477803,163.2061720613502,159.5582189942371,,,,167.89123466834778,,165.41449586535074,#000000,2.598069444383324,164.76853243639326,0.9281767155300704,47.677609550362746,-9.821456447532363,True,False,False,False,True,0.6703541403352951,0.0,0.0,0.0,0.0,0,0.9766387648392092,0.9396557527883126,False,False,False,False,0.15319003899034497,0.14450394557679525,False,False,False,False,103908.0,92176.84368183567,False,False,False,False,7636.112263409199,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,,,,,,,165.26305287915653,168.5913613916011,169.40424565032907,167.89082115046205,164.04529377471357,163.20791948616528,159.56068630231564,,,,167.89082115046205,,165.4233400906776,"rgba(38, 166, 154, 1.0)",2.616065192247802,164.7724736102705,0.9776233395514121,50.34933370261279,-7.369859846978969,True,False,True,False,True,0.9478949994599049,0.0,0.0,0.0,0.0,0,0.9762581584153912,0.9361426329793281,False,False,False,False,0.15002805579722397,0.14726600068700962,False,False,False,False,104549.0,92368.66005886147,False,False,False,False,7527.660910488126,False,False,False,False
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,,,,,,,165.3636469550687,168.5861023189006,169.39928619106254,167.89037177018434,164.04780997475592,163.21075336655005,159.564603656667,,,,167.89037177018434,,165.43751060474133,"rgba(38, 166, 154, 1.0)",2.6287836532312694,164.77896662824543,1.0312881276563828,52.57990593119611,-5.194458732356168,True,False,True,False,True,1.2476341477320112,0.0,0.0,0.0,0.0,0,0.9765607082243934,0.930117884500711,False,False,False,False,0.1542106793145564,0.150738340000783,False,False,False,False,105543.0,92572.91339128221,False,False,False,False,7426.363842108465,False,False,False,False
2025-05-05 19:00:00+00:00,167.49,168.25,167.49,168.015,9525.0,,,,,,,,,,,,,,,,166.1468516849593,168.55802188277184,169.36424360913952,167.8906382802365,164.0750805491386,163.24074404903234,159.60419648678663,,,,167.8906382802365,,165.55425379172354,"rgba(38, 166, 154, 1.0)",2.6299636896750984,164.83883608242016,1.2076835623431008,55.513035238726374,-2.278977281971571,True,False,True,False,True,2.233797851980089,0.0,0.0,0.0,0.0,0,0.9808617949839941,0.9210520255176066,False,False,False,False,0.16341106533362917,0.15707470266720608,False,False,False,False,115068.0,92921.6744239755,False,False,False,False,7458.900836804457,False,False,False,False
2025-05-06 14:00:00+00:00,168.54,168.94,167.51,168.775,9459.0,,,,,,,,,,,,,,,,166.67466837741807,168.55202150141182,169.34229711569571,167.89549245075153,164.10518916082563,163.2732316715185,159.64544077914732,,,,167.89549245075153,,165.64119157953837,"rgba(38, 166, 154, 1.0)",2.627364700659336,164.8912441406555,1.4781944274313692,59.28664994829174,1.4176618288919443,True,False,True,False,True,3.643205435377176,0.0,0.0,0.0,0.0,0,0.9902610231736513,0.9157892290170373,False,False,False,False,0.170688470607799,0.16388158663750252,False,False,False,False,124527.0,93411.6794716658,False,False,False,False,7489.9101261563255,False,False,False,False
2025-05-06 15:00:00+00:00,168.79,170.02,168.79,169.315,3741.0,,,,,,,,,,,,,,,,166.9028628385552,168.56486519822553,169.3425913890298,167.90095874660952,164.11963099665687,163.28836552917667,159.66343399629625,,,,167.90095874660952,,165.6832440992214,"rgba(38, 166, 154, 1.0)",2.6155859815780254,164.9179369305303,1.6811005642478976,62.923878200102955,4.956662397128852,True,False,True,False,True,4.631394249132786,0.0,0.0,0.0,0.0,0,0.9962207810385855,0.903793216068679,False,False,False,False,0.19501188522429572,0.1794467359308991,False,False,False,False,128268.0,93952.08754187253,False,False,False,False,7431.7874885414985,False,False,False,False
2025-05-06 16:00:00+00:00,169.315,169.97,169.075,169.63,5761.0,,,,,,,,,,,,,,,,167.20864268105802,168.588181068232,169.34554010419873,167.91033529084413,164.14248718797901,163.31222241705973,159.69153372521976,,,,167.91033529084413,,165.74270606779876,"rgba(38, 166, 154, 1.0)",2.6114484141602863,164.95744636525336,1.7892574899853415,65.96873551715709,7.952856897108973,True,False,True,False,True,5.206713581394496,0.0,0.0,0.0,0.0,0,1.0000715819613457,0.9166547363397758,False,False,False,False,0.1974459818764872,0.18844635890369316,False,False,False,False,134029.0,94573.4350218435,False,False,False,False,7405.883806548607,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,170.625,169.605,170.335,5817.0,,,,,,,,,,,,,,,,167.51900600450043,168.62522257330227,169.35701286392595,167.9232743540695,164.16803348067006,163.3385388612445,159.72154644271305,,,,167.9232743540695,,165.8075192257751,"rgba(38, 166, 154, 1.0)",2.6079031099009575,165.00172018953026,2.0450452281842226,69.26357434102246,11.20770278046237,True,False,True,False,True,6.485982774654666,0.0,0.0,0.0,0.0,0,1.0080782106642086,0.9007568773955654,False,False,False,False,0.20975593087312275,0.19910114488840797,False,False,False,False,139846.0,95275.33525406299,False,False,False,False,7381.249949082737,False,False,False,False
2025-05-06 18:00:00+00:00,170.435,171.62,170.41,171.34,5646.0,,,,,,,,,,,,,,,,167.8499385024854,168.6801173453104,169.38004623930334,167.94081968537088,164.19644215496126,163.36735017103175,159.75310081680135,,,,167.94081968537088,,165.8811164164663,"rgba(38, 166, 154, 1.0)",2.609821884778868,165.0525783623379,2.4091382152674545,72.8996866220736,14.776843213903135,True,False,True,False,True,8.265289988137596,0.0,0.0,0.0,0.0,0,1.0101029726054014,0.8827229454050903,False,False,False,False,0.22857649383434003,0.213838819361374,False,False,False,False,145492.0,96053.88819586046,False,False,False,False,7354.346849096958,False,False,False,False
2025-05-06 19:00:00+00:00,171.335,171.985,170.685,171.85,15553.0,,,,,,,,,,,,,,,,168.58810911663164,168.841450992769,169.4537898293193,167.99387504671625,164.27777762238196,163.44949341530085,159.84202732999123,,,,167.99387504671625,,166.0637890504443,"rgba(38, 166, 154, 1.0)",2.6164831323710906,165.81969371252293,2.3047373066809413,75.93608868323031,17.79165682280035,True,False,True,False,True,9.150813224003201,0.0,0.0,0.0,0.0,0,1.0100445881718851,0.8891665441716888,False,False,False,False,0.2353061305261056,0.2245724749437398,False,False,False,False,161045.0,97061.50233235874,False,False,False,False,7481.457750661346,False,False,False,False
2025-05-07 14:00:00+00:00,170.92,171.3,170.01,170.465,10664.0,,,,,,,,,,,,,,,,168.83170662790258,168.9073674117343,169.48021577500853,168.02010930289077,164.32558023104025,163.49857577171412,159.89750450637948,,,,168.02010930289077,,166.13729423238144,"rgba(38, 166, 154, 0.75)",2.613370596351449,165.85905079199435,1.7624554337743232,71.92985076374433,17.79165682280035,True,False,True,False,False,6.166273839058245,0.0,0.0,0.0,0.0,0,1.0005157677571472,0.8894537773848119,False,False,False,False,0.22102986998688876,0.22280117246531428,False,False,False,False,150381.0,97888.16121092682,False,False,False,False,7530.79949096117,False,False,False,False
2025-05-07 15:00:00+00:00,170.58,170.95,170.39,170.6,4146.0,,,,,,,,,,,,,,,,168.91362641888756,168.93246734215805,169.49065353270245,168.03038139019947,164.34413173291694,163.51762316066674,159.91902903808935,,,,168.03038139019947,,166.16398751651724,"rgba(38, 166, 154, 0.75)",2.610752885784306,165.8772707818277,1.808952982064226,69.54310934860074,17.79165682280035,True,False,True,False,False,6.408236796058002,0.0,0.0,0.0,0.0,0,1.003112263801408,0.8866987773249353,False,False,False,False,0.22134381286703445,0.22207249266617435,False,False,False,False,154527.0,98766.28274254035,False,False,False,False,7478.3219794734,False,False,False,False
2025-05-07 16:00:00+00:00,170.6,170.89,170.245,170.42,4458.0,,,,,,,,,,,,,,,,168.9879020530072,168.9566992853592,169.50044731992827,168.0407998163288,164.3635544759886,163.53762434369028,159.94180166533832,,,,168.0407998163288,,166.1898327085201,"rgba(38, 166, 154, 0.75)",2.6074311129940635,165.8951632265758,1.7353619625365344,67.2132099644109,25.295722679994853,True,False,True,False,False,6.02075034149129,0.0,0.0,0.0,0.0,0,0.9970816875896251,0.8992175903796323,False,False,False,False,0.21919938863010158,0.22063594064813796,False,False,False,False,150069.0,99561.67370777228,False,False,False,False,7431.495282117222,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.43,169.75,169.805,3267.0,,,,,,,,,,,,,,,,169.02094238191356,168.96819716834668,169.503877302554,168.04677852684185,164.37650712698803,163.55111615811808,159.95760562220264,,,,168.04677852684185,,166.20357489813782,"rgba(38, 166, 154, 0.75)",2.5625670670196,165.90317649195316,1.5226229815654624,63.23633363206706,21.318560182593487,True,False,True,False,False,4.698196966323302,0.0,0.0,0.0,0.0,0,0.9968444702496656,0.894706283290839,False,False,False,False,0.20923528091371094,0.21493561078092444,False,False,False,False,146802.0,100294.0818673417,False,False,False,False,7366.929463789823,False,False,False,False
2025-05-07 18:00:00+00:00,169.805,170.82,169.695,170.45,2466.0,,,,,,,,,,,,,,,,169.05237482075256,168.9794166319313,169.50813619939217,168.0520198470795,164.38681081948508,163.56177715563743,159.96988907483376,,,,168.0520198470795,,166.21577493558738,"rgba(38, 166, 154, 0.75)",2.523833069036229,165.91189476072813,1.7981003953660115,62.38275677259611,20.226868801411754,True,False,True,False,False,5.905234070187916,0.0,0.0,0.0,0.0,0,1.0064190738193493,0.8897294818890419,False,False,False,False,0.21272578583196688,0.21383069830644566,False,False,False,False,149268.0,101053.36741978601,False,False,False,False,7290.946061250446,False,False,False,False
2025-05-07 19:00:00+00:00,170.45,170.71,169.04,170.24,18110.0,,,,,,,,,,,,,,,,169.19469799234892,169.03778961949476,169.5261320596086,168.08437622366947,164.45731481115214,163.63533806145523,160.05640848217817,,,,168.08437622366947,,166.28457960712961,"rgba(38, 166, 154, 0.75)",2.51215912483046,165.96183383018155,1.702983751121731,60.95807256843098,18.478495242615608,True,False,True,False,False,5.446359430741506,0.0,0.0,0.0,0.0,0,1.008621566632757,0.8770854526958292,False,False,False,False,0.204762272622195,0.20929648546432034,False,False,False,False,131158.0,101520.10590940173,False,False,False,False,7458.683331618656,False,False,False,False
2025-05-08 14:00:00+00:00,168.22,168.75,167.885,168.14,6324.0,,,,,,,,,,,,,,,,169.14788012955833,169.02247758256132,169.51003102367758,168.08538111406145,164.47392343254572,163.653719209221,160.08104814210836,,,,168.08538111406145,,166.2820658048191,#000000,2.510535811946037,165.95449755578198,0.8705322719630573,53.76231105021041,11.494331782285855,False,False,False,False,False,1.0452376738782938,0.0,0.0,0.0,0.0,0,0.9977429498884155,0.8824051531750863,False,False,False,False,0.1725876098670544,0.19094204766568737,False,False,False,False,124834.0,101881.56163173658,False,False,False,False,7441.091341981158,False,False,False,False
2025-05-08 15:00:00+00:00,168.26,169.15,167.13,167.405,12095.0,,,,,,,,,,,,,,,,169.03852796780586,168.98165079422097,169.47173305911076,168.08330073470012,164.50227624274183,163.68572806665048,160.1256872533296,,,,168.08330073470012,,166.26984344550849,"rgba(239, 83, 80, 0.5)",2.5060325289262577,165.93709138630862,0.5857500238914787,47.48656900132616,5.672305866057144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041368458453885,0.8719608141718695,False,False,False,False,0.1466607061878373,0.16880137692676234,False,False,False,False,112739.0,102049.8940095391,False,False,False,False,7513.244964586101,False,False,False,False
2025-05-08 16:00:00+00:00,167.405,167.46,165.905,166.855,5941.0,,,,,,,,,,,,,,,,168.944036976042,168.94247640394786,169.44028040003437,168.07612905704318,164.5113487871374,163.69700854610522,160.14419554178576,,,,168.07612905704318,,166.2507822445851,"rgba(239, 83, 80, 1.0)",2.487407610670624,165.91710917098754,0.3770555436869405,42.29394348727588,0.9618917537221989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932224435419201,0.8971467004682206,False,False,False,False,0.11290988204035764,0.14085562948355998,False,False,False,False,106798.0,102123.50805590283,False,False,False,False,7488.869073662286,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.66,165.8,2932.0,,,,,,,,,,,,,,,,168.88695348900296,168.91794279992604,169.42125652395387,168.07086590649905,164.51446793283054,163.70133208315306,160.1523722434849,,,,168.07086590649905,,166.23788442555005,"rgba(239, 83, 80, 1.0)",2.403296221802523,165.90416832217466,-0.04334393789231501,37.15700276315879,-3.6994575315432243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922021698310036,0.9006102649697478,False,False,False,False,0.0973756186397004,0.11911562406163019,False,False,False,False,103866.0,102150.52343488108,False,False,False,False,7418.219940737288,False,False,False,False
2025-05-08 18:00:00+00:00,165.8,166.225,165.18,165.545,1445.0,,,,,,,,,,,,,,,,168.85553920910175,168.9042288953102,169.410784153205,168.06773462833854,164.51558437185878,163.7030778484421,160.15610621285393,,,,168.06773462833854,,166.23043647415858,"rgba(239, 83, 80, 1.0)",2.3103028641987433,165.89680604373135,-0.1522770235812225,33.36436285860323,-7.174196512990079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982136803400527,0.9019480011474172,False,False,False,False,0.07570236311229184,0.097408993586961,False,False,False,False,102421.0,102154.71686999919,False,False,False,False,7325.611879640585,False,False,False,False
2025-05-08 19:00:00+00:00,165.665,165.775,165.03,165.37,14771.0,,,,,,,,,,,,,,,,168.54291976496705,168.75974772072863,169.29984735684508,168.03281371869105,164.52430162330361,163.71840124030567,160.1922052675844,,,,168.03281371869105,,166.15289095606076,"rgba(239, 83, 80, 1.0)",2.265883899684067,165.82290696110073,-0.19988092115570089,30.57185068720592,-9.86245850159436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980531256667378,0.9236985278429701,False,False,False,False,0.06846024939957625,0.08293462149326863,False,False,False,False,87650.0,101929.83753868137,False,False,False,False,7441.044253599646,False,False,False,False
