date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_185,aVWAP_valley_834,aVWAP_OB_bear_863,aVWAP_OB_bear_780,aVWAP_OB_bear_718,aVWAP_OB_bear_642,aVWAP_OB_bear_469,aVWAP_OB_bear_288,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,85.05506642460573,85.06004490559803,85.81182877139629,,,,,,,,85.81182877139629,85.30898003386669,,#000000,0.5885194968716058,85.04687428719588,-0.4364754074611591,49.26982389311993,-3.750625210487314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-61942.0,-45586.7405761888,False,False,False,False,2376.0671515740078,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,85.05483269232319,85.05986414083429,85.80982780581243,,,,,,,,85.80982780581243,85.30817487965665,,#000000,0.5840365131123734,85.04687857308393,0.09951676926214865,51.41198127365654,-2.448607792205877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-61333.0,-45830.86862927114,False,False,False,False,2348.670761627124,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,85.06175544036556,85.06444828985369,85.80598264391092,,,,,,,,85.80598264391092,85.31072879137672,,"rgba(38, 166, 154, 1.0)",0.5784120231014233,85.05064566464821,0.7422984277705837,55.38779020267146,1.2679865003559456,True,False,True,False,True,1.560094164564699,0.0,0.0,0.0,0.0,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-59324.0,-46040.06446447624,False,False,False,False,2343.404548268564,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,85.07788598556633,85.07536472364295,85.80449965352236,,,,,,,,85.80449965352236,85.31925012091054,,"rgba(38, 166, 154, 1.0)",0.5688360805067685,85.05888670554718,1.2149603693160875,59.536593382021756,5.000804142533852,True,False,True,False,True,3.0209884725775638,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-56950.0,-46209.2107518487,False,False,False,False,2343.8788963574234,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,85.08794281848041,85.08225172295458,85.80479140697774,,,,,,,,85.80479140697774,85.32499531613757,,"rgba(38, 166, 154, 1.0)",0.5673011815873908,85.06393477520007,1.3768087396088227,62.79872773286118,7.851925884078518,True,False,True,False,True,3.5314177979699792,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-55828.0,-46358.339267323914,False,False,False,False,2324.9350374991686,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,85.11424833634177,85.10066398536017,85.80210844514897,,,,,,,,85.80210844514897,85.33900692228364,,"rgba(38, 166, 154, 1.0)",0.5656022700871607,85.07703910825558,1.0572109119227435,63.00385875665118,7.971367809492172,True,False,True,False,True,2.5275305659033798,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-60158.0,-46572.287495737495,False,False,False,False,2356.021315987554,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,,85.12339562708927,85.10707776054791,85.80381554480974,,,,,,,,85.80381554480974,85.34476297748229,,"rgba(38, 166, 154, 1.0)",0.5817615219901476,85.08155344127697,2.3866249420781496,66.91626399926974,11.638991142774387,True,False,True,False,True,6.694219527229233,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-59541.0,-46773.3528058811,False,False,False,False,2329.0597451970493,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,,85.134842971246,85.11513858413639,85.80601978909152,,,,,,,,85.80601978909152,85.35200044815797,,"rgba(38, 166, 154, 1.0)",0.6027936613784403,85.08719916498917,2.5843019507678924,70.12409636402415,14.5804707633379,True,False,True,False,True,7.565078286272115,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-58775.0,-46959.42485540232,False,False,False,False,2304.8262607753895,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,,85.1518506591615,85.12715435815153,85.8098418045713,,,,,,,,85.8098418045713,85.3629489406281,,"rgba(38, 166, 154, 1.0)",0.6276540190004358,85.09558393813242,2.8270607821382425,72.99290410148772,17.213676994800394,True,False,True,False,True,8.67448123411328,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-57807.0,-47127.60431500849,False,False,False,False,2284.1002722362364,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,,85.17170186557699,85.14125341717117,85.8145999355,,,,,,,,85.8145999355,85.37585173941606,,"rgba(38, 166, 154, 1.0)",0.6548024734827401,85.10537014599988,2.801806542119716,75.12982998718293,19.217294412352885,True,False,True,False,True,9.019078857902407,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-56744.0,-47276.695720977346,False,True,False,False,2265.168485069783,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,,85.19686865525638,85.15930311193928,85.82037895886897,,,,,,,,85.82037895886897,85.39218357535488,,"rgba(38, 166, 154, 1.0)",0.6763699677936412,85.11778104123881,2.516698020040597,75.03184276030467,19.260692466168663,True,False,True,False,True,8.262354970628948,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-58269.0,-47447.119043132734,False,False,False,False,2253.693004681104,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,,85.23915427170031,85.19012507894762,85.82962959873464,,,,,,,,85.82962959873464,85.41963631646085,,"rgba(38, 166, 154, 0.75)",0.6903383620036583,85.1386750803835,2.095095679484812,72.16061617442563,19.260692466168663,True,False,True,False,False,6.790307187960462,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-61257.0,-47661.22572463455,False,False,False,False,2265.077609259691,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,,86.62333333333333,85.24426174086125,85.1938845522837,85.8307734988926,,,,,,,86.62333333333333,85.8307734988926,85.72306328134272,,"rgba(38, 166, 154, 0.75)",0.6984607465092477,85.26740552870345,1.60724060286427,68.14266151601235,24.0300253717095,True,False,True,False,False,5.583986875093231,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-61629.0,-47877.78036456269,False,False,False,False,2235.7275688060527,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,,86.27435028248587,85.25354498003796,85.20087170423258,85.83205947571439,,,,,,,86.27435028248587,85.83205947571439,85.64020661061771,,"rgba(38, 166, 154, 0.75)",0.7013499402855755,85.25437322511976,1.3910698765911131,63.84831259159475,20.0258878219108,True,False,True,False,False,4.601020341903261,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-62673.0,-48107.16361472451,False,False,False,False,2217.251172390455,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,,,86.30404347826087,85.2606569021467,85.20619188139601,85.83340938161933,,,,,,,86.30404347826087,85.83340938161933,85.65107541085573,,"rgba(38, 166, 154, 0.75)",0.7091298118750421,85.25925943018764,1.6932591885220862,62.70594862090476,18.93639251883326,True,False,True,False,False,5.838494665683619,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-62019.0,-48322.85100054273,False,False,False,False,2193.0147201053314,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,,,86.29598429319371,85.26846263797604,85.21207995805298,85.83475647971922,,,,,,,86.29598429319371,85.83475647971922,85.65282084223549,,"rgba(38, 166, 154, 0.75)",0.7119365355356289,85.26258866683355,1.295637022578804,59.23879390331704,15.600571464359149,True,False,True,False,False,4.141222961023136,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-62814.0,-48547.519977278505,False,False,False,False,2171.3400732819928,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,,,86.11794197554822,85.28203799981692,85.2227385735497,85.83528078276835,,,,,,,86.11794197554822,85.83528078276835,85.6144998329208,,#000000,0.7099756181575682,85.26013104088973,0.6899799747792877,53.563578126497205,10.322459707172314,False,False,False,False,False,1.5470894553334489,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-65102.0,-48804.178582281944,False,False,False,False,2173.1487543163807,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,,,85.77798413404507,85.2834281680617,85.22526313515382,85.82788855980655,,,,,,,85.77798413404507,85.82788855980655,85.52864099926677,,"rgba(239, 83, 80, 1.0)",0.7073649681727523,85.2435770507978,-0.17470055255494626,46.414760244535685,3.872314922745069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-68941.0,-49116.37736395199,False,False,False,False,2198.975905412251,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,,,85.63640864010758,85.28122698248801,85.22475278571213,85.82110365881549,,,,,,,85.63640864010758,85.82110365881549,85.49087301678081,,"rgba(239, 83, 80, 1.0)",0.7039691972170872,85.23526425228738,0.1700866290541701,43.71276240225662,1.5893654599874694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-66035.0,-49378.68159086747,False,False,False,False,2209.937519281829,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,,,85.54184525001669,85.27843594142128,85.22380565304762,85.81382331336182,,,,,,,85.54184525001669,85.81382331336182,85.46447753946185,,"rgba(239, 83, 80, 1.0)",0.7009711281660326,85.22901323142858,-0.14125151158170599,40.769103950598705,-1.106800305920153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-69116.0,-49684.68652744317,False,False,False,False,2223.442363944126,False,False,False,False
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,,,,,,,,,,,,,85.49478574067234,85.27473665792527,85.2215057878738,85.80977984804521,,,,,,,85.49478574067234,85.80977984804521,85.45020200862915,,"rgba(239, 83, 80, 1.0)",0.6990833638053372,85.22477707207649,-0.4359667070569236,37.80829678511344,-3.938095265715944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490658190557413,0.9843398713078537,False,False,False,False,-0.2253154262991985,-0.1994761797431799,False,False,False,False,-70379.0,-50005.52859678513,False,False,False,False,2208.5517846581706,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,,,,,,,,,,,,,85.42944484260434,85.2682619908981,85.21732735734176,85.80331780133052,,,,,,,85.42944484260434,85.80331780133052,85.42958799804367,,"rgba(239, 83, 80, 1.0)",0.6910266027915271,85.21822082313207,-0.3302634402353502,36.54268386924694,-5.324403396321358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463197374589783,0.9921862791061108,False,False,False,False,-0.24393945643423057,-0.22170781808870524,False,False,False,False,-68482.0,-50291.985517765206,False,False,False,False,2203.7215244309123,False,False,False,False
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,,,,,,,,,,,,,85.41957647017284,85.26770278650747,85.21714688913147,85.80164137963445,,,,,,,85.41957647017284,85.80164137963445,85.42651688136155,,"rgba(239, 83, 80, 1.0)",0.6815851820280363,85.21741516781043,0.14317334760595515,38.78078189912402,-5.324403396321358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423662631784464,0.9877391643889111,False,False,False,False,-0.20275832793705384,-0.21223307301287953,False,False,False,False,-67740.0,-50562.49737020295,False,False,False,False,2181.0591752149294,False,False,False,False
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,,,,,,,,,,,,,85.35687465029001,85.26218096565204,85.21467974727045,85.78870702914577,,,,,,,85.35687465029001,85.78870702914577,85.40561059808957,,"rgba(239, 83, 80, 1.0)",0.6672064796495267,85.21128291820395,-0.16678932474158517,38.91131156072726,-5.324403396321358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445355831575662,0.986407311928756,False,False,False,False,-0.19528537964476808,-0.20375922632882382,False,False,False,False,-73284.0,-50914.768728804454,False,False,False,False,2233.197792653458,False,False,False,False
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,,,,,,,,,,,,,85.2945491077774,85.25047405359594,85.20623253269237,85.78094697397194,,,,,,,85.2945491077774,85.78094697397194,85.38305066700941,,"rgba(239, 83, 80, 1.0)",0.6598403983928037,85.20225331072758,-1.170363791923899,35.75082618066571,-6.968353881559942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285165847665856,0.9931664619164624,False,False,False,False,-0.34282825441539394,-0.27329374037210885,False,False,False,False,-74656.0,-51282.849833784225,False,False,False,False,2219.8458888913888,False,False,False,False
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,,,,,,,,,,,,,85.27755871032873,85.24715097076286,85.20388400383658,85.77830972557521,,,,,,,85.27755871032873,85.77830972557521,85.37672585262584,,"rgba(239, 83, 80, 1.0)",0.6562563221487311,85.19970937649752,-0.8681202104570528,35.45710029969412,-7.6863890108730075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542973015130253,0.9890812665730782,False,False,False,False,-0.27534316383568663,-0.2743184521038977,False,False,False,False,-74038.0,-51635.64285961703,False,False,False,False,2195.0110689085764,False,False,False,False
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,,,,,,,,,,,,,85.26292219879926,85.24419542213475,85.2018079272093,85.7758228223694,,,,,,,85.26292219879926,85.7758228223694,85.37118709262819,,"rgba(239, 83, 80, 1.0)",0.6554813374792597,85.19746434424476,-0.8352096588288924,35.44793225153352,-8.240458600733405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510506020303778,0.9855197922404978,False,False,False,False,-0.261114755815226,-0.26771660395956187,False,False,False,False,-73414.0,-51973.29180752994,False,False,False,False,2170.6543081503037,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,,,,,,,,,,,,,85.25275088691257,85.24207135595874,85.20029917693039,85.77413026555253,,,,,,,85.25275088691257,85.77413026555253,85.36731292133855,,"rgba(239, 83, 80, 1.0)",0.6599138764445998,85.1958696897776,-0.9787181522190936,34.89704041251508,-9.337462608447197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499162612648545,0.9905893611930782,False,False,False,False,-0.2715153219647873,-0.2696159629621746,False,False,False,False,-73811.0,-52311.860926793044,False,False,False,False,2143.1557917448727,False,False,False,False
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,,,,,85.23809128036109,85.23892310309192,85.19803098564385,85.77182530680736,,,,,,,85.23809128036109,85.77182530680736,85.36171766897607,,"rgba(239, 83, 80, 1.0)",0.6657343706404718,85.19353121155584,-1.1168586816999049,33.97401503490021,-10.748317115427113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-74289.0,-52652.59176513734,False,False,False,False,2117.339422880611,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,,,,,85.16237606493593,85.22158095216164,85.18529430255329,85.76044854295556,,,,,,,85.16237606493593,85.76044854295556,85.3324249656516,,"rgba(239, 83, 80, 1.0)",0.6837325882624452,85.18091496556904,-1.9246047185101356,30.733762023318196,-14.187862182631463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-76189.0,-53017.497319166214,False,False,False,False,2113.9698194250977,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,,,,,,85.15656362392708,85.22005560317781,85.18421783429847,85.75900789006693,,,,,,,85.15656362392708,85.75900789006693,85.32996123786756,,"rgba(239, 83, 80, 0.75)",0.6804453893794407,85.17982938576264,-0.5435107527143701,36.354412098786085,-18.95534675545074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-75789.0,-53370.54387235743,False,False,False,False,2087.396643930135,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,,,,,,85.13610944857396,85.21480588651247,85.18039499539191,85.75500690741639,,,,,,,85.13610944857396,85.75500690741639,85.32157930947368,,"rgba(239, 83, 80, 0.75)",0.685027407881874,85.17610165159036,-1.2935272974408503,37.55980281694007,-17.806189913462028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-76652.0,-53731.49668053794,False,False,False,False,2068.413750225792,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,,,,,,85.11324629606311,85.20890100747289,85.17602510218695,85.75102096293406,,,,,,,85.11324629606311,85.75102096293406,85.31229834216424,,"rgba(239, 83, 80, 0.75)",0.6930823111939151,85.17192965615581,-1.7341802506622168,37.03319322174321,-17.806189913462028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-77343.0,-54097.56649944433,False,False,False,False,2047.0584982843066,False,False,False,False
