date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_235,aVWAP_peak_194,aVWAP_valley_402,aVWAP_valley_340,aVWAP_valley_321,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620278,18.2435012197364,1.1945832169778854,67.58663322287187,16.897303920678908,True,False,True,False,False,16.185372217412358,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,261813.0,143493.58280838875,False,False,False,False,17399.953298040637,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023215,18.26340320951412,1.0186956777142335,63.25319714114062,19.70748506657172,False,False,True,False,False,14.418273010206232,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,240789.0,145002.03888887886,False,False,False,False,17456.140068613648,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896463,18.276390065704664,1.0481028638023686,60.89970876998086,17.422434397127674,False,False,True,False,False,14.78630973504615,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,252601.0,146670.2398363381,False,False,False,False,17368.63402103824,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264628,18.287788093328263,1.201379991802777,61.207419174390594,17.422434397127674,False,False,True,False,False,16.138526115912686,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,260949.0,148442.00355980571,False,False,False,False,17228.779230014392,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327839,18.29756411178517,1.126902313202825,60.4650415042731,16.50295530447086,False,False,True,False,False,15.447648852995911,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226529,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,253663.0,150073.33683794824,False,False,False,False,17074.627614045174,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251096,18.32007469805476,1.2779181826742314,61.93175814835203,16.50295530447086,False,False,True,False,False,16.902831175920134,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,267686.0,151896.78897999556,False,False,False,False,17027.315558013466,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569115,18.33594381684376,1.1099854529893383,60.453162007237395,15.940029702662798,False,True,True,False,False,15.118436503241323,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,256084.0,153512.09457720493,False,False,False,False,16943.20213850938,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.912334920155667,18.34557715602912,1.0167794477196501,58.23644817026995,13.555798701271137,False,True,True,False,False,14.169674310358843,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,247621.0,154971.14737445756,False,False,False,False,16811.726136361947,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231,18.58880851388063,0.9868074350001429,58.21747782530845,13.21874038433424,False,True,True,False,False,15.101606078176836,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,259214.0,156587.3156322179,False,False,False,False,16730.81565362765,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.950922147402391,18.578312079890384,0.6672167425249556,53.56314378266124,8.626212941526468,False,True,True,False,False,11.126514262662543,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,215872.0,157506.45802551685,False,False,False,False,17143.392155121794,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263096,18.596494421794972,0.6234630010543899,50.08562400872596,5.333478602527343,False,True,False,False,False,10.752922709740943,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,171251.0,157719.55169953985,False,False,False,False,17569.401579073394,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053664,18.606450325664845,0.6249056921506528,47.9017167600836,3.2763105733563123,False,True,False,True,False,10.823937233639786,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,194416.0,158288.48888249273,False,False,False,False,17656.15504296373,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444646,18.626792832942932,0.8337160005025241,49.94936649697253,3.2763105733563123,False,True,False,False,False,12.833947231721151,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,213098.0,159138.24874477964,False,False,False,False,17672.059615941034,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229184,18.63601538672193,0.6976694131732428,49.2897794929977,3.2763105733563123,False,True,False,False,False,11.16879484601084,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,201725.0,159798.5084541629,False,False,False,False,17574.399776934195,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787682,18.66151317971385,0.9026872874322897,51.90692338556814,3.2763105733563123,False,True,True,False,True,13.19222377556876,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839655,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,222077.0,160764.0664626255,False,False,False,False,17617.463346284054,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.977875357025272,18.663748379375946,0.4329148535991963,48.04776636851328,3.2763105733563123,False,True,False,True,False,7.576879854289167,0.0,0.0,0.0,0.0,0,0.8528841245533433,0.885145482388974,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,212113.0,161560.17395932894,False,False,False,False,17498.804999830038,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993564,18.669393670879167,0.5295530931746361,46.8033816340111,2.2906323733043763,False,True,False,True,False,8.51090522803122,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,226375.0,162565.0549832153,False,False,False,False,17448.62197657686,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797922,18.674035592247755,0.4438727058585534,45.1116093565756,0.55359848604283,False,True,False,True,False,7.548217576872471,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,207490.0,163261.5657586693,False,False,False,False,17470.8914032966,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.980395735773581,18.679743883839294,0.510128404091964,44.97410673904223,0.18319913479543715,False,True,False,True,False,8.191200774828626,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,225545.0,164227.20039806978,False,False,False,False,17479.94735053231,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341954,18.685918354468292,0.5630372215782348,45.63372754408596,0.18319913479543715,False,True,False,True,False,8.669128311963199,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,241386.0,165423.46085701443,False,False,False,False,17454.53731408995,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829187,18.688891339776966,0.4372383441665392,44.46393830944831,-0.884682907009207,False,True,False,True,False,7.16960398724682,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,230606.0,166434.04285923127,False,False,False,False,17351.05611542189,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030784,18.811596978865136,0.30682822092802425,42.82970454268922,-2.7119536243112066,False,True,False,True,False,6.336620588245886,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,226380.0,167363.43754358427,False,False,False,False,17147.566873322325,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841224,18.82964563318192,0.5154341212433998,45.104465470311965,-2.7119536243112066,False,True,False,True,True,8.355539852072624,0.0,0.0,0.0,0.0,1,0.8584474885844746,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,235691.0,168422.7795971721,False,False,False,False,17026.06971249562,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269747,18.82959195011422,0.3937481037973849,44.98115517389311,-2.7119536243112066,False,True,False,True,True,6.916846254868592,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,227093.0,169332.39541737098,False,False,False,False,16895.40196501507,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067668,18.8324172869686,0.40905471301997276,45.06848015908972,-2.7119536243112066,False,True,False,True,True,7.016622982086265,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,235847.0,170363.62959694662,False,False,False,False,16769.178678735763,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633507,18.835812977334502,0.49332220615263184,46.40106188763598,-2.7119536243112066,False,True,False,True,True,7.745780000966409,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,244332.0,171510.42603730402,False,False,False,False,16640.741799995674,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991926,18.839058697741365,0.6149033193694315,48.98638879506383,-4.66204986794682,False,True,False,False,True,8.770556635672143,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,247908.0,172694.88454835356,False,False,False,False,16438.18766356163,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166163,18.839058697741365,0.6215814330879577,50.7099400666824,-2.9506012987723693,False,True,False,False,True,8.770556635672143,0.0,0.0,0.0,0.0,0,0.8588307190873903,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,247908.0,173860.97936155734,False,False,False,False,16183.332040870753,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024593,18.84073029941461,0.5718711443989574,50.809765439578676,-2.7220825381117564,False,True,False,False,True,8.12720730631607,0.0,0.0,0.0,0.0,0,0.8610912799592044,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,245528.0,174972.09596060295,False,False,False,False,15969.326892950277,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330609,18.840136214129565,0.36031222672258645,47.492417727031764,-2.7220825381117564,False,True,False,True,False,5.723331376882886,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,240414.0,175986.69912400446,False,False,False,False,15801.02725119911,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298828,18.84128977260066,0.46293386112090995,47.027581056173105,0.6375941162064294,False,True,False,True,False,6.59972852500805,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,248496.0,177110.87433138423,False,False,False,False,15681.352410095247,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833767,18.84476841433305,0.5313053610475501,47.789409715211676,0.6375941162064294,False,True,False,True,False,7.157040054016409,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,255417.0,178324.92279136277,False,False,False,False,15545.532992884468,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.634905893095737,18.849147220630677,0.6488769683009528,50.04038059831374,0.6375941162064294,False,True,False,False,True,8.110397899314211,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,262493.0,179629.85422095403,False,False,False,False,15414.2224038475,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941082,18.859431315616444,0.746214182992262,52.877332385542005,-0.8333314921827579,False,True,True,False,True,8.900246180483876,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,274407.0,181099.26733380745,False,False,False,False,15359.95538983436,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052299,18.871924040518273,0.7410973982085863,54.51382260513689,0.6856944225758497,False,False,True,False,True,8.765671363021902,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,258637.0,182301.40272398098,False,False,False,False,15366.312670612122,False,False,False,False
