date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_715,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_180,aVWAP_peak_118,aVWAP_valley_854,aVWAP_OB_bear_822,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.365274570736694,5.572544678556153,5.576184328575229,5.716195404128853,5.696202598702119,5.696202598702119,7.300724408712958,8.951258907363409,,,8.951258907363409,5.713634672575627,,"rgba(239, 83, 80, 0.5)",0.19959129410973442,5.3183580958617735,-0.44269513986513975,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387972325705164,0.9930814262905799,False,False,False,False,-0.03744019492961105,-0.03722572856685833,False,False,False,False,-25645.0,-24702.99005360816,False,False,False,False,167.3454245729408,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.365274570736694,5.572544678556153,5.576184328575229,5.716195404128853,5.696202598702119,5.696202598702119,7.300724408712958,8.951258907363409,,,8.951258907363409,5.713634672575627,,"rgba(239, 83, 80, 0.5)",0.19633350922998521,5.3183580958617735,-0.45004083209387546,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9865951742627346,False,False,False,False,-0.03744019492961105,-0.037332961748234694,False,False,False,False,-25645.0,-24717.594858978573,False,False,False,False,164.75092186638358,False,False,False,False
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.365274570736694,5.572544678556153,5.576184328575229,5.716195404128853,5.696202598702119,5.696202598702119,7.300724408712958,8.951258907363409,,,8.951258907363409,5.713634672575627,,"rgba(239, 83, 80, 0.5)",0.19436503226012553,5.3183580958617735,-0.45459872506038224,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.03738657833892287,False,False,False,False,-25645.0,-24731.973233257973,False,False,False,False,162.19664400799002,False,False,False,False
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,5.3906305361305344,5.3906305361305344,5.3906305361305344,5.399996600951733,5.3559047439285274,5.3366008675732335,5.169796827016054,5.169793380087131,5.183426291467743,5.183426291467743,5.365274570736694,5.572544678556153,5.576184328575229,5.716195404128853,5.696202598702119,5.696202598702119,7.300724408712958,8.951258907363409,,,8.951258907363409,5.713634672575627,,"rgba(239, 83, 80, 0.5)",0.19459822318865694,5.3183580958617735,-0.45405397034952727,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.037413386634266965,False,False,False,False,-25645.0,-24746.12868700591,False,False,False,False,159.68196735670335,False,False,False,False
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,,,,,,,,,,,,5.538333333333334,5.398455849889624,5.398455849889624,5.398455849889624,5.407131957876638,5.361252595578356,5.340458638109354,5.1744370298089315,5.174433480222431,5.186655067321688,5.186655067321688,5.366687554857015,5.572292070465607,5.575905361167922,5.715069872910403,5.695278805876987,5.695278805876987,7.295398838122865,8.942921888104474,,,8.942921888104474,5.706503048243344,,"rgba(38, 166, 154, 1.0)",0.19603759521697028,5.345928859885275,1.6531070979321596,58.702185096509005,5.180733581589571,True,False,True,False,True,7.453018099280715,0.0,0.0,0.0,0.0,0,0.948284690220174,0.9395801331285205,False,True,False,False,0.1282762587692674,0.04543143606750022,False,False,False,False,-25245.0,-24753.86312596706,False,True,False,False,163.40782832791726,False,True,False,False
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,,,,,,,,5.538333333333334,5.398455849889624,5.398455849889624,5.398455849889624,5.407131957876638,5.361252595578356,5.340458638109354,5.1744370298089315,5.174433480222431,5.186655067321688,5.186655067321688,5.366687554857015,5.572292070465607,5.575905361167922,5.715069872910403,5.695278805876987,5.695278805876987,7.295398838122865,8.942921888104474,,,8.942921888104474,5.706503048243344,,"rgba(38, 166, 154, 1.0)",0.19730545213236117,5.345928859885275,1.6424844656463116,66.50305260580987,11.826081758302244,True,False,True,False,True,7.453018099280715,0.0,0.0,0.0,0.0,0,1.0125852123754588,0.9381227058206609,False,False,False,False,0.2682102678166486,0.1568208519420744,False,False,False,False,-25245.0,-24761.477651145862,False,True,False,False,160.87437362515885,False,True,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,,,,,,,,5.538333333333334,5.398455849889624,5.398455849889624,5.398455849889624,5.407131957876638,5.361252595578356,5.340458638109354,5.1744370298089315,5.174433480222431,5.186655067321688,5.186655067321688,5.366687554857015,5.572292070465607,5.575905361167922,5.715069872910403,5.695278805876987,5.695278805876987,7.295398838122865,8.942921888104474,,,8.942921888104474,5.706503048243344,,"rgba(38, 166, 154, 1.0)",0.19705146352918423,5.345928859885275,1.6446015386570763,71.70363094534378,15.954148724926625,True,False,True,False,True,7.453018099280715,0.0,0.0,0.0,0.0,0,1.0142030510257758,0.9184639663335089,False,False,False,False,0.2682102678166486,0.2125155598793615,False,False,False,False,-25245.0,-24768.974121670733,False,True,False,False,158.38019728988507,False,True,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,,,,,,,,,5.403333333333333,5.403333333333333,5.403333333333333,5.488105703819989,5.398604297761224,5.398604297761224,5.398604297761224,5.407019310977643,5.361971017624742,5.341163058208062,5.176131975254638,5.1761283989960525,5.1878167628096366,5.1878167628096366,5.366863979848867,5.571556117135331,5.575155048003424,5.7139054118660715,5.694270101369409,5.694270101369409,7.292017321599589,8.937806283094988,,,8.937806283094988,5.662627738548689,,"rgba(38, 166, 154, 0.75)",0.19496599380008017,5.369645738053221,-0.511092914774663,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732458354366479,0.9217566885411409,False,False,False,False,0.12654746369265457,0.16953151178600803,False,False,False,False,-25482.0,-24780.02878645103,False,False,False,False,159.5991089598093,False,False,False,False
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,,,,,5.403333333333333,5.403333333333333,5.403333333333333,5.488105703819989,5.398604297761224,5.398604297761224,5.398604297761224,5.407019310977643,5.361971017624742,5.341163058208062,5.176131975254638,5.1761283989960525,5.1878167628096366,5.1878167628096366,5.366863979848867,5.571556117135331,5.575155048003424,5.7139054118660715,5.694270101369409,5.694270101369409,7.292017321599589,8.937806283094988,,,8.937806283094988,5.662627738548689,,"rgba(38, 166, 154, 0.75)",0.19473352085313486,5.369645738053221,-0.5117030576793874,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732458354366481,0.9621403331650685,False,False,False,False,-0.010206572940963086,0.07966246942252247,False,False,False,False,-25482.0,-24790.912061079693,False,False,False,False,157.12470416973474,False,False,False,False
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,,,,,,,,,5.233164431197218,5.233164431197218,5.233164431197218,5.303237657864523,5.373509709101813,5.373509709101813,5.373509709101813,5.381468066395514,5.349783034185183,5.333989846803541,5.176817271198895,5.176813793589433,5.188032590303832,5.188032590303832,5.363127504155657,5.564094118706656,5.567634960592166,5.705051328128226,5.686381153244665,5.686381153244665,7.274701539604428,8.912765642982604,,,8.912765642982604,5.621742485100041,,#000000,0.19644917734364128,5.321472566340249,-0.8219559304022496,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656392117230925,0.9706922688226378,False,False,False,False,-0.047664959758173774,0.01599875483217435,False,False,False,False,-26587.0,-24818.758385714114,False,False,False,False,171.820445190359,False,False,False,False
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,5.233164431197218,5.233164431197218,5.233164431197218,5.303237657864523,5.373509709101813,5.373509709101813,5.373509709101813,5.381468066395514,5.349783034185183,5.333989846803541,5.176817271198895,5.176813793589433,5.188032590303832,5.188032590303832,5.363127504155657,5.564094118706656,5.567634960592166,5.705051328128226,5.686381153244665,5.686381153244665,7.274701539604428,8.912765642982604,,,8.912765642982604,5.621742485100041,,"rgba(239, 83, 80, 0.5)",0.19917114284920456,5.321472566340249,-0.9613469280799186,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684156902699949,0.9775853285787061,False,False,False,False,-0.10585758362173858,-0.04492941439478212,False,False,False,False,-26587.0,-24846.17298438521,False,False,False,False,169.15656231919064,False,False,False,False
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,5.233164431197218,5.233164431197218,5.233164431197218,5.303237657864523,5.373509709101813,5.373509709101813,5.373509709101813,5.381468066395514,5.349783034185183,5.333989846803541,5.176817271198895,5.176813793589433,5.188032590303832,5.188032590303832,5.363127504155657,5.564094118706656,5.567634960592166,5.705051328128226,5.686381153244665,5.686381153244665,7.274701539604428,8.912765642982604,,,8.912765642982604,5.621742485100041,,"rgba(239, 83, 80, 0.5)",0.20181703871782275,5.321472566340249,-0.9487433150179319,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681233933161951,0.9753213367609253,False,False,False,False,-0.10585758362173858,-0.07539349900826035,False,False,False,False,-26587.0,-24873.162550518773,False,False,False,False,166.5339799576528,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,,,,,,,,,,,,,5.224384976525822,5.224384976525822,5.224384976525822,5.293384615384615,5.370899479747305,5.370899479747305,5.370899479747305,5.378848501362397,5.348351698196703,5.333079643640597,5.176574065704499,5.176570603595461,5.187835477806175,5.187835477806175,5.362679111040579,5.563405554656161,5.566942673824956,5.70428892671102,5.685695859667224,5.685695859667224,7.273418154050066,8.910952484742795,,,8.910952484742795,5.6191550943943644,,"rgba(239, 83, 80, 1.0)",0.2060879065470345,5.306178239401639,-1.2673147288340842,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505102040816329,0.9765306122448981,True,False,False,False,-0.13519924636500066,-0.1052963726866305,False,False,False,False,-26665.0,-24900.942976092127,False,False,False,False,165.1613601133481,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,5.224384976525822,5.224384976525822,5.224384976525822,5.293384615384615,5.370899479747305,5.370899479747305,5.370899479747305,5.378848501362397,5.348351698196703,5.333079643640597,5.176574065704499,5.176570603595461,5.187835477806175,5.187835477806175,5.362679111040579,5.563405554656161,5.566942673824956,5.70428892671102,5.685695859667224,5.685695859667224,7.273418154050066,8.910952484742795,,,8.910952484742795,5.6191550943943644,,"rgba(239, 83, 80, 1.0)",0.2102095693891622,5.306178239401639,-1.242465983639966,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563206577595066,0.9850976361767729,True,False,False,False,-0.16477420324460054,-0.13503528796561554,False,False,False,False,-26665.0,-24928.292697393023,False,False,False,False,162.6007188712807,False,False,False,False
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,5.224384976525822,5.224384976525822,5.224384976525822,5.293384615384615,5.370899479747305,5.370899479747305,5.370899479747305,5.378848501362397,5.348351698196703,5.333079643640597,5.176574065704499,5.176570603595461,5.187835477806175,5.187835477806175,5.362679111040579,5.563405554656161,5.566942673824956,5.70428892671102,5.685695859667224,5.685695859667224,7.273418154050066,8.910952484742795,,,8.910952484742795,5.6191550943943644,,"rgba(239, 83, 80, 1.0)",0.21446976308793073,5.306178239401639,-1.21778583442813,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562532166752447,0.9794132784354093,True,False,False,False,-0.16477420324460054,-0.14990474560510803,False,False,False,False,-26665.0,-24955.218392007086,False,False,False,False,160.07977749343138,False,False,False,False
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,,,,,,,,,,,5.21737532808399,5.21737532808399,5.21737532808399,5.284102564102564,5.368042943207699,5.368042943207699,5.368042943207699,5.37596598052951,5.346797525655394,5.3320998767137535,5.176402547081968,5.176399100939108,5.187684208212432,5.187684208212432,5.362182915965555,5.5625807194881824,5.566112724101056,5.703352900588046,5.684856446435128,5.684856446435128,7.271746840831689,8.908568017167648,,,8.908568017167648,5.6167112652879405,,"rgba(239, 83, 80, 1.0)",0.21637987949891746,5.2741648920593525,-0.5276132527836235,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576746557878635,0.9678735339112698,True,False,False,False,-0.12481948981708797,-0.137362117711098,False,False,False,False,-26561.0,-24980.114230890696,False,False,False,False,159.21032357880455,False,False,False,False
2025-06-24 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,5.21737532808399,5.21737532808399,5.21737532808399,5.284102564102564,5.368042943207699,5.368042943207699,5.368042943207699,5.37596598052951,5.346797525655394,5.3320998767137535,5.176402547081968,5.176399100939108,5.187684208212432,5.187684208212432,5.362182915965555,5.5625807194881824,5.566112724101056,5.703352900588046,5.684856446435128,5.684856446435128,7.271746840831689,8.908568017167648,,,8.908568017167648,5.6167112652879405,,"rgba(239, 83, 80, 0.5)",0.217499549548425,5.2741648920593525,-0.4329429290996646,41.4337000468892,-4.608436283272276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688311688311689,0.9854545454545454,False,False,False,False,-0.07156525169441731,-0.10446368470275766,False,False,False,False,-26561.0,-25004.624087776112,False,False,False,False,156.74194646905565,False,False,False,False
2025-06-24 15:00:00+00:00,5.18,5.33,5.18,5.28,5.0,,,,,,,,,,,,,5.21752561587094,5.21752561587094,5.21752561587094,5.284048729911872,5.367985277380034,5.367985277380034,5.367985277380034,5.375905320982334,5.346770023285445,5.332084558495946,5.176415600536568,5.176412154519155,5.1876925218512575,5.1876925218512575,5.362173132752704,5.562553858030231,5.566085594303668,5.70331891646972,5.684826288527027,5.684826288527027,7.2716718446215225,8.908457740641456,,,8.908457740641456,5.616703080684551,,"rgba(239, 83, 80, 0.5)",0.2174846375431636,5.275356181364399,0.021352398440920545,46.435128962450364,-13.266470694146463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687987519500781,0.9656786271450858,False,False,False,False,-0.020415238812033245,-0.062439461757395454,False,False,False,False,-26556.0,-25028.67642750051,False,False,False,False,154.38935815170595,False,False,False,False
2025-06-24 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,5.21752561587094,5.21752561587094,5.21752561587094,5.284048729911872,5.367985277380034,5.367985277380034,5.367985277380034,5.375905320982334,5.346770023285445,5.332084558495946,5.176415600536568,5.176412154519155,5.1876925218512575,5.1876925218512575,5.362173132752704,5.562553858030231,5.566085594303668,5.70331891646972,5.684826288527027,5.684826288527027,7.2716718446215225,8.908457740641456,,,8.908457740641456,5.616703080684551,,#000000,0.21786639430045063,5.275356181364399,0.021314983664698264,49.769414906157806,-9.8328345143279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791991679667189,0.9542381695267812,False,False,False,False,-0.0034021086512204144,-0.03292078520430793,False,False,False,False,-26556.0,-25052.35586273306,False,False,False,False,151.99572469198958,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,5.21752561587094,5.21752561587094,5.21752561587094,5.284048729911872,5.367985277380034,5.367985277380034,5.367985277380034,5.375905320982334,5.346770023285445,5.332084558495946,5.176415600536568,5.176412154519155,5.1876925218512575,5.1876925218512575,5.362173132752704,5.562553858030231,5.566085594303668,5.70331891646972,5.684826288527027,5.684826288527027,7.2716718446215225,8.908457740641456,,,8.908457740641456,5.616703080684551,,"rgba(38, 166, 154, 1.0)",0.21638612468147894,5.275356181364399,0.02146079672361863,51.99227220196276,-7.384588820172901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791991679667189,0.9542381695267812,False,False,False,False,-0.0034021086512204144,-0.018161446927764172,False,False,False,False,-26556.0,-25075.668174938746,False,False,False,False,149.63920182854787,False,False,False,False
2025-06-24 18:00:00+00:00,5.28,5.54,5.28,5.505,200.0,,,,,,,,,,,,,5.2434528629265476,5.2434528629265476,5.2434528629265476,5.29885548770941,5.369573409490965,5.369573409490965,5.369573409490965,5.377292106003092,5.348004531460041,5.333052341841091,5.1779992835393145,5.1779958108202235,5.188804079042388,5.188804079042388,5.362486593059936,5.562121361191608,5.565641256859872,5.702513076374236,5.6841323992428325,5.6841323992428325,7.268942550763975,8.904267682719238,,,8.904267682719238,5.621096538916591,,"rgba(38, 166, 154, 1.0)",0.21378552863083555,5.3206147529811565,0.8624776812524083,58.64847645190771,-0.8746819793929888,True,False,True,False,True,4.253217611580784,0.0,0.0,0.0,0.0,0,0.9797468354430381,0.9291139240506331,False,False,False,False,0.08525747900288899,0.03354801603756241,False,False,False,False,-26356.0,-25095.518280753648,False,False,False,False,150.4199893970975,False,False,False,False
2025-06-24 19:00:00+00:00,5.505,5.63,5.45,5.46,780.0,,,,,,,,,,,,5.513333333333333,5.327353527301714,5.327353527301714,5.327353527301714,5.356364157213246,5.380720913278324,5.380720913278324,5.380720913278324,5.387630391010652,5.355987474722462,5.339055038561143,5.185629850049593,5.185626233748554,5.194250489489424,5.194250489489424,5.364771262135922,5.561449990002704,5.564922716118956,5.700267756153724,5.682252467097524,5.682252467097524,7.258790081627508,8.888359006437812,,,8.888359006437812,5.632148544609985,,"rgba(38, 166, 154, 1.0)",0.21123190790842286,5.3797232341339996,0.3800409069864742,61.30550375519937,1.8039385889559014,True,False,True,False,True,3.188148138674613,0.0,0.0,0.0,0.0,0,0.997016409746395,0.9214321233217306,False,False,False,False,0.17527831012225645,0.10441316307990943,False,False,False,False,-27136.0,-25127.15365624584,False,False,False,False,160.18091979404173,False,False,False,False
