date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-03 00:00:00+00:00,3.6402449691,3.6699007326,3.5883473829,3.6254170873,367971,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068639606773515,3.5763037241680817,3.7524773088967645,3.920560999842881,3.994071095001603,4.039200761988065,4.216673736253266,4.381789247431088,,,,,,,,,,,,,,,,,,,,,3.920560999842881,3.923492604282387,,"rgba(255, 26, 202, 1.0)",0.11384883332868888,3.907406507552354,-2.3466339587428315,56.01134901239424,0.6706533795979439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434347140592919,0.9481898434545514,False,False,False,False,0.1423068200560249,0.040752690577805895,False,False,False,False,-8417919,-8659664.5728717,False,False,False,False,281380.70687290275,False,False,False,False
2023-04-04 00:00:00+00:00,3.6476589099,3.6737559818,3.614296176,3.6699007326,287880,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6452370225666666,3.5146707637175187,3.57803025248666,3.7515885452606947,3.9189943041746202,3.9922291902817406,4.037237210687794,4.214212596553069,4.378938108236915,,,,,,,,,,,,,,,,,,,,,3.9189943041746202,3.8923486659961863,,"rgba(255, 26, 202, 1.0)",0.10597712961993744,3.893063900682923,-2.315641041260614,58.48643449546026,2.910730714790617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603076242278955,0.948437630115558,False,False,False,False,0.1779569626004438,0.10935482658912485,False,False,False,False,-8130039,-8638894.942563007,False,True,False,False,281635.5811131811,False,True,False,False
2023-04-05 00:00:00+00:00,3.6254170873,3.6550728508,3.5920543534,3.6402449691,173250,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6373262786863076,3.518266922619543,3.5787155699695568,3.7509562454573087,3.917988151043853,3.9910633573196286,4.036001958188592,4.212687207567249,4.377183932728082,,,,,,,,,,,,,,,,,,,,,3.917988151043853,3.8911321803977916,,"rgba(255, 26, 202, 1.0)",0.09982040110345267,3.892459569680369,-2.6752295064774363,59.02746903182974,3.3983595976803116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357529356530989,0.9540290973493969,False,False,False,False,0.12910073007510556,0.1192277783321152,False,False,False,False,-8303289,-8625733.925207594,False,False,False,False,277385.1661675661,False,False,False,False
2023-04-06 00:00:00+00:00,3.6476589099,3.6624867917,3.6105892056,3.6105892056,190284,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6381788548979586,3.522513169695646,3.5797029737357384,3.7503560545127463,3.9169509446012323,3.989847072692358,4.034706329563627,4.211066386984865,4.37530755863396,,,,,,,,,,,,,,,,,,,,,3.9169509446012323,3.890958816146459,,"rgba(255, 26, 202, 1.0)",0.09315542442318596,3.892442830000436,-2.627693680922248,60.11343421431419,4.5131045732120185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451626729930547,0.9498733180713717,False,False,False,False,0.15999278274272588,0.13961028053742053,False,False,False,False,-8113005,-8605626.908532787,False,True,False,False,273969.43416099483,False,True,False,False
2023-04-10 00:00:00+00:00,3.6180031464,3.6550728508,3.5920543534,3.6476589099,130717,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6354264463765773,3.524829967780733,3.5801610138954967,3.749878735115986,3.916195477929585,3.9889723730148496,4.033779601753688,4.209922278855679,4.3739917335595235,,,,,,,,,,,,,,,,,,,,,3.916195477929585,3.8903508475869018,,"rgba(255, 26, 202, 1.0)",0.08722183542046173,3.8920825218892454,-3.1423252465167457,59.29951182571843,4.5131045732120185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302527098501279,0.9565253904279678,False,False,False,False,0.12910073007510556,0.13435550530626306,False,False,False,False,-8243722,-8591434.559178561,False,False,False,False,268351.6916448774,False,False,False,False
2023-04-11 00:00:00+00:00,3.5883473829,3.6550728508,3.5883473829,3.6031752647,191348,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630544413625102,3.527665031904611,3.580639061538034,3.7491262967591457,3.915055046113697,3.9876608820086727,4.032394091996561,4.208223969233634,4.37204549722033,,,,,,,,,,,,,,,,,,,,,3.915055046113697,3.8892615878221983,,"rgba(255, 26, 202, 1.0)",0.08341746411953542,3.891363599744752,-3.632527313591512,57.30853133112895,4.5131045732120185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9279293109329907,0.9590036677583469,False,False,False,False,0.12470885561503442,0.12953218046064874,False,False,False,False,-8435070,-8585302.615681363,False,False,False,False,265331.9390313528,False,False,False,False
2023-04-12 00:00:00+00:00,3.5957613238,3.6208945834,3.5679590455,3.6180031464,129927,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6263439153111685,3.5291404962484756,3.580789287867956,3.7485625603062096,3.914245796872619,3.9867386341293183,4.031423615067994,4.207046093962232,4.370702470989548,,,,,,,,,,,,,,,,,,,,,3.914245796872619,3.8883325411950582,,"rgba(255, 26, 202, 1.0)",0.0809778117412063,3.890705215712311,-3.6422803428537964,56.297010823385776,4.5131045732120185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401298572162122,0.9663083255314281,False,False,False,False,0.06052191672506517,0.09502704859285696,False,False,False,False,-8305143,-8574315.964086017,False,False,False,False,260021.94142228016,False,False,False,False
2023-04-13 00:00:00+00:00,3.5735195012,3.6105892056,3.554984649,3.6031752647,225919,,,,,,,,,,,,,,,,,,,,,,,,,,,3.618416397921874,3.53099951410366,3.5807696161739373,3.7474962607643816,3.9127819661802103,3.985083588489182,4.0296880482252835,4.204958223309477,4.368332758286567,,,,,,,,,,,,,,,,,,,,,3.9127819661802103,3.886502930383841,,"rgba(255, 26, 202, 1.0)",0.0800409370100765,3.889337080354956,-3.9457006745835215,54.486896438126436,9.73592117634633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383636545826105,0.9691075883747982,False,False,False,False,0.033318985145042654,0.0641730168689498,False,False,False,False,-8531062,-8572619.73020029,False,False,False,False,258684.57117042606,False,False,False,False
2023-04-14 00:00:00+00:00,3.6254170873,3.6328310282,3.5768557746,3.5809334421,198700,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6175431853678996,3.533527677346098,3.5812522697345566,3.746746256647529,3.9116277364454177,3.9837530713610594,4.02828035195166,4.203226759524009,4.36634436020707,,,,,,,,,,,,,,,,,,,,,3.9116277364454177,3.885811296509478,,"rgba(255, 26, 202, 1.0)",0.07857402534320644,3.888773120104108,-3.3516932810020297,55.55295217758426,9.73592117634633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9324013095409742,0.9780838185473026,False,False,False,False,0.0849408443595849,0.07455693061426735,False,False,False,False,-8332362,-8563197.85842773,False,False,False,False,256332.23504609562,False,False,False,False
2023-04-17 00:00:00+00:00,3.6180031464,3.6402449691,3.5957613238,3.6105892056,201703,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617596821272956,3.5361312594378105,3.581825315118438,3.7460284782501136,3.910489507840892,3.9824348226304043,4.026882516233801,4.201498049492225,4.3643533381170245,,,,,,,,,,,,,,,,,,,,,3.910489507840892,3.8852489009326296,,"rgba(255, 26, 202, 1.0)",0.07833694583316064,3.8882916240281133,-3.450332084732593,55.8532877144612,9.73592117634633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230655507687167,0.9881967922938729,False,False,False,False,0.18304474818426453,0.12880083939926595,False,False,False,False,-8534065,-8562055.393391348,False,False,False,False,254189.91210311148,False,False,False,False
2023-04-18 00:00:00+00:00,3.6328310282,3.6722731936,3.5883473829,3.6699007326,288794,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6195359783260916,3.540147080471845,3.5829024672556447,3.745118720364065,3.908947663140329,3.9806313388095207,4.024961450159961,4.199095995570378,4.361570902667177,,,,,,,,,,,,,,,,,,,,,3.908947663140329,3.8847679551961125,,"rgba(255, 26, 202, 1.0)",0.07842200880902563,3.887842677916808,-3.2517867571821064,56.70447244361624,9.73592117634633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354152293253831,0.9727990241107192,False,False,False,False,0.24381690914546236,0.18630887427236414,False,False,False,False,-8245271,-8549632.476003453,False,False,False,False,255546.93515789142,False,False,False,False
2023-04-19 00:00:00+00:00,3.5809334421,3.6291240578,3.5735195012,3.6180031464,173343,,,,,,,,,,,,,,,,,,,,,,,,,,,3.617558045200456,3.5414924112195547,3.5830528493924367,3.7444062730395715,3.907909408921043,3.97944518338472,4.023710891530158,4.197571550785843,4.3598276835449425,,,,,,,,,,,,,,,,,,,,,3.907909408921043,3.88388603300208,,"rgba(255, 26, 202, 1.0)",0.0783599624489649,3.887090902969218,-3.9070649257727195,54.40538129485577,9.074785614858285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412570324972902,0.9756455117613938,False,False,False,False,0.15929642806531577,0.17280265116883997,False,False,False,False,-8418614,-8544494.496552337,False,False,False,False,252323.2514262094,False,False,False,False
2023-04-20 00:00:00+00:00,3.5500173086,3.6024437246,3.5500173086,3.5575067966,136629,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6146203665819607,3.541989724391797,3.5828957725298913,3.7437490255805828,3.907025699971926,3.978450078869444,4.022668546734067,4.196321769533531,4.358410914306685,,,,,,,,,,,,,,,,,,,,,3.907025699971926,3.882903544277765,,"rgba(255, 26, 202, 1.0)",0.07836951631411726,3.886255311401373,-4.290418246983665,51.41176675716328,6.145825601247758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394360375709419,0.9758878481136367,False,False,False,False,0.08796146034833059,0.13038205575858527,False,False,False,False,-8555243,-8544916.006491462,False,False,False,False,247786.2219585149,False,False,False,False
2023-04-21 00:00:00+00:00,3.5724857726,3.5773539398,3.5350383326,3.5500173086,169786,,,,,,,,,,,,,,,,,,,,,,,,,,,3.611018809119348,3.542445621609785,3.5826322558960815,3.7429120912242673,3.905915041190812,3.9772026042509117,4.021363255107138,4.194761158881481,4.356644362128091,,,,,,,,,,,,,,,,,,,,,3.905915041190812,3.881655022156435,,"rgba(255, 26, 202, 1.0)",0.07754608059059033,3.8851794556105537,-4.032359606431185,50.61160609804385,5.325742337553969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926230889698181,0.9883212046871388,False,False,False,False,0.0316721971808148,0.08102712646970003,False,False,False,False,-8385457,-8538662.712119248,False,False,False,False,244727.38972484766,False,False,False,False
2023-04-24 00:00:00+00:00,3.5575067966,3.578477363,3.5275488447,3.5500173086,144886,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6079213153469567,3.5426800190394405,3.582338059508869,3.742176164149775,3.9049534290378674,3.9761258431176443,4.020238073588553,4.193420578321511,4.355129630784774,,,,,,,,,,,,,,,,,,,,,3.9049534290378674,3.880553679210599,,"rgba(255, 26, 202, 1.0)",0.076621600000615,3.8842198323145394,-4.2639808580337295,49.32699713801337,4.003400753251881,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9329496894916816,0.9876024247255479,False,False,False,False,0.022756634558218306,0.05189188051395917,False,False,False,False,-8530343,-8538336.448898885,False,False,False,False,240812.04110818697,False,False,False,False
2023-04-25 00:00:00+00:00,3.5275488447,3.5575067966,3.5125698687,3.5575067966,165584,,,,,,,,,,,,,,,,,,,,,,,,,,,3.603477475347741,3.5424598141728754,3.5817497183096756,3.741244474533182,3.9037923755347053,3.974838183576972,4.018898428107081,4.191842898229679,4.353358188612014,,,,,,,,,,,,,,,,,,,,,3.9037923755347053,3.8790735062693247,,"rgba(255, 26, 202, 1.0)",0.07590580432637768,3.882925748014085,-4.681814605192051,47.03883326490573,1.749813891180196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9317807130308955,0.9769691136420277,False,False,False,False,-0.027563376385275742,0.012164252064341713,False,False,False,False,-8695927,-8544516.470510693,False,False,False,False,237861.92184904238,False,False,False,False
2023-04-26 00:00:00+00:00,3.5874647486,3.5874647486,3.5350383326,3.5350383326,425132,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5990750559304505,3.5439139405544626,3.581403473210603,3.739312370630112,3.901141664661817,3.9718431701228694,4.0157546474847114,4.188054662365254,4.349050722616977,,,,,,,,,,,,,,,,,,,,,3.901141664661817,3.8766166341752513,,"rgba(255, 26, 202, 1.0)",0.07473946013234313,3.8806850866654616,-3.923233289968227,48.73779774184901,1.749813891180196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9276114776691269,0.9808933021786297,False,False,False,False,0.04584313442310495,0.02900369324372333,False,False,False,False,-8270795,-8533782.295196548,False,False,False,False,245205.84648241327,False,False,False,False
2023-04-27 00:00:00+00:00,3.5575067966,3.5949542366,3.5462725646,3.5949542366,189941,,,,,,,,,,,,,,,,,,,,,,,,,,,3.597253740274849,3.5444287773745726,3.581206662671305,3.738444381262201,3.899957695863885,3.9705069926507015,4.014352571878487,4.186366861764092,4.347132322987938,,,,,,,,,,,,,,,,,,,,,3.899957695863885,3.8755166674142254,,"rgba(255, 26, 202, 1.0)",0.07426553487997059,3.8796696303337908,-4.337985773003275,48.399520764042286,1.749813891180196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9275080963938768,0.9818434072318447,False,False,False,False,0.07213858170908062,0.050571137476401976,False,False,False,False,-8460736,-8530917.734600605,False,False,False,False,243038.59760075,False,False,False,False
2023-04-28 00:00:00+00:00,3.5949542366,3.6249121886,3.5575067966,3.5724857726,250264,,,,,,,,,,,,,,,,,,,,,,,,,,,3.596927056104706,3.54584475358562,3.5813958913243766,3.7374860174958937,3.8985319725260776,3.968873133202309,4.01262580121259,4.1842503895454,4.344703341812789,,,,,,,,,,,,,,,,,,,,,3.8985319725260776,3.8745153729788626,,"rgba(255, 26, 202, 1.0)",0.07229821427249823,3.8787091643115335,-3.9247847345445703,49.990585907007855,1.749813891180196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.928256780956499,0.9836239352392065,False,False,False,False,0.1333879830585501,0.09197956026747603,False,False,False,False,-8210472,-8518351.235204503,False,False,False,False,243321.9467144461,False,False,False,False
2023-05-01 00:00:00+00:00,3.6099332126,3.6324016766,3.5724857726,3.5724857726,139934,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5972210540036387,3.5468031186876074,3.5816152419548515,3.737001268546257,3.8977728104982483,3.9679958005488825,4.011694933604486,4.183098358753824,4.34337441491434,,,,,,,,,,,,,,,,,,,,,3.8977728104982483,3.874064111279126,,"rgba(255, 26, 202, 1.0)",0.07170067377839548,3.8782647088555757,-3.7423845846261496,51.7358673858591,1.749813891180196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9294186767895758,0.9771557677143882,False,False,False,False,0.20643880606757095,0.1492091831675235,False,False,False,False,-8070538,-8500789.93186315,False,False,False,False,239267.51743152665,False,False,False,False
2023-05-02 00:00:00+00:00,3.5500173086,3.6249121886,3.5275488447,3.6249121886,139053,,,,,,,,,,,,,,,,,,,,,,,,,,,3.596175334748962,3.547131247533372,3.5814856977645917,3.7363874725782242,3.8969263327031576,3.967038679753215,4.010689354880024,4.181884256595315,4.341991847145973,,,,,,,,,,,,,,,,,,,,,3.8969263327031576,3.8733011359669813,,"rgba(255, 26, 202, 1.0)",0.07116222521994456,3.8775487399464095,-4.602602438781136,49.92163127742562,1.749813891180196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9238176268810736,0.9701851917333841,False,False,False,False,0.12448483627772532,0.1368470097226244,False,False,False,False,-8209591,-8489370.365907732,False,False,False,False,235337.5363557805,False,False,False,False
2023-05-03 00:00:00+00:00,3.5125698687,3.5575067966,3.5125698687,3.5575067966,91321,,,,,,,,,,,,,,,,,,,,,,,,,,,3.594625773021978,3.5469293889222846,3.581162718212465,3.7358920199280843,3.8963056586298035,3.966349997308472,4.009972132262516,4.181037845665842,4.341039853589418,,,,,,,,,,,,,,,,,,,,,3.8963056586298035,3.872590598615651,,"rgba(255, 26, 202, 1.0)",0.07040209906383031,3.8768943500600193,-5.174909359303381,47.16782360585494,1.749813891180196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9462128566778286,0.9819694405950598,False,False,False,False,-0.0014121380571078652,0.06771743583275827,False,False,False,False,-8300912,-8481979.841754489,False,False,False,False,229689.8290477107,False,False,False,False
2023-05-04 00:00:00+00:00,3.4826119167,3.5275488447,3.4601434527,3.5275488447,169854,,,,,,,,,,,,,,,,,,,,,,,,,,,3.590412950747603,3.545860331999702,3.580159678421723,3.7348122043687026,3.89504008457191,3.964965968722292,4.008540658079927,4.179379479522661,4.339193846316039,,,,,,,,,,,,,,,,,,,,,3.89504008457191,3.870929466972285,,"rgba(255, 26, 202, 1.0)",0.07002610329324715,3.855097086579916,-5.319233148245678,44.20794939690725,-0.8867863801167246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9185429773739656,0.9843238560023083,False,False,False,False,-0.12735413030563283,-0.02981834723643728,False,False,False,False,-8470766,-8481540.083254313,False,False,False,False,227343.32594780048,False,False,False,False
2023-05-05 00:00:00+00:00,3.5724857726,3.5949542366,3.4975908927,3.4975908927,212752,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5887115766984192,3.5460709722407944,3.5798174166440946,3.7338282087447485,3.893718282584086,3.9634791153822255,4.006981833983817,4.177508030641481,4.337068780610627,,,,,,,,,,,,,,,,,,,,,3.893718282584086,3.869687135281144,,"rgba(255, 26, 202, 1.0)",0.06966214815781087,3.8558827159574984,-4.068162565350386,46.570962452935085,-0.8867863801167246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.930254970435247,0.9661779308937263,False,False,False,False,0.03276082619488173,0.0014712394792222236,False,False,False,False,-8258014,-8472774.354499241,False,False,False,False,226771.11708710244,False,False,False,False
2023-05-08 00:00:00+00:00,3.5874647486,3.6099332126,3.5575067966,3.6024437246,142544,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5885948061249193,3.5466618108145447,3.5798639583342733,3.7332843795136865,3.892916231390797,3.9625615631011217,4.006012231989653,4.176320463896875,4.335705711069562,,,,,,,,,,,,,,,,,,,,,3.892916231390797,3.8691023506928257,,"rgba(255, 26, 202, 1.0)",0.06951544920064842,3.8561810181567084,-3.865561866414609,48.750360005315,-0.8867863801167246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9515734843646424,0.9563976182573244,False,False,False,False,0.14768434985943418,0.0745777946693282,False,False,False,False,-8115470,-8458762.419028683,False,False,False,False,223468.09288760825,False,False,False,False
2023-05-09 00:00:00+00:00,3.5275488447,3.5612515406,3.5275488447,3.5275488447,179827,,,,,,,,,,,,,,,,,,,,,,,,,,,3.586708768587053,3.5465136721215686,3.579400951304879,3.7323920687285175,3.891759462261442,3.961269537186076,4.004661883123979,4.174712577182159,4.333887800933586,,,,,,,,,,,,,,,,,,,,,3.891759462261442,3.8679229690476964,,"rgba(255, 26, 202, 1.0)",0.06970528751664466,3.8550807899727797,-4.698810620278548,47.712740014048265,-0.8867863801167246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9211402506442251,0.9674386407185525,False,False,False,False,0.027062173976025172,0.05081998432267669,False,False,False,False,-8295297,-8452352.010439323,False,False,False,False,221756.67748025106,False,False,False,False
2023-05-10 00:00:00+00:00,3.5649962846,3.5649962846,3.5200593567,3.5350383326,224905,,,,,,,,,,,,,,,,,,,,,,,,,,,3.585049815376186,3.5465941693348806,3.578992520342115,3.7313516268066356,3.890369022255492,3.9597073540605114,4.003024443473942,4.172748337385579,4.331657787379547,,,,,,,,,,,,,,,,,,,,,3.890369022255492,3.8666105640460993,,"rgba(255, 26, 202, 1.0)",0.06949211496452692,3.8540050568229307,-4.158871439881472,48.61908686553109,-0.8867863801167246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9211173865307998,0.9684779860480325,False,False,False,False,0.02136527847407821,0.03609263139837745,False,False,False,False,-8070392,-8437373.186500527,False,False,False,False,221880.1411084765,False,False,False,False
2023-05-11 00:00:00+00:00,3.5799752606,3.6136779566,3.5500173086,3.5874647486,136003,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584947983539088,3.5470686986566604,3.5790111165541845,3.7308354852260295,3.889610272071105,3.958839945018309,4.002107789609712,4.17162574095284,4.330369007525873,,,,,,,,,,,,,,,,,,,,,3.889610272071105,3.8660462265726445,,"rgba(255, 26, 202, 1.0)",0.06899748575503652,3.853733808922439,-3.967659767985905,49.84051699991407,-5.396811739408761,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9342722632613663,0.9505816266002973,False,False,False,False,0.14187061745410767,0.08898162442624256,False,False,False,False,-7934389,-8417648.316441683,False,False,False,False,218512.4100846147,False,False,False,False
2023-05-12 00:00:00+00:00,3.5575067966,3.5938308134,3.5462725646,3.5874647486,124868,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5844929395973995,3.5473023030020654,3.578911312259767,3.730316405930683,3.888882395669784,3.9580148087614035,4.001239113135115,4.170572094818721,4.329165465135718,,,,,,,,,,,,,,,,,,,,,3.888882395669784,3.8654329820345175,,"rgba(255, 26, 202, 1.0)",0.0686160607470196,3.8532679677822763,-4.310378182051542,49.643004871834336,-5.396811739408761,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435118363750779,0.9540036648501293,False,False,False,False,0.10544616998447322,0.09721389720535789,False,False,False,False,-8059257,-8403593.755012598,False,False,False,False,214840.08027737492,False,False,False,False
