date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_702,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,,,,,,,,,,,,,,,,,,167.7665693034835,168.37605347924674,169.21432580963997,170.9134517387958,172.62025411838516,172.9208920265565,172.76824846268448,172.2174465100236,170.69940685394707,169.1069826177767,168.4979914588795,167.7425326735782,166.37377011511222,165.96415749260476,164.59125062663912,,166.37377011511222,,,169.3182222191569,"rgba(38, 166, 154, 1.0)",2.352038703565645,170.87865549862528,-0.6541794981063461,60.205877692152285,2.812757201402839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401339829476246,0.9832216808769789,False,False,False,False,-0.1407332947259104,-0.15029989173718675,False,False,False,False,81568.0,39633.229611905175,False,False,False,False,4911.040390081199,False,False,False,False
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,,,,,,,,,,,,,,,,,,168.05216122964418,168.42659295514017,169.22959066078138,170.8934669338287,172.5812460248494,172.88209534378183,172.738943928501,172.195057214558,170.69240394924734,169.11136339290437,168.50563360220832,167.75338554808278,166.38824681068974,165.9800276404233,164.61131693329835,,166.38824681068974,,,169.3361021445293,"rgba(38, 166, 154, 1.0)",2.3418205515161024,170.88924898848057,-0.3370236835480914,61.98196968215547,4.939967264139817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400510979986614,0.9819636230914286,False,False,False,False,-0.13415556496616401,-0.14222772835167538,False,False,False,False,90561.0,40422.80744737951,False,False,False,False,4974.326585583815,False,False,False,False
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,,,,,,,,,,,,,,,,,,168.06293938729368,168.4282282581026,169.22899268856145,170.89066121024518,172.57712155736675,172.87807517304446,172.7358688238625,172.19259405403858,170.69131979879614,169.1112845161298,168.50586563101305,167.75392841050441,166.38916490524164,165.98106789423886,164.612726308366,,166.38916490524164,,,169.33598924112033,"rgba(38, 166, 154, 1.0)",2.3357894087802165,170.88819811145294,-0.7741271985633293,59.77280830603391,4.939967264139817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322855152781561,0.9825565549195963,False,False,False,False,-0.16063762960985695,-0.15143267898076618,False,False,False,False,89810.0,41188.50035517207,False,False,False,False,4908.848654024376,False,False,False,False
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,,,,,,,,,,,,,,,,,,168.10839018135283,168.43784849053793,169.23255235729158,170.88797405822973,172.57107156397666,172.87199679070707,172.73127847378976,172.18914714647067,170.69041545271585,169.11227837120677,168.50739218924716,167.7559779866176,166.3917938630528,165.9839312619862,164.61629538289415,,166.3917938630528,,,169.3392229046718,"rgba(38, 166, 154, 1.0)",2.327937313404895,170.89043764418554,-0.2063791157171854,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6596630892722324,0.0,0.0,0.0,0.0,0,0.9339571385451251,0.9778750377301536,False,False,False,False,-0.12749427418387843,-0.1394634765823223,False,False,False,False,91352.0,41966.229031836076,False,False,False,False,4856.6494500860135,False,False,False,False
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,,,,,,,,,,,,,,,,,,168.13955433363463,168.44476715486363,169.23540541766602,170.88659585301443,172.56743970672179,172.86831705433215,172.72850736969258,172.18710307957582,170.6899843683113,169.11305806711533,168.5085049297358,167.75741648552565,166.39358605412406,165.98587358563313,164.61868941347026,,166.39358605412406,,,169.34165352489447,"rgba(38, 166, 154, 1.0)",2.31396431992404,170.89233610125473,-0.30352071343856557,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.19508409900952017,0.0,0.0,0.0,0.0,0,0.9354300112322027,0.9876749339728604,False,False,False,False,-0.11278336864913305,-0.12612342261572768,False,False,False,False,90351.0,42716.380519714585,False,False,False,False,4796.871939231966,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,,,,,,,,,,,,,,,,,,168.17574752531294,168.45284991345832,169.23836815282027,170.88423187724663,172.56218387695387,172.86303701975308,172.72451311254298,172.18409736924093,170.68917975200867,169.11389825732454,168.5098082656282,167.7591750996745,166.3958509250979,165.9883419386651,164.62177056193855,,166.3958509250979,,,169.34420357651112,"rgba(38, 166, 154, 1.0)",2.312249875444722,170.8940186900822,-0.5293626364005252,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317706280134637,0.9884768171756069,False,False,False,False,-0.11458390290639452,-0.1203536627610611,False,False,False,False,89012.0,43434.14206204459,False,False,False,False,4743.261521569455,False,False,False,False
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,,,,,,,,,,,,,,,,,,168.224663911806,168.46442945907154,169.24339635583567,170.882355277559,172.55663046400403,172.85737718968375,172.72025372492004,172.18099012433046,170.68862740146125,169.1152719280924,168.5117060973987,167.7615848081428,166.39881048946714,165.99154127848652,164.62569120900187,,166.39881048946714,,,169.3482219812841,"rgba(38, 166, 154, 1.0)",2.3113302495598003,170.89728876524683,-0.13727539165259633,60.60013022303024,5.352703138302196,True,False,True,False,True,1.0254977176609472,0.0,0.0,0.0,0.0,0,0.9317076137192896,0.9921247871564092,False,False,False,False,-0.11429955913742726,-0.11732661094924418,False,False,False,False,90625.0,44165.783270384985,False,False,False,False,4694.730335188533,False,False,False,False
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,,,,,,,,,,,,,,,,,,168.41486079147157,168.51384527752515,169.26689988770718,170.87800223818476,172.53751712281877,172.83760898974404,172.7054296475004,172.17050173735632,170.68773284125746,169.1216729567807,168.520040097197,167.77179751461856,166.410983943653,166.0046296841827,164.6415304084796,,166.410983943653,,,169.3655368758985,"rgba(38, 166, 154, 1.0)",2.307252035422788,170.92330916838057,-0.06644664996577479,61.63203437805596,6.725217341899814,True,False,True,False,True,1.4236312166030096,-1.0,171.05,169.73,552.0,0,0.9287403723694583,0.9898720359027225,False,False,False,False,-0.10435878013299675,-0.11084269554112047,False,False,False,False,96899.0,44983.35252200692,False,False,False,True,4719.215136193361,False,False,False,True
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,,,,,,,,,,,,,,,,,,168.42220028277202,168.5147761932006,169.26021366276396,170.8634275542098,172.5177099476916,172.81838970517612,172.690582723201,172.15839714379538,170.6818713610342,169.12036201539917,168.520188699638,167.77341868962068,166.41443735955284,166.0086396821569,164.64722655407516,,166.41443735955284,,,169.36078943828585,"rgba(38, 166, 154, 0.75)",2.3042501917008855,170.88022428651476,-1.080709158876802,55.79766717991038,10.873657823348822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9124910093502754,0.9932270438743703,False,False,False,False,-0.16938470448258203,-0.14011370001185125,False,False,False,False,93525.0,45735.93620383627,False,False,False,False,4698.359087570208,False,False,False,False
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,,,,,,,,,,,,,,,,,,168.3857563128862,168.50234921103916,169.243225128328,170.84205308476393,172.49241758211966,172.79418786933766,172.67173733620177,172.14256369763535,170.6729782319824,169.1164440793334,168.5179849352852,167.77296589784555,166.41627423370386,166.01107926746892,164.6514983518982,,166.41627423370386,,,169.3489010146553,"rgba(239, 83, 80, 0.5)",2.301614362938166,170.83165450107424,-1.608286149356851,49.633048164641494,5.230732192529956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908432147562582,1.0005988741166603,False,False,False,False,-0.20523055909375282,-0.17267212955280203,False,False,False,False,90081.0,46423.45657276904,False,False,False,False,4678.911659855941,False,False,False,False
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,,,,,,,,,,,,,,,,,,168.3695742744089,168.49590507583437,169.2317165784218,170.82538248445414,172.47176149067522,172.77430712859265,172.656258947606,172.12967586399645,170.66604488466868,169.11381672922616,168.51680605460635,167.7732621568936,166.41847120585012,166.01380190065098,164.65581764175977,,166.41847120585012,,,169.34084016117635,"rgba(239, 83, 80, 0.5)",2.268477000304048,170.8060250614196,-1.007735613415165,48.888777105217066,4.670864643980444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024170815090263,1.0088166496731237,False,False,False,False,-0.20972181272064666,-0.19119697113672435,False,False,False,False,93162.0,47148.08515303618,False,False,False,False,4654.137835672128,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,,,,,,,,,,,,,,,,,,168.37206355060292,168.4954967829587,169.2259317646748,170.81386913388502,172.45633320921425,172.75932632962179,172.6446126018321,172.12012481003728,170.6612892158673,169.11256876478066,168.5166968253989,167.77430676038796,166.4209676078036,166.0167304628307,164.6600571256727,,166.4209676078036,,,169.33669166303793,"rgba(239, 83, 80, 0.5)",2.2693406253538524,170.79448404925674,-1.0463321472009093,48.18931409099587,3.9280826765907833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062866772999485,1.0066508170573893,False,False,False,False,-0.1776748136137665,-0.18443589237524544,False,False,False,False,90543.0,47820.87453050849,False,False,False,False,4622.585311088064,False,False,False,False
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,,,,,,,,,,,,,,,,,,168.3644243577369,168.49209046130363,169.21913915191948,170.80352205060967,172.44330952046852,172.7467572018416,172.63480512009994,172.11197375520376,170.65694964462193,169.11099885816375,168.51605392396505,167.7746082776628,166.42248341255595,166.01858637617784,164.6629462866182,,166.42248341255595,,,169.33190989326326,"rgba(239, 83, 80, 0.5)",2.2748725773657688,170.7821864395836,-1.258174399771407,46.670429771850635,2.3038119159084545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031801055011299,1.007475508666164,False,False,False,False,-0.19258128772594743,-0.18850859005059645,False,False,False,False,88530.0,48452.02376259363,False,False,False,False,4582.126624094451,False,False,False,False
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,,,,,,,,,,,,,,,,,168.35041475098808,168.4850951719393,169.2037494294907,170.77916289879778,172.41230075928857,172.71677347024612,172.61137432585355,172.09252623683489,170.64667417658788,169.10741043305933,168.5146957473218,167.77552276116927,166.4263154814739,166.02324287694913,164.67010770924705,,166.4263154814739,,,169.32102441528315,"rgba(239, 83, 80, 0.5)",2.2789021025046945,170.7566196374189,-1.1481930858473686,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,93442.0,49149.54277402628,False,False,False,False,4587.240939999962,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,,,,,,,,,,,,,,,,,168.34173387676321,168.48097626307884,169.1958506250836,170.76719248605596,172.39723120771694,172.70220931722739,172.59996572805622,172.08302557532113,170.64157757033246,169.105525784778,168.5138906268436,167.77581993213698,166.428036284628,166.0253604914899,164.67343173619224,,166.428036284628,,,169.31545516704693,"rgba(239, 83, 80, 0.5)",2.2762545832870793,170.74436839758798,-1.0145475003297197,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,95799.0,49872.79017287859,False,False,False,False,4552.6635610852345,False,False,False,False
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,,,,,,,,,,,,,,,,,,168.33670801548917,168.47780383399132,169.18772305182821,170.75362291864135,172.3796887041469,172.685197413048,172.5866330061646,172.07197420149717,170.63578808632738,169.10359268964422,168.51323898196475,167.77647520657462,166.43036773399228,166.02817057255763,164.67769656791467,,166.43036773399228,,,169.3096453989188,"rgba(239, 83, 80, 0.5)",2.2674479999417665,170.73210568424773,-1.1387717311770928,46.45444277345751,1.1482555646550594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922135840414629,1.0203097691797742,False,False,False,False,-0.15748539243607892,-0.17766183737227587,False,False,False,False,92920.0,50540.18877484946,False,False,False,False,4526.715288820347,False,False,False,False
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,,,,,,,,,,,,,,,,168.33725242050969,168.47560542564867,169.17653015905674,170.73233407284974,172.35128243393785,172.6575368145981,172.56493125004988,172.0540784382581,170.62666716842568,169.10094075879485,168.51271104129572,167.77811127569927,166.43475915346045,166.03336963653598,164.685349889437,,166.43475915346045,,,169.3014306625705,"rgba(239, 83, 80, 0.5)",2.247328768694525,170.71542409741915,-1.1192951082454965,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,97847.0,51273.62770857273,False,False,False,False,4532.921253334761,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,,,,,,,,,,,,,,,,168.33126074064455,168.47217267841697,169.16894086313388,170.72006586025097,172.33552014465155,172.6422391685975,172.5528909737784,172.0440654407175,170.62134757469155,169.09907154247153,168.51199666790995,167.7785780284696,166.43675083171777,166.03579207863078,164.68908279088228,,166.43675083171777,,,169.29598502566435,"rgba(239, 83, 80, 0.5)",2.118296523664607,170.70451153771756,-1.3027031423077995,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,95252.0,51955.46293789718,False,False,False,False,4502.875962585385,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,,,,,,,,,,,,,,,,168.30651445184023,168.46143702231376,169.15477894796712,170.70215796006616,172.31420509932258,172.62172216517865,172.53667899585326,172.03035733410172,170.61347897055407,169.09545257060358,168.5098615213104,167.77797110688607,166.43817223580768,166.03774111645197,164.6926403438485,,166.43817223580768,,,169.28621132280702,"rgba(239, 83, 80, 1.0)",1.9940546158062329,170.68517929135942,-1.8957250525613216,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,92185.0,52579.176690798,False,False,False,False,4480.6143197546035,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,,,,,,,,,,,,,,,,168.2661715547955,168.44269122863972,169.12888333958514,170.66824916257323,172.27331877100707,172.58227314304165,172.5054453718069,172.0039867135107,170.5984594472249,169.08873018627096,168.50602224259984,167.7771021473407,166.4412383682594,166.04184290980098,164.69989983552261,,166.4412383682594,,,169.26828762813193,"rgba(239, 83, 80, 0.75)",1.8370039822052378,170.65088059468596,-1.4321583514085245,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,98261.0,53287.42201342128,False,False,False,False,4505.348981463835,False,False,False,False
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,,,,,,,,,,,,,,,,,,168.27766165852847,168.44555451101098,169.12605460871418,170.65865400291386,172.2592202514538,172.5683663494644,172.4944643200823,171.9950473677108,170.59423459063257,169.08804472663775,168.5064675375194,167.7786987429292,166.44427867849853,166.0453340226376,164.7047610566853,,166.44427867849853,,,169.26578949502795,"rgba(239, 83, 80, 0.5)",1.6854337987881054,170.64635442062743,-1.1132768442027186,47.3152646493964,-6.732243493154826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255958025159615,0.9908021998862123,False,False,False,False,-0.1089139933876209,-0.13880792353989746,False,False,False,False,101116.0,54028.95035429847,False,False,False,False,4479.7621755496675,False,False,False,False
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,,,,,,,,,,,,,,,,,,168.2976052757872,168.4518088864494,169.1255199870186,170.64993149627625,172.245235632777,172.55445229453917,172.48348057263684,171.98622736894734,170.59039833091322,169.0879828706861,168.50758192239556,167.78100673038787,166.4480570877057,166.0495966263881,164.7104941784559,,166.4480570877057,,,169.26462528409095,"rgba(38, 166, 154, 1.0)",1.546673923369885,170.64421174946804,-0.7300903780725383,51.41289389415024,-2.9949303391154984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.92502756339581,0.9850370137029449,False,False,False,False,-0.10406306073111464,-0.12143549213550606,False,False,False,False,104250.0,54807.57127903803,False,False,False,False,4458.897645696184,False,False,False,False
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,,,,,,,,,,,,,,,,,,168.3152565636106,168.45771775134207,169.12596949206198,170.64372904817282,172.2348027873456,172.5440233627606,172.47524363137293,171.9796575371951,170.58766600681722,169.08817085962346,168.50867001909347,167.78300712684683,166.45117258290978,166.05308842424247,164.71512859777323,,166.45117258290978,,,169.26422025274456,"rgba(38, 166, 154, 1.0)",1.4041551497935691,170.57379227521974,-1.0923239326118928,52.552021735552124,-2.0240046105804623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278248991391083,0.9967915118015181,False,False,False,False,-0.08152840962754354,-0.1014819508815248,False,False,False,False,101788.0,55535.95001889791,False,False,False,False,4427.9379922745375,False,False,False,False
