date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_885,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 00:00:00+00:00,30.8333494177,31.1105031204,29.9276507109,30.3780254777,2712105,,,,,28.836655962860767,29.217834118551963,29.332157044549263,29.38466977893107,29.421141094312553,29.639826389638483,29.84626409451384,29.618781286941847,29.030692695300516,28.511182482238837,27.629643727403998,27.09212164756377,26.151189847182465,24.784969247088025,24.439660911474054,23.789411995690887,23.09554345890557,22.829370421153044,22.219562648253945,21.538678193145106,20.9611967479517,28.836655962860767,29.030692695300516,27.629643727403998,26.151189847182465,24.784969247088025,20.9611967479517,,26.820467852285002,"rgba(0, 255, 255, 0.75)",1.0842789964110882,29.053688209885586,1.6413314411742803,61.87355734094868,7.825934511703245,True,False,True,False,True,4.413871557950291,0.0,0.0,0.0,0.0,0,0.940157688356987,0.9129666212297474,False,False,False,False,0.19876590506340497,0.23033560624224558,False,False,False,False,65130125,60808229.04435362,False,False,False,False,2321221.049503454,False,False,False,False
2025-05-09 00:00:00+00:00,30.4374155568,31.1105031204,30.300224474,31.1105031204,1406247,,,,,28.879695827707454,29.23831014882059,29.342695599446966,29.39333281732948,29.428806290531046,29.64522535298729,29.849893422582923,29.622699691603387,29.03607538375953,28.517384068371182,27.636737197208976,27.099557024820594,26.158993160312264,24.793320140224708,24.448136692376654,23.79794868203983,23.103942576516793,22.83767502037077,22.227598659938977,21.54627106056613,20.968576522341337,28.879695827707454,29.03607538375953,27.636737197208976,26.158993160312264,24.793320140224708,20.968576522341337,,26.830214940875777,"rgba(38, 166, 154, 1.0)",1.088425562094295,29.064231438949292,1.2616242815985463,59.41909398014041,7.825934511703245,True,False,True,False,False,3.00033102239599,0.0,0.0,0.0,0.0,0,0.9474912310066245,0.9126558089320305,False,False,False,False,0.2251649699787411,0.22775028811049336,False,False,False,False,63723878,60922568.21908485,False,False,False,False,2285339.7142288084,False,False,False,False
2025-05-12 00:00:00+00:00,31.2787750113,31.6301663128,31.0907064273,31.3530126102,1907776,,,,,28.957648751889245,29.279119421531203,29.364617386122703,29.411672626661375,29.445236846386813,29.657795824820642,29.859320778831243,29.631769168059378,29.04660785336328,28.528594401496235,27.64861037416335,27.11164118501733,26.171232381490277,24.806001845876498,24.460930864008905,23.810710451068218,23.116392206463424,22.849949282419786,22.23940607092985,21.557364498701606,20.979313136975442,28.957648751889245,29.04660785336328,27.64861037416335,26.171232381490277,24.806001845876498,20.979313136975442,,26.84773111096507,"rgba(0, 255, 255, 0.75)",1.104498985123962,29.08493155938036,1.9862792827042879,60.527581524069845,7.825934511703245,True,False,True,False,False,5.675976194758466,0.0,0.0,0.0,0.0,0,0.9512420213559222,0.8919368654642353,False,False,False,False,0.32078151629651513,0.2742659022035042,False,False,False,False,65631654,61107238.24970898,False,False,False,False,2270533.2940629725,False,False,False,False
2025-05-13 00:00:00+00:00,31.4272502091,31.6648105256,31.1401981599,31.2787750113,2851132,,,,,29.068848037367076,29.339421719493398,29.39774909867643,29.439523978328054,29.470257261849525,29.677090437733057,29.8739180440798,29.645755027692086,29.06269729534791,28.545641218931426,27.66658352288643,27.12990202117653,26.189689232202554,24.82508703559727,24.480177837563232,23.82989803755581,23.135102776671655,22.868394004536192,22.257145005854788,21.57402774094729,20.995437239523813,29.068848037367076,29.06269729534791,27.66658352288643,26.189689232202554,24.82508703559727,20.995437239523813,,26.87384546672452,"rgba(0, 255, 0, 1.0)",1.123661643420406,29.115729290347577,2.0571325294295826,61.68812617255227,7.825934511703245,True,False,True,False,False,6.1367963862161155,0.0,0.0,0.0,0.0,0,0.9575950302688121,0.8978930955674818,False,False,False,False,0.32710224946249916,0.3006840758330017,False,False,False,False,68482786,61396475.416387066,False,False,False,False,2293301.8707663855,False,False,False,False
2025-05-14 00:00:00+00:00,31.4173518626,31.6747088722,31.1550456797,31.4371485556,2861939,,,,,29.17098673894148,29.396752756272605,29.43002374093872,29.46677944919058,29.49480240960371,29.696089771864205,29.888343277183314,29.659613224422568,29.078662554363493,28.562580259668096,27.684476535711106,27.148097736161922,26.208103168206247,24.844148275381052,24.499404569899774,23.849073673987316,23.153810745263566,22.886839560257208,22.274891891958006,21.590705947268418,21.011580073550494,29.17098673894148,29.078662554363493,27.684476535711106,26.208103168206247,24.844148275381052,21.011580073550494,,26.899209314327162,"rgba(0, 255, 255, 0.75)",1.142408475128591,29.14532663958993,1.9888028428310895,62.40884082265777,8.227030320355048,True,False,True,False,True,6.100122923830789,0.0,0.0,0.0,0.0,0,0.996459033986953,0.8743001419482622,False,False,False,False,0.32896608231711394,0.31482507907505786,False,False,False,False,65620847,61562137.04711699,False,False,False,False,2315601.3660304486,False,False,False,False
2025-05-15 00:00:00+00:00,31.5460303674,31.6648105256,31.1649440262,31.2787750113,2631020,,,,,29.258992717113514,29.447795765417652,29.45941819221955,29.4917178499399,29.517318751401135,29.713620047703394,29.90173427107265,29.672469705770556,29.093415577088127,28.578208577146512,27.700963180859816,27.164856292326153,26.225055732997365,24.861688264292873,24.517095198829526,23.866716217776986,23.171023719204314,22.903811644325213,22.291222552612897,21.60605537946367,21.02643734093376,29.258992717113514,29.093415577088127,27.700963180859816,26.225055732997365,24.861688264292873,21.02643734093376,,26.92215898187809,"rgba(0, 255, 0, 1.0)",1.163111455487005,29.171945506965812,2.041149925258141,63.302527591805415,9.25186064658763,True,False,True,False,True,6.510774590991662,0.0,0.0,0.0,0.0,0,0.9871183539337172,0.8759650317740068,False,False,False,False,0.3289660823095779,0.3218955806923179,False,False,False,False,68251867,61824479.398210436,False,False,False,False,2327970.724225333,False,False,False,False
2025-05-16 00:00:00+00:00,31.6747088722,31.842980763,31.4767419417,31.4767419417,1685707,,,,,29.31686576294645,29.482411452096976,29.4797046175702,29.509011461765777,29.532979515136873,29.725975457365028,29.911315166551834,29.681550690061098,29.103587935437645,28.58884390836344,27.71202630571072,27.176037656684517,26.23628561528026,24.87322717384957,24.528717790494927,23.87828281576429,23.182288182677496,22.914911731116934,22.30188986968756,21.616070072170775,21.036122000214426,29.31686576294645,29.103587935437645,27.71202630571072,26.23628561528026,24.87322717384957,21.036122000214426,,26.937599159036626,"rgba(0, 255, 0, 1.0)",1.18570064368087,29.19007098323266,2.095501847122282,64.3213080816135,10.389333203143408,True,False,True,False,True,6.924791470669131,0.0,0.0,0.0,0.0,0,0.9897399915161236,0.8711210548471662,False,False,False,False,0.3428282396712764,0.33236191018179717,False,False,False,False,69937574,62142639.970829636,False,False,False,False,2302783.911510614,False,False,False,False
2025-05-19 00:00:00+00:00,31.7439972978,31.8132857235,31.4866402882,31.4965386348,727721,,,,,29.34116755507303,29.49713371025698,29.488412656139285,29.516448840150126,29.539721686429903,29.7313060475348,29.91545775354367,29.685477823365673,29.10798264665231,28.593437076218592,27.71680305721174,27.18086518406716,26.241133937494087,24.878208513078096,24.533735172006597,23.883276084854845,23.18715127182285,22.91970397792873,22.306495560067205,21.620394350311777,21.040303908880553,29.34116755507303,29.10798264665231,27.71680305721174,26.241133937494087,24.878208513078096,21.040303908880553,,26.944215645210374,"rgba(0, 255, 0, 1.0)",1.2086861489801186,29.19781720054117,2.1065684416151207,65.23683934966387,11.420216769610768,True,False,True,False,True,7.150149636448457,0.0,0.0,0.0,0.0,0,1.0014479323414114,0.8569665594294587,False,False,False,False,0.3413695173474021,0.3368657137645996,False,False,False,False,70665295,62476861.73667946,False,False,False,False,2241016.738510198,False,False,False,False
2025-05-20 00:00:00+00:00,31.4767419417,31.8627774561,30.8630444573,31.3480634369,11079556,,,,,29.61986249479765,29.67323967952469,29.597037993934265,29.60980967902908,29.624593484710566,29.79784093044265,29.96656636437979,29.73527684007976,29.165992636,28.655518358562645,27.783088579039617,27.248605123174666,26.31014639282963,24.950069218040106,24.606301003251108,23.95581092784355,23.25808827265696,22.989709238910738,22.37398155227232,21.68395302584102,21.10190264211546,29.61986249479765,29.165992636,27.783088579039617,26.31014639282963,24.950069218040106,21.10190264211546,,27.030274589766037,"rgba(0, 255, 255, 0.75)",1.2243262387696945,29.293701931541033,1.7830541738227115,64.0121317705842,11.420216769610768,True,False,True,False,True,6.093550423866514,0.0,0.0,0.0,0.0,0,1.0076971817062448,0.851388616187758,False,False,False,False,0.29964227318507414,0.31825399347483685,False,False,False,False,59585739,62363484.37445673,False,False,False,False,2587626.1213137195,False,False,False,False
2025-05-21 00:00:00+00:00,30.77,31.51,30.76,31.51,6632791,,,,,29.724279860237946,29.7435584833044,29.643612565884748,29.65023843395767,29.661498351901695,29.826163786316183,29.987692536660667,29.757109281176433,29.193554935119497,28.686323684611192,27.817511639226854,27.284438483054345,26.34750613697147,24.989796893583893,24.646577318927783,23.99634251085944,23.297978240323065,23.029162208202624,22.41219107625611,21.720106997715185,21.137055141620866,29.724279860237946,29.193554935119497,27.817511639226854,26.34750613697147,24.989796893583893,21.137055141620866,,27.070782171214564,"rgba(38, 166, 154, 1.0)",1.2236062867178743,29.334690735106857,1.1730156018919509,59.24027007444754,13.20842368236061,True,False,True,False,False,3.373484366674713,0.0,0.0,0.0,0.0,1,1.0055718674122354,0.856879869764099,False,False,False,False,0.2672253841275793,0.29273968880120804,False,False,False,False,52952948,61994443.73232118,False,False,False,False,2746260.0381249464,False,False,False,False
2025-05-22 00:00:00+00:00,30.94,31.45,30.655,31.39,2003441,,,,,29.752847021582028,29.763395829369497,29.65710042260078,29.66201030144396,29.672276141464323,29.834472639687867,29.99391714507681,29.763566422532712,29.20172662680118,28.695477348268724,27.827770699939347,27.295133009498333,26.35867823865451,25.001697797351767,24.658646591644906,24.008496612983922,23.309949060781037,23.04100530577605,22.423668150946696,21.730974251249076,21.147625791915832,29.752847021582028,29.20172662680118,27.827770699939347,26.35867823865451,25.001697797351767,21.147625791915832,,27.082640480882674,"rgba(38, 166, 154, 1.0)",1.2280570515882339,29.3465068889522,1.2975725427307745,56.87269686709551,11.091529475135204,True,False,True,False,False,3.9583660996252377,0.0,0.0,0.0,0.0,1,0.9936728330733094,0.8743360673578672,False,False,False,False,0.2556282029317741,0.2741839458664911,False,False,False,False,54956389,61718441.58595564,False,False,False,False,2717129.8797671054,False,False,False,False
2025-05-23 00:00:00+00:00,31.21,31.32,30.54,30.77,1162044,,,,,29.768950185991454,29.77469560060885,29.664850090272004,29.668787159827662,29.678487540279495,29.839272615597057,29.997522308614123,29.767306171300284,29.20645452231798,28.700772749733936,27.833706571696013,27.301321875417482,26.365145406684928,25.00858862624624,24.66563527130735,24.015535377228726,23.316882913240725,23.047865667209834,22.430317552426864,21.737271531039863,21.153751832379044,29.768950185991454,29.20645452231798,27.833706571696013,26.365145406684928,25.00858862624624,21.153751832379044,,27.08946848685204,"rgba(0, 255, 255, 0.75)",1.2369231930295055,29.35328530133748,1.5010751751812546,56.541156564260724,10.844510375179027,True,False,True,False,False,4.886234304141798,0.0,0.0,0.0,0.0,1,1.0005267455672742,0.8742598693671838,False,False,False,False,0.23853051111135623,0.25635722848892367,False,False,False,False,56118433,61498833.40611425,False,False,False,False,2656146.1197762387,False,False,False,False
2025-05-27 00:00:00+00:00,31.76,31.92,31.55,31.71,1278941,,,,,29.796113586633595,29.793937529799756,29.677745346411793,29.680091501871704,29.688882894384985,29.847696089976008,30.004225604643302,29.773741288335234,29.21368059122836,28.708371182051117,27.84168309150147,27.309422653064075,26.373339413841258,25.017060109217507,24.67417833300258,24.024060157630533,23.325211527944386,23.05608293996872,22.438236178988284,21.744729049273978,21.160976568296334,29.796113586633595,29.21368059122836,27.84168309150147,26.373339413841258,25.017060109217507,21.160976568296334,,27.099424453488428,"rgba(0, 255, 255, 0.75)",1.2555981955681015,29.3643210625733,1.9079980728570298,58.51183035907698,10.844510375179027,True,False,True,False,False,6.739408517320172,0.0,0.0,0.0,0.0,1,1.0124771819724874,0.8727038320989701,False,False,False,False,0.3428282398885642,0.29959273418874394,False,False,False,False,57397374,61337991.86077644,False,False,False,False,2602138.075863445,False,False,False,False
2025-05-28 00:00:00+00:00,31.51,31.81,31.35,31.81,1513262,,,,,29.824313818213543,29.814090460124802,29.69143773466211,29.69211305763659,29.69994308303376,29.856595091649158,30.011246642566515,29.780584974628184,29.221550586450075,28.716762921699168,27.850629557775868,27.318567611935357,26.38266659500593,25.026778797317707,24.68399379622687,24.033879216171734,23.33482678131683,23.06557721462068,22.447400631510853,21.753374083636576,21.16936169595805,29.824313818213543,29.221550586450075,27.850629557775868,26.38266659500593,25.026778797317707,21.16936169595805,,27.110316632809123,"rgba(0, 255, 255, 0.75)",1.2691708836476767,29.37607085976564,1.6813568351814967,58.38203361039639,10.844510375179027,True,False,True,False,False,5.749479779693715,0.0,0.0,0.0,0.0,1,0.9896635458899937,0.8918560265310281,False,False,False,False,0.32047400625966166,0.3100333702242028,False,False,False,False,55884112,61124114.219177365,False,False,False,False,2559437.053280565,False,False,False,False
2025-05-29 00:00:00+00:00,31.74,31.81,31.56,31.77,1040258,,,,,29.844778540637446,29.82882265573503,29.701466161404884,29.700931115946805,29.708065105037942,29.863182084037717,30.01649094394219,29.785645106868454,29.227267923717648,28.722799459991265,27.856997055817416,27.325048067484914,26.3892401135058,25.033592637009473,24.690868641713127,24.040745582455823,23.34154123095384,23.072204071637483,22.453791113437124,21.759396866752223,21.175199300857052,29.844778540637446,29.227267923717648,27.856997055817416,26.3892401135058,25.033592637009473,21.175199300857052,,27.118143723904332,"rgba(0, 255, 255, 0.75)",1.2847152160995843,29.384641049113572,1.8333704788189038,59.21086431873809,10.844510375179027,True,False,True,False,True,6.5279597829430145,0.0,0.0,0.0,0.0,1,0.9872449074897659,0.8904909709788036,False,False,False,False,0.33558206657290046,0.3228077183985516,False,False,False,False,56924370,60959418.367444925,False,False,False,False,2499861.4041323075,False,False,False,False
2025-05-30 00:00:00+00:00,31.84,31.97,31.62,31.68,1803071,,,,,29.88118981033631,29.85524334530669,29.71952723835572,29.71683810243818,29.72273234888235,29.8751440406419,30.026074210757642,29.794837345445032,29.237539816475834,28.733577330678013,27.868288767239708,27.336507881850427,26.40082347873853,25.04555847784343,24.702933683299428,24.05278319075214,23.353301981726897,23.08380795068292,22.464974303000467,21.76993065051091,21.18540462295971,29.88118981033631,29.237539816475834,27.868288767239708,26.40082347873853,25.04555847784343,21.18540462295971,,27.132080697748126,"rgba(0, 255, 255, 0.75)",1.2989514234697048,29.400028718884045,1.8784161108953603,60.1600536157784,10.844510375179027,True,False,True,False,True,6.867759630229987,0.0,0.0,0.0,0.0,1,0.9813214483904705,0.895774939401624,False,False,False,False,0.3428282400575283,0.33281797922803996,False,False,False,False,58727441,60871889.8432314,False,False,False,False,2472536.290244766,False,False,False,False
2025-06-02 00:00:00+00:00,31.97,31.98,31.6,31.83,1533315,,,,,29.91172899102891,29.877611584307413,29.73493379516759,29.730432592964835,29.735281098530226,29.885409243601135,30.03432445500576,29.802742777377674,29.246345701207428,28.74280210175453,27.877937433158326,27.34629395330308,26.410707542672654,25.05576089550532,24.713219119995376,24.063043186620103,23.36332472970434,23.09369668363061,22.474503988902484,21.77890674566111,21.194100352805393,29.91172899102891,29.246345701207428,27.877937433158326,26.410707542672654,25.05576089550532,21.194100352805393,,27.14395033100494,"rgba(0, 255, 255, 0.75)",1.314380817182014,29.41313114738376,1.9453029283385899,61.31987141515957,7.214335347427252,True,False,True,False,True,7.3133443037200685,0.0,0.0,0.0,0.0,1,0.9804960982825891,0.8963300801416424,False,False,False,False,0.34211051669839504,0.3374642479632175,False,False,False,False,60260756,60847923.810163505,False,False,False,False,2435704.082784187,False,False,False,False
