date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_549,aVWAP_peak_509,aVWAP_peak_478,aVWAP_peak_450,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_324,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_530,aVWAP_valley_516,aVWAP_OB_bull_704,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,8.03,8.03,7.9,7.98,408.0,,,,,7.7532046598379925,7.753298044193157,7.747433333333335,7.7474863656441295,7.667978598415858,7.667769133662262,7.672371932987276,7.754301718441853,7.8144878752031,7.899720005853757,7.965694081129074,8.022125996014287,8.28000747748938,8.452312267173589,,,,7.846302617210889,7.752688289194322,7.680109044551189,7.651500213990278,7.692564820012425,7.692265396040174,7.846302617210889,,7.754301718441853,8.452312267173589,7.871299392098503,7.719238396833212,"rgba(38, 166, 154, 0.5)",0.17018331398936207,7.756120518174003,1.3155195804918423,58.13982550925123,13.2866519301421,False,True,True,False,False,7.19027791222641,0.0,0.0,0.0,0.0,0,1.0143750000000005,0.9006250000000001,False,False,False,False,0.20617605859584093,0.2654233047041584,False,False,False,False,-70767.0,-65999.45590440858,False,False,False,False,1113.1388561267702,False,False,False,False
2025-07-02 15:00:00+00:00,7.98,8.03,7.98,8.03,273.0,,,,,7.7540230799076495,7.754114598909568,7.748086873797714,7.748138994298872,7.668482895353829,7.668271610527582,7.672739528209985,7.754515549467608,7.81464553322491,7.89980452184307,7.965727707967041,8.02212004035943,8.279852401026146,8.45207459302229,,,,7.847260829060546,7.753537437696654,7.680625976667937,7.6519949597396835,7.692867969226897,7.692540289869618,7.847260829060546,,7.754515549467608,8.45207459302229,7.871614137708263,7.719804577043555,"rgba(38, 166, 154, 0.5)",0.17252763194290105,7.756613521128481,1.5845953241970974,57.37512543788122,12.558812921695932,False,True,True,False,False,9.02656587666607,0.0,0.0,0.0,0.0,1,1.0308564231738042,0.8986146095717885,False,False,False,False,0.25588894850372534,0.2606561266039419,False,False,False,False,-70494.0,-66069.13875860379,False,False,False,False,1100.1134475046497,False,False,False,False
2025-07-02 16:00:00+00:00,8.03,8.03,7.98,8.0,397.0,,,,,7.755158544419971,7.755247476193202,7.748995933135973,7.749046784883324,7.669192437844931,7.668978615783921,7.673257024042811,7.754813885826753,7.814862839179193,7.899916395834353,7.965766269670097,8.022101553631005,8.279618759080796,8.451721555936915,,,,7.848552082247922,7.754715300377698,7.681352341750862,7.65269217119206,7.693294067011447,7.6929267696779675,7.848552082247922,,7.754813885826753,8.451721555936915,7.87204843396166,7.72058878870966,"rgba(38, 166, 154, 0.5)",0.17390019919287197,7.757244456061168,1.395947474847872,55.28808315877534,10.496718451419305,False,True,True,False,False,7.656159966463253,0.0,0.0,0.0,0.0,1,1.036491677336748,0.9007682458386685,False,False,False,False,0.25588894850372534,0.2582725375538336,False,False,False,False,-70891.0,-66143.89629723008,False,False,False,False,1089.212463822407,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,,,,,7.7561877919793485,7.7562743779166095,7.749822546661781,7.749872243653858,7.669846885237165,7.669630749428014,7.67373464226752,7.755086117261866,7.815058036654325,7.900011447465379,7.965791733111763,8.02207283884276,8.279385451733203,8.45137446708237,,,,7.849679458021473,7.755782737215488,7.682021217212891,7.653336509726241,7.693686547325171,7.6932828641508735,7.849679458021473,,7.755086117261866,8.45137446708237,7.872439237806854,7.7212982222753554,"rgba(38, 166, 154, 0.5)",0.17577114523020188,7.757767291824135,1.3781141828405372,53.89672163937142,9.052114269900741,False,True,True,False,False,7.656159966463253,0.0,0.0,0.0,0.0,1,1.0167095115681237,0.9074550128534704,False,False,False,False,0.2340008239057947,0.24613668072981415,False,False,False,False,-70891.0,-66217.49480424977,False,False,False,False,1078.23242562361,False,False,False,False
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,,,,,7.75643314391346,7.756519177400924,7.750019579290919,7.750069003875522,7.6700013576684265,7.669784673732276,7.6738474985405105,7.755151253771166,7.8151054893269825,7.900035883801725,7.965800159088465,8.022068802455992,8.279334387925486,8.45129729355164,,,,7.849955351921791,7.756037124093453,7.682179287817273,7.653488360495495,7.693779527287284,7.693367232680995,7.849955351921791,,7.755151253771166,8.45129729355164,7.872533407453107,7.72146781404938,#000000,0.17725192028095044,7.757921263520721,1.309315781241896,52.38114458704848,7.44780391383555,False,True,False,False,False,7.190913578433271,0.0,0.0,0.0,0.0,0,1.014781491002571,0.9055269922879179,False,False,False,False,0.262186158359107,0.2541614195444606,False,False,False,False,-70978.0,-66291.30108635442,False,False,False,False,1062.8644810402982,False,False,False,False
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,,,,,7.7583391636100165,7.758420923776916,7.751553986066968,7.751601295887393,7.671213544595207,7.670992592357816,7.67473391527102,7.7556606444376905,7.815474190063444,7.900221516754849,7.965858469324775,8.022027972892147,8.278919168329724,8.450673980695388,,,,7.85205653556871,7.758012781461607,7.683418674642246,7.6546811450154,7.694509379260951,7.694029670710356,7.85205653556871,,7.7556606444376905,8.450673980695388,7.873263668861668,7.722784697776546,"rgba(38, 166, 154, 0.5)",0.17915198138026148,7.759096139084692,1.4005084341364253,52.58729221783337,7.4151106202324115,False,True,True,False,False,7.960999591061729,0.0,0.0,0.0,0.0,0,1.0160668380462727,0.9042416452442159,False,False,False,False,0.24023127305452907,0.24719634629949483,False,False,False,False,-70282.0,-66353.17238734117,False,False,False,False,1057.1766596288207,False,False,False,False
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,,,,,7.758767600590957,7.758848449966708,7.751896815260262,7.75194367419981,7.671466159500959,7.671244283016838,7.674919312548137,7.755775550748489,7.815565213747101,7.90028119704951,7.965896186300681,8.022048628098247,8.278875842297557,8.45059560754671,,,,7.852612682108224,7.758456553956552,7.683679202269581,7.654927019384228,7.69466440650742,7.6941703610801735,7.852612682108224,,7.755775550748489,8.45059560754671,7.873437465776569,7.72308503755103,"rgba(38, 166, 154, 0.5)",0.18337631764738568,7.759554716161534,2.0746696668324676,58.13102249068032,3.094801988700894,False,True,True,False,True,12.656981838964928,0.0,0.0,0.0,0.0,0,1.0247619047619052,0.8844444444444444,False,False,False,False,0.34282812274295843,0.2950122345212266,False,False,False,False,-70170.0,-66412.34800924285,False,False,False,False,1042.522757929149,False,False,False,False
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,,,,,7.761882019005307,7.761956420306084,7.754385742201849,7.754429402061616,7.67325017562949,7.673021680430624,7.6762314899588615,7.756615191000891,7.816253059960812,7.900768794452971,7.966242827870606,8.02228591267541,8.278704681789632,8.450202640415169,,,,7.856875709042373,7.761680961942453,7.6855258313100805,7.656655273461665,7.695769257182489,7.695173122303234,7.856875709042373,,7.756615191000891,8.450202640415169,7.87473071698281,7.725280025873715,"rgba(38, 166, 154, 0.5)",0.18809500187344322,7.786815950572473,2.0903482044253066,62.921687455470654,7.474471933359915,False,False,True,False,True,13.998601068559235,0.0,0.0,0.0,0.0,0,1.0430652311589619,0.8758708043065232,False,False,False,False,0.3428281386876642,0.31892018660444543,False,False,False,False,-69481.0,-66459.92400909956,False,False,False,False,1037.0417849379994,False,False,False,False
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.192162890737565,7.791595870746815,1.8651058374358775,64.11931444458287,8.507188031561306,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.03741935483871,0.903225806451613,False,False,False,False,0.3227075254261347,0.32081385601529006,False,False,False,False,-70804.0,-66527.27402446236,False,False,False,False,1041.475245636635,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.19606185822921532,7.791595870746815,1.8280155686078219,64.91773243732436,9.34470631136658,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.0407358738501975,0.9040735873850198,False,False,False,False,0.339937697157078,0.330375776586184,False,False,False,False,-70804.0,-66593.57985354046,False,False,False,False,1025.3283426035089,False,False,False,False
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.19978159245717625,7.791595870746815,1.7939797398001527,65.45001109915202,10.07170233577061,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.0464807436918995,0.8897742363877823,False,False,False,False,0.339937697157078,0.335156736871631,False,False,False,False,-70804.0,-66658.85768526852,False,False,False,False,1009.4317791522916,False,False,False,False
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.2031826054838643,7.791595870746815,1.7639508480544994,65.80486354037046,10.730820995451332,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.0406125166444744,0.8874833555259654,False,False,False,False,0.339937697157078,0.33754721701435453,False,False,False,False,-70804.0,-66723.12345758994,False,False,False,False,993.7816740491553,False,False,False,False
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.2060645398767943,7.791595870746815,1.7392809527902013,66.04143183451609,11.341424541795028,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.0483546004029554,0.8851578240429819,False,False,False,False,0.339937697157078,0.33874245708571626,False,False,False,False,-70804.0,-66786.39286134824,False,False,False,False,978.3742062344397,False,False,False,False
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.2086765892929994,7.791595870746815,1.7175100018045426,66.19914403061317,11.910748371398,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.0488135593220342,0.8847457627118644,False,False,False,False,0.339937697157078,0.33934007712139713,False,False,False,False,-70804.0,-66848.68134411804,False,False,False,False,963.2056138897198,False,False,False,False
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.21062098233138665,7.791595870746815,1.7016544376821852,66.30428549467788,12.440342960868627,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.0534612748457852,0.882111034955449,False,False,False,False,0.339937697157078,0.33963888713923757,False,False,False,False,-70804.0,-66910.00411397668,False,False,False,False,948.2721935193365,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.2117624880647923,7.791595870746815,1.69248166910244,66.37437980405437,12.92963554091962,True,False,True,False,True,12.556600179556558,0.0,0.0,0.0,0.0,0,1.0478834142956284,0.8896599583622484,False,False,False,False,0.339937697157078,0.33978829214815776,False,False,False,False,-70804.0,-66970.37614321736,False,False,False,False,933.5702990461684,False,False,False,False
2025-07-04 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.21287792043574838,7.791595870746815,1.6836134462397667,66.42110934363869,13.377768790302575,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.0405594405594407,0.8916083916083917,False,False,False,False,0.339937697157078,0.3398629946526179,False,False,False,False,-70804.0,-67029.81217200469,False,False,False,False,919.0963409214216,False,False,False,False
2025-07-04 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,7.76741233306801,7.767475456929623,7.758831337829753,7.758869348628992,7.676489283578642,7.676248983543411,7.678619788118821,7.758132023297937,7.817483838833736,7.901622652249685,7.966831593865118,8.022668809775526,8.278316837298298,8.449394627000844,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,7.864181180478352,,7.758132023297937,8.449394627000844,7.8770283510013135,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.2138267379770676,7.791595870746815,1.67614271556452,66.45226237002824,13.78443851045774,True,False,True,False,True,12.556600179556568,0.0,0.0,0.0,0.0,0,1.0428671820098387,0.8861560084328883,False,False,False,False,0.339937697157078,0.33990034590484797,False,False,False,False,-70804.0,-67088.32671197361,False,False,False,False,904.8467852482213,False,False,False,False
2025-07-07 14:00:00+00:00,8.14,8.23,8.14,8.16,275.0,,,,8.176666666666668,7.768652757418449,7.76871341136952,7.759830222631768,7.759866989099795,7.677209747342209,7.676966819329392,7.679152344661323,7.758475937346865,7.81776744764749,7.901826553874881,7.966979281838656,8.022772861103263,8.278257790667464,8.449247042579634,,,,7.865848238534954,7.768684815266396,7.689617911797016,7.66049807892845,7.6982279241099105,7.697406334671558,7.865848238534954,,7.758475937346865,8.449247042579634,7.897492391571825,7.730047217218047,"rgba(38, 166, 154, 1.0)",0.2146419604159696,7.81789285745391,1.593850251288689,67.38905639353067,14.974596770002748,True,False,True,False,True,12.966639631115495,0.0,0.0,0.0,0.0,0,1.0415200562983817,0.8838845883180859,False,False,False,False,0.34282814428045305,0.3413642450926505,False,False,False,False,-70529.0,-67141.670483881,False,False,False,False,895.0817188102644,False,False,False,False
2025-07-07 15:00:00+00:00,8.16,8.16,8.08,8.09,422.0,,,,8.136303204208513,7.770233051389788,7.770290535114615,7.7611101294876805,7.76114528901501,7.678164270396168,7.6779179461822675,7.6798581532752035,7.758918633799876,7.818121108185981,7.90206310760219,7.967133585756578,8.022863208214805,8.278107941271438,8.448965563457309,,,,7.867830767750622,7.770318254157262,7.690601490697464,7.6614277440971765,7.698820484753001,7.697944992028579,7.867830767750622,,7.758918633799876,8.448965563457309,7.895413048490494,7.731157288914017,"rgba(38, 166, 154, 0.5)",0.2125045203547692,7.816868452896512,1.2852975863643,58.95007485534909,11.949701136686798,False,True,True,False,False,9.025496956527235,0.0,0.0,0.0,0.0,0,1.0267041461700637,0.8959943780744906,False,False,False,False,0.27277823488045994,0.3070712399865552,False,False,False,False,-70951.0,-67200.72985622393,False,False,False,False,887.7471185186324,False,False,False,False
