date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_247,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,,46.154060012928106,,45.86823666916668,"rgba(38, 166, 154, 0.75)",1.5108730606525804,46.05908778789929,1.3839099170896587,64.76345556419272,13.915649249409107,True,False,True,False,False,12.859178112204969,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-130407.0,-82136.76885836349,False,False,False,False,33157.06763816456,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,,46.176183368704734,,45.88967252801226,"rgba(38, 166, 154, 0.75)",1.547842869786802,46.08235694873875,1.81390702251836,65.82624970219221,13.915649249409107,True,False,True,False,False,15.726711518410806,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-109582.0,-82562.27631792374,False,False,False,False,32965.872791061236,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,,46.23246361650163,,45.94413651138106,"rgba(38, 166, 154, 1.0)",1.5742578631914523,46.144647551147735,2.144091211340373,68.52506489860377,13.915649249409107,True,False,True,False,True,18.01127478428331,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-65386.0,-82295.97746028152,False,False,False,False,33139.98329042463,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,,46.27099982480129,,45.98141330847008,"rgba(38, 166, 154, 1.0)",1.6069754815175303,46.186551574267924,2.130367553896453,70.57698158936262,15.260547745229857,True,False,True,False,True,18.329676750519045,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-35201.0,-81565.82277097482,False,False,False,False,33094.16959599944,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,,46.354300732274936,,46.06188529231146,"rgba(38, 166, 154, 1.0)",1.6593829798675703,46.278671284363234,2.4233879486685415,73.63689927323826,18.195176840605654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,21910.0,-79961.5464489442,False,False,False,False,33466.52355575139,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,,46.41115320090912,,46.116789307130176,"rgba(38, 166, 154, 1.0)",1.7056494628411774,46.33970471543717,2.283760743004168,75.12375230039555,19.670828765712628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-18623.0,-79010.5612326815,False,False,False,False,33576.08133008082,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,,46.45539032764884,,46.159484211955586,"rgba(38, 166, 154, 1.0)",1.7475910395289143,46.78900223325634,2.117771082038343,76.72896656732426,21.326469842023585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,11657.0,-77604.862608919,False,False,False,False,33524.979293955534,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,,46.50270979331849,,46.205195186388636,"rgba(38, 166, 154, 1.0)",1.7825790481948833,46.81984512592307,1.8345076350967084,74.35563751981557,21.326469842023585,True,False,True,False,True,18.810993224818358,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-25620.0,-76798.8957467652,False,False,False,False,33583.150157615135,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,,46.56951185609365,,46.26981030850425,"rgba(38, 166, 154, 0.75)",1.7986542066098397,46.86686038410943,1.572364274076415,69.86048864524207,25.47873619336282,True,False,True,False,False,16.536311569475373,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-85409.0,-76932.38573518746,False,False,False,False,33989.4424032335,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,,46.614883854464175,,46.313637692731206,"rgba(38, 166, 154, 0.75)",1.828221683090659,46.914729526209335,1.8079155850525814,68.92518151082804,24.557376075320306,True,False,True,False,False,18.397700380868145,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-49889.0,-76513.1084369675,False,False,False,False,34013.17197837716,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,,47.03539864069371,,46.72129320399958,"rgba(38, 166, 154, 0.75)",1.8535977143077216,47.302725078946196,1.5738446905365018,68.30164342121869,23.77983010256996,True,False,True,False,False,18.397700380868145,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-49889.0,-76100.33156197575,False,False,False,False,39590.85923452635,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,,47.50528244281749,,47.18207851599517,"rgba(38, 166, 154, 0.75)",1.8835866878939065,47.71685579802548,1.3156517923501618,67.67505752959279,22.89821028764237,True,False,True,False,False,18.25049266409778,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-626047.0,-84626.63649899939,False,False,False,False,47909.72963399106,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,,47.721990496520235,,47.39845446646456,"rgba(38, 166, 154, 0.75)",1.895139111583258,47.899548900569215,1.1505493639510014,66.22658470011501,21.22243691987731,True,False,True,False,False,17.565673171869257,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-990437.0,-98670.20802614669,False,False,False,False,52816.400492378794,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,,47.74032598151633,,47.41693742906392,"rgba(38, 166, 154, 0.5)",1.9030759832961293,47.914752275679255,1.0536876834773856,63.82717431786405,18.71766114255709,False,False,True,False,False,16.61053442872659,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1025951.0,-113046.6544133382,False,False,False,False,52548.14622117912,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,,47.87154650417274,,47.552675497976516,"rgba(38, 166, 154, 0.5)",1.8954256266882752,48.23784225010365,0.6870001816803057,59.20536380729453,14.294978357212472,False,True,True,False,False,14.375558727261858,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1386475.0,-132789.7295387128,False,False,False,False,57322.965659610454,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,,47.875888521669815,,47.55725384385117,"rgba(38, 166, 154, 0.5)",1.8703988590384217,48.42504397988635,0.4544250099417923,54.33312923978043,9.833824408597003,False,True,True,False,False,12.850426614232447,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1401035.0,-152452.44691020562,False,False,False,False,56659.97394395758,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,,47.88792416774004,,47.569723206493975,"rgba(38, 166, 154, 0.5)",1.8606023968810803,48.4468276061173,0.6439701442345723,53.75419679818669,9.355849000505096,False,True,True,False,False,14.325536637993281,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1367780.0,-171294.73455500862,False,False,False,False,56297.10613087297,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,,47.896565998768196,,47.57848143523679,"rgba(38, 166, 154, 0.5)",1.8580193779961918,48.46727425792375,0.9191108350645789,56.35296305828565,9.355849000505096,False,True,True,False,True,16.359902302605505,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1350154.0,-189571.62239136506,False,False,False,False,55697.554097836175,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,,47.90408250395576,,47.58613322823324,"rgba(38, 166, 154, 0.5)",1.8527975512090133,48.47892950617411,0.8722326369501873,57.44782978492901,9.355849000505096,False,True,True,False,True,15.890516782713892,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1366558.0,-207819.4732070028,False,False,False,False,55088.35170872244,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,,47.91290806525875,,47.59506512321827,"rgba(38, 166, 154, 0.5)",1.8476527768452977,48.493382012466235,0.9669663098627531,59.1841889506828,9.355849000505096,False,True,True,False,True,16.59854955552609,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1348989.0,-225512.024009995,False,False,False,False,54506.6563333934,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,,47.9229017954713,,47.605128756770114,"rgba(38, 166, 154, 0.5)",1.854468105672167,48.51007003495637,1.0838309695895885,61.566986634524376,6.046135119358979,False,True,True,False,True,17.51014231939032,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1330725.0,-242647.10890906485,False,False,False,False,53944.754684813655,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,,47.93632411586032,,47.618570517348275,"rgba(38, 166, 154, 0.5)",1.8650662428156422,48.53306534579339,1.2342374771265179,64.57959577667333,9.003825047271306,False,False,True,False,True,18.68735889582173,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1308599.0,-259173.49481745143,False,False,False,False,53451.44065869251,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,,48.01766231290097,,47.69951798188625,"rgba(38, 166, 154, 1.0)",1.8975704760856926,48.657513779075614,1.4268172144569768,68.48570404896745,12.707205024400658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1191351.0,-273625.8592388863,False,False,False,False,54440.5346019686,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,,48.07974176696466,,47.76141688597909,"rgba(38, 166, 154, 1.0)",1.915112790412193,48.73277631842679,1.3744483848424809,71.08977623049687,15.152263839854356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1191351.0,-287854.15599487256,False,False,False,False,55031.735615891565,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,,48.13177303302027,,47.81304893884157,"rgba(38, 166, 154, 1.0)",1.9447729133976197,48.79799731628033,1.6027592024994335,74.42797993240053,18.292379112904896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1122053.0,-300787.47140580474,False,False,False,False,55252.91800944363,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,,48.18477247229721,,47.86614298856013,"rgba(38, 166, 154, 0.75)",1.9563286653441525,48.8508591141924,1.246795044726551,71.08771544969703,18.292379112904896,True,False,True,False,False,18.680321705451153,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1208238.0,-314856.4718491256,False,False,False,False,55732.485172087916,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,,48.228424582629856,,47.90971157645264,"rgba(38, 166, 154, 0.75)",1.9879849977682782,48.89736551695749,1.397210988091304,70.3422058435078,18.292379112904896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1142637.0,-327690.2784871236,False,False,False,False,55885.485401978025,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,,48.25920247996379,,47.94041441891003,"rgba(38, 166, 154, 0.75)",2.0185725645115147,48.93013235870846,1.4167772274184316,70.26329153485382,18.292379112904896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-1097026.0,-339617.9640919744,False,False,False,False,55726.19105466053,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,,48.33563514220887,,48.01677199390951,"rgba(38, 166, 154, 0.75)",2.0477951293750776,49.008768925870434,1.358158848135511,70.21068199575117,18.292379112904896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1097026.0,-351360.7243386105,False,False,False,False,56666.8702631154,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,,48.449558719526124,,48.13013278794411,"rgba(38, 166, 154, 0.75)",2.09902937242591,49.13130447027166,1.5334209096885587,72.15688160174203,18.292379112904896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-939021.0,-360471.73636436847,False,False,False,False,58238.004057485705,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,46.931574417203855,,48.483291973893415,,48.163650513194426,"rgba(38, 166, 154, 1.0)",2.1520454276159993,49.49614564680534,1.46319139586329,74.29590060218686,19.14718399895625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-894045.0,-368744.19006414566,False,True,False,False,58032.391591478176,False,False,False,False
