date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_164,aVWAP_OB_bull_236,aVWAP_OB_bull_164,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,,,,,,53.82896348385261,,53.82896348385261,,,53.82896348385261,"rgba(38, 166, 154, 1.0)",9.88832135254366,57.53979335162779,1.3460532049707608,80.71513536528823,21.265203459533282,True,False,True,False,True,18.11575343965241,0.0,0.0,0.0,0.0,0,0.8288671177822574,0.9303039252192448,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,167815.0,149678.3553773911,False,False,False,False,5244.342952084729,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,,,,,,54.79657331180681,,54.79657331180681,,,54.79657331180681,"rgba(38, 166, 154, 1.0)",10.016782440907267,58.020257611064295,1.5733338007397386,83.62566044009051,23.781635148279122,True,False,True,False,True,19.735473501231578,0.0,0.0,0.0,0.0,0,0.839766595233792,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,178830.0,150130.31885991213,False,False,False,False,5333.810503215198,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,,,,,,57.640882494905455,,57.640882494905455,,,57.640882494905455,"rgba(38, 166, 154, 1.0)",10.458790934893933,59.737104132952076,1.8226672648602136,86.14934911913961,26.19449620401963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841377,0.9070044936403566,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,206014.0,150996.73252099878,False,False,False,False,5672.573131072326,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,,,,,,59.17221736630923,,59.17221736630923,,,59.17221736630923,"rgba(38, 166, 154, 1.0)",10.972954102233793,60.690874933397495,1.946524597442212,88.14802859020108,28.320572165662256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675448,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,222081.0,152098.81418733989,False,False,False,False,5833.727036016941,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,,,,,,60.21106283965619,,60.21106283965619,,,60.21106283965619,"rgba(38, 166, 154, 1.0)",11.446475716714426,61.333837829456215,1.7355702018862216,88.53652733819698,29.14485304981207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591644,0.8976825646622839,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,209497.0,152988.70854102453,False,False,False,False,5938.382430807376,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,,,60.711468997647245,,60.711468997647245,,,60.711468997647245,"rgba(38, 166, 154, 0.75)",11.745604995559463,61.592378445120545,1.1236221173680663,82.6385957607669,29.14485304981207,True,False,True,False,False,17.439518870995297,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,199245.0,153705.86034659005,False,False,False,False,6005.260222577805,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,,61.27029087769752,,61.27029087769752,,,61.27029087769752,"rgba(38, 166, 154, 0.75)",12.10951556711787,61.91587096096136,1.1118635559294445,78.91041041632855,38.19559725813248,True,False,True,False,False,17.752833383719192,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,209322.0,154568.12607765067,False,False,False,False,6068.387971064971,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,,61.58432587833009,,61.58432587833009,,,61.58432587833009,"rgba(38, 166, 154, 0.75)",12.600328636855329,62.10303749895031,1.3179785210105674,77.54285420955296,36.56669283634622,True,False,True,False,False,19.492919057581954,0.0,0.0,0.0,0.0,0,0.8605513784461153,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,215006.0,155505.14737877238,False,False,False,False,6062.428467637606,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,62.231386734873176,,62.231386734873176,,,62.231386734873176,"rgba(38, 166, 154, 0.75)",13.457349485027203,62.54542562472769,1.9591208807206668,79.05109710159071,36.56669283634622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190902,0.8822692251067381,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,222340.0,156541.34664421776,False,False,False,False,6082.1427549610535,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,62.77413254442115,,62.77413254442115,,,62.77413254442115,"rgba(38, 166, 154, 0.75)",14.54557111412391,62.93153609496063,2.243188916340093,81.09957338000129,36.56669283634622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8887491839350051,0.8707111250816064,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,227374.0,157639.52731640043,False,False,False,False,6065.892479690339,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,63.30045815595084,,63.30045815595084,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",15.761241970144399,63.31318495778021,2.3847622613381807,83.13712425826823,36.56669283634622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038913743412881,0.8542814764793131,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,231711.0,158787.92224172756,False,False,False,False,6039.087945121496,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,64.03375379179131,,64.03375379179131,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",17.031279536712955,63.85149420769229,2.3931558227582306,84.90550561205035,36.56669283634622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111108463591309,0.8370663362561952,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,237290.0,160005.0087186,False,False,False,False,6031.954798685503,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,64.6138922221668,,64.6138922221668,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",18.387395432545432,67.7942257851464,2.279592798698573,86.58330815823955,29.44165248220395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159775407602311,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,241379.0,161266.6209865287,False,False,False,False,6001.831468473324,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,65.25478517412753,,65.25478517412753,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",19.600047027889893,68.17711958522415,2.0884072551729287,87.1966866973778,30.518673058465225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,236485.0,162432.79740534222,False,False,False,False,5984.655786791567,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,65.8218304987494,,65.8218304987494,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",20.686505264617875,68.57359055113952,1.9300703012968785,87.04830877171817,30.919308789554876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,232079.0,163512.5834920811,False,False,False,False,5960.180503275418,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,66.88728495614178,,66.88728495614178,,,66.88728495614178,"rgba(38, 166, 154, 0.75)",21.481068081637094,69.25232473333317,1.5400852108907594,81.83276670531896,30.919308789554876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9114282787584935,0.8242223512138491,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,222814.0,164431.98529840543,False,False,False,False,6011.418014852543,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.130017023071662,69.60416845243664,1.3310351960802456,76.07964272302274,32.41883585138329,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,214946.0,165215.14831703482,False,False,False,False,6040.202231676534,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,67.59132325953243,,67.59132325953243,,,67.59132325953243,"rgba(38, 166, 154, 0.75)",22.73175912623071,69.60416845243664,1.2958007950019843,72.24422673482528,28.895901051535716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,214946.0,165986.16927335988,False,False,False,False,5946.5556854489905,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,67.78583275351116,,67.78583275351116,,,67.78583275351116,"rgba(38, 166, 154, 0.5)",23.32523512950828,69.72047236068954,1.2805670542426015,69.91414219500003,26.73274595356851,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173293647187133,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,217086.0,166778.41471098218,False,False,False,False,5887.539318232727,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,68.4256919288523,,68.4256919288523,,,68.4256919288523,"rgba(38, 166, 154, 0.5)",23.88063332965074,70.11391453019212,1.227609212248503,68.21975656452136,25.041889578584133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9102297864656225,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,209777.0,167445.05944414524,False,False,False,False,5909.577468337646,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,68.74596249879959,,68.74596249879959,,,68.74596249879959,"rgba(38, 166, 154, 0.5)",24.245953173061082,70.28253697021428,0.924173319557589,62.0116772101605,19.183991562613173,False,True,True,False,False,18.376372827523564,0.0,0.0,0.0,0.0,0,0.9042196918955125,0.8460035722259435,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,205347.0,168032.6864295073,False,False,False,False,5886.638282782023,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,68.94856629939123,,68.94856629939123,,,68.94856629939123,"rgba(38, 166, 154, 0.5)",24.54661676876863,70.3671093111485,0.818560491579282,56.5431966087116,14.199582503780604,False,True,True,False,False,16.725533114806783,0.0,0.0,0.0,0.0,0,0.9005223963543404,0.8582416361009225,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,201936.0,168558.31919804207,False,False,False,False,5848.2562939016825,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,69.21625651280463,,69.21625651280463,,,69.21625651280463,"rgba(38, 166, 154, 0.5)",24.923297599339175,70.53019891771262,1.0151064874721145,56.14159282710343,13.841689451804939,False,True,True,False,False,19.151702901627218,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527701,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,205598.0,169132.57781512666,False,False,False,False,5814.360847484601,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,69.51071506599135,,69.51071506599135,,,69.51071506599135,"rgba(38, 166, 154, 0.5)",25.32017141787613,70.72165987630939,1.0532448490796027,56.696280438636634,13.841689451804939,False,True,True,False,False,19.832550676898567,0.0,0.0,0.0,0.0,0,0.912932152354997,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,209509.0,169758.5688567526,False,False,False,False,5784.851376980964,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,69.68963771111112,,69.68963771111112,,,69.68963771111112,"rgba(38, 166, 154, 0.5)",25.581564721564714,70.81547163340466,0.8265533635935471,53.6391130465844,10.977626166511172,False,True,True,False,False,15.896710891979488,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,206477.0,170327.8468589735,False,False,False,False,5742.171510671182,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,69.87857537819373,,69.87857537819373,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",25.67841606475359,70.85817837257558,0.4535646434754572,47.507874382213046,5.078275952320816,False,True,False,True,False,9.654135627446745,0.0,0.0,0.0,0.0,0,0.899464553437567,0.8504283572499465,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,201513.0,170811.337605346,False,False,False,False,5730.106836087132,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,70.19998456865389,,70.19998456865389,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",25.731554774403136,70.93028958682197,0.4200955017273636,43.1504251329258,1.0021641732738118,False,True,False,True,False,9.176845892995203,0.0,0.0,0.0,0.0,0,0.9023028983651344,0.8544734707815769,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,191902.0,171138.3246192166,False,False,False,False,5790.275722349347,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,70.32328535275244,,70.32328535275244,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",25.737496634988354,70.88431149229396,0.20964309716007787,38.45754263141218,-3.355443658748598,False,True,False,True,False,5.856715490001278,0.0,0.0,0.0,0.0,0,0.8936952788789724,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,184754.0,171349.42036155434,False,False,False,False,5811.3257111501325,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,70.36743813469637,,70.36743813469637,,,70.36743813469637,"rgba(239, 83, 80, 1.0)",25.72931563061522,70.86412328919948,0.20233249828868577,35.26407979635632,-6.342464970218074,False,True,False,True,False,5.731745018292234,0.0,0.0,0.0,0.0,0,0.8956161539113485,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,181778.0,171511.10376680156,False,False,False,False,5767.367172992766,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,70.42321871380084,,70.42321871380084,,,70.42321871380084,"rgba(239, 83, 80, 1.0)",25.716609782623223,70.83807745909998,0.21783285542891634,33.44557589739429,-8.18273411352564,False,True,False,True,False,5.923690015274243,0.0,0.0,0.0,0.0,0,0.8947218440300163,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,185806.0,171732.73006499067,False,False,False,False,5740.40024007815,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,70.49886927978076,,70.49886927978076,,,70.49886927978076,"rgba(239, 83, 80, 1.0)",25.679975155400417,70.8309526492889,0.2737170619587967,33.485368063672695,-8.487760086563739,False,True,False,True,False,6.665247326939912,0.0,0.0,0.0,0.0,0,0.8980957282552755,0.8659342275252871,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,190251.0,172019.83502522335,False,False,False,False,5720.316515425776,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,70.53051666872689,,70.53051666872689,,,70.53051666872689,"rgba(239, 83, 80, 1.0)",25.589769772489355,70.78403416539571,0.030714064315234567,31.156323875143663,-11.12565833939297,False,True,False,True,False,2.8859510113361004,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,185844.0,172234.16316436717,False,False,False,False,5699.955019062586,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,70.54310983285698,,70.54310983285698,,,70.54310983285698,"rgba(239, 83, 80, 1.0)",25.487169824397107,70.70515731963425,0.023535083906866965,29.516358178508533,-13.108014778935257,False,True,False,True,False,2.7313049818364483,0.0,0.0,0.0,0.0,0,0.8924156922467117,0.8841544190509968,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,180318.0,172359.49396802037,False,False,False,False,5697.258042022855,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.364669982740445,70.5954388933435,0.10347310288059731,30.25118766495178,-13.108014778935257,False,True,False,True,False,3.7741366183905924,0.0,0.0,0.0,0.0,0,0.8899312786339028,0.882101207830071,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,194773.0,172706.99018557044,False,False,False,False,5833.036987107772,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,70.63468078416868,,70.63468078416868,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",25.206212959978433,70.5954388933435,-0.04702963095748264,29.232498059379736,-14.290106552838694,False,True,False,True,False,1.532124897710208,1.0,69.41,69.41,0.0,0,0.8850714471291246,0.8888646401662771,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,194773.0,173049.09886486392,False,False,False,False,5742.6023051371085,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 1.0)",25.026848138864125,71.20460319234334,0.0535583546205789,31.38459530842732,-14.290106552838694,False,True,False,True,False,3.2468005898118015,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,195099.0,173390.9577971916,False,False,False,False,5658.6239748249045,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,72.395,70.6360064543552,72.395,70.6360064543552,,,71.51550322717759,"rgba(239, 83, 80, 0.75)",24.84280903206408,71.20460319234334,0.05395512262428289,32.81932680779238,-14.290106552838694,False,True,False,True,True,3.2468005898118015,0.0,0.0,0.0,0.0,0,0.8833900854415175,0.8971986045248492,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,195099.0,173727.51659103358,False,False,False,False,5570.893370564053,False,False,False,False
