date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_672,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_683,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_378,aVWAP_OB_bull_564,aVWAP_OB_bull_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,38.925,39.05,38.895,38.965,10870.0,,38.840982782445394,39.21588867442548,39.105285473705095,38.917789079892344,,,38.74812988807167,38.935158979457846,39.152936427763514,38.86968768499687,38.7667639635583,38.796373625778436,38.58011787839093,38.289680319367406,37.75581145878004,37.32956174925217,37.20736159272404,36.76350887113272,38.289680319367406,37.75581145878004,39.01998650261708,38.26625770327283,#000000,0.5867081629464859,38.61061173180961,0.6040281873881393,47.005469344959,-7.427381611726595,False,False,False,False,True,1.1299646036820015,0.0,0.0,0.0,0.0,0,0.951061217330293,1.010875285037713,False,False,False,False,0.05892345341279291,0.036424271988308374,False,False,False,False,527221.0,445045.94960139605,False,False,False,False,22210.184765054975,False,False,False,False
2025-07-22 16:00:00+00:00,38.965,39.045,38.945,39.02,10917.0,,38.84793886089264,39.212846093867455,39.10460865083782,38.91805222823157,,,38.7660531016529,38.93669471922678,39.15189880908893,38.87039635074338,38.76755346513151,38.796846250193845,38.58099908235004,38.291023580116054,37.75774435799972,37.331752762273425,37.20956372084395,36.7659411366571,38.291023580116054,37.75774435799972,39.020861458457375,38.26887227802313,"rgba(38, 166, 154, 0.5)",0.5815175626541691,38.612455620244965,0.7008290134779749,51.27348636939481,-3.7185207522742445,False,False,True,False,True,1.8513102575125373,0.0,0.0,0.0,0.0,0,0.9609057137802934,1.005837608349549,False,False,False,False,0.06421410012753484,0.05031918605792161,False,False,False,False,538138.0,446489.23720447515,False,False,False,False,22035.09662916265,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.11,38.985,39.02,5343.0,,38.8518493766794,39.21163201420473,39.1043940143338,38.91823304375437,,,38.775101055018965,38.93780306509187,39.15151461235903,38.870831050316795,38.767995019262074,38.79711585088146,38.581464655760335,38.29171137009734,37.75871469694327,37.33284540777234,37.21066051064081,36.76714820372255,38.29171137009734,37.75871469694327,39.02152711224308,38.27024212482224,"rgba(38, 166, 154, 1.0)",0.576133485220535,38.613467703398896,0.7056217127277239,54.11883105235202,-1.3158901983354099,True,False,True,False,True,1.851310257512516,0.0,0.0,0.0,0.0,0,0.9590207557211282,1.0058541777541248,False,False,False,False,0.07657343279422271,0.06344630942607216,False,False,False,False,538138.0,447910.1482555685,False,False,False,False,21776.304433361678,False,False,False,False
2025-07-22 18:00:00+00:00,39.015,39.15,39.005,39.135,26498.0,,38.874481376561064,39.207797737794806,39.10427186524021,38.91955347904438,,,38.82059773429088,38.945953765358354,39.15060956862199,38.873693405840186,38.770631712853195,38.79876525688039,38.58405270653111,38.29536880915307,37.76372372177837,37.33842828608241,37.216253520761576,36.77326888272424,38.29536880915307,37.76372372177837,39.026526114660115,38.27761228090632,"rgba(38, 166, 154, 1.0)",0.5706835398907768,38.61923782950339,0.9037621281232666,58.28842977955663,2.370800463604475,True,False,True,False,True,3.374059696765972,0.0,0.0,0.0,0.0,0,0.9654431512981201,1.0055505819158463,False,False,False,False,0.08364616426046696,0.07354623684326955,False,False,False,False,564636.0,449719.85138338915,False,False,False,False,21849.509015790176,False,False,False,False
2025-07-22 19:00:00+00:00,39.135,39.185,39.04,39.115,31502.0,,38.89813240438928,39.20419508349606,39.10443901187956,38.92124341417601,,,38.8627472077104,38.95557619135389,39.149892386957454,38.87725070349087,38.77386926125495,38.800811056409316,38.5871948092314,38.299763468546224,37.7697039421538,37.34508212959421,37.22291828355134,36.78055559866408,38.299763468546224,37.7697039421538,39.032002478485225,38.2854470865765,"rgba(38, 166, 154, 1.0)",0.5649362795922765,38.625463483150845,0.866534040268157,60.354689155372256,4.158077912707206,True,False,True,False,True,3.085590877122982,0.0,0.0,0.0,0.0,0,0.9868900218499636,0.9910779315367808,False,False,False,False,0.09190830019250791,0.08272726851788872,False,False,False,False,533134.0,451013.09399760014,False,False,False,False,21999.160038801183,False,False,False,False
2025-07-23 14:00:00+00:00,39.405,39.61,39.39,39.58,14751.0,,38.925983973685,39.209852809409284,39.10805472555658,38.92370567447256,,,38.90468246423851,38.97054661288029,39.15325646949729,38.881733603006715,38.777184727567004,38.80301480196243,38.58979913855223,38.30284235140634,37.77334187547934,37.34890501377248,37.22670186962958,36.78455387375544,38.30284235140634,37.77334187547934,39.04189929578085,38.29304690014563,"rgba(38, 166, 154, 1.0)",0.562231653708675,38.632468493609764,1.6853044472682885,67.13726754149573,10.33171447682868,True,False,True,False,True,8.860979029348023,0.0,0.0,0.0,0.0,0,0.9963905432232448,0.9610178668110452,False,False,False,False,0.18448727642699786,0.1336072724724433,False,False,False,False,547885.0,452514.9840131412,False,False,False,False,21886.7854645562,False,False,False,False
2025-07-23 15:00:00+00:00,39.575,39.65,39.5,39.615,13772.0,,38.952297429965405,39.21595257626999,39.111864135736035,38.926219776490115,,,38.94275306295743,38.985305115537884,39.156853313772004,38.88625835821696,38.78050642729473,38.805234548117184,38.592376812936195,38.305847120637274,37.776843774137696,37.35256282987088,37.23031755667229,36.788360007262625,38.305847120637274,37.776843774137696,39.05158347961539,38.30026824395109,"rgba(38, 166, 154, 1.0)",0.559457974493867,38.63920710113246,1.7441755115749733,71.8984349040555,14.499264459637871,True,False,True,False,True,9.266432924597606,0.0,0.0,0.0,0.0,0,1.0019902297810748,0.9567577347566494,False,False,False,False,0.20272329164920916,0.16816528206082623,False,False,False,False,561657.0,454207.1082920072,False,False,False,False,21760.97483719874,False,False,False,False
2025-07-23 16:00:00+00:00,39.615,39.665,39.445,39.46,15144.0,,38.97619910025446,39.22130512697861,39.115421873944356,38.9286932215836,,,38.97625343869783,38.99907692680409,39.160154874683855,38.89071295486579,38.78383639416342,38.80745958640938,38.59501197326737,38.30896841615037,37.780541358800654,37.356454740572616,37.23417144211435,36.792436522268744,38.30896841615037,37.780541358800654,39.06040483069026,38.30708988573321,"rgba(38, 166, 154, 1.0)",0.55445003999134,38.64553349387124,1.4689628413436149,70.82660220982766,14.499264459637871,True,False,True,False,True,6.994955485135833,0.0,0.0,0.0,0.0,0,1.0065040650406505,0.9494128274616082,False,False,False,False,0.1978478167222877,0.18300654939155697,False,False,False,False,546513.0,455638.2073882551,False,False,False,False,21658.38608003287,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.745,39.455,39.74,8265.0,,38.99117302265421,39.22530952036531,39.11791698015996,38.930312700391944,,,38.99672102807708,39.00799894760413,39.16253519053483,38.893586785318774,38.785942201773615,38.80887632884245,38.59663409213262,38.31083747950021,37.78269510077983,37.35869347276394,37.23638230748691,36.79475644786495,38.31083747950021,37.78269510077983,39.066178055892856,38.31130494855661,"rgba(38, 166, 154, 1.0)",0.5480894169828092,38.64951614519286,1.9896093976967677,72.63033146263555,15.040944391215518,True,False,True,False,True,10.214058321196951,0.0,0.0,0.0,0.0,0,1.0197893972403778,0.9433551198257084,False,False,False,False,0.20883106232769866,0.19591880585962781,False,False,False,False,554778.0,457175.25843649916,False,False,False,False,21450.73668344321,False,False,False,False
2025-07-23 18:00:00+00:00,39.735,39.82,39.68,39.695,13499.0,,39.01723325598977,39.2329772607106,39.12258922514112,38.933254092987795,,,39.03162744208084,39.023924592435606,39.16704705366933,38.8987583490051,38.78969702041016,38.81141372172781,38.59948631766266,38.314072496152406,37.78636200222778,37.36247602748662,37.24011158812949,36.79865011052163,38.314072496152406,37.78636200222778,39.076513458707325,38.318635560125784,"rgba(38, 166, 154, 1.0)",0.5311209716119553,38.656517213548476,1.9552660165154525,72.77073071176123,15.471464764803216,True,False,True,False,True,9.557648567722598,0.0,0.0,0.0,0.0,0,1.0285350781533988,0.9307524536532171,False,False,False,False,0.24581946802255755,0.22086913694109267,False,False,False,False,541279.0,458479.1924142278,False,False,False,False,21327.453944165023,False,False,False,False
2025-07-23 19:00:00+00:00,39.695,39.76,39.635,39.665,38808.0,,39.078740654106035,39.25190427406657,39.13466988163111,38.94112133165431,,,39.11032315768184,39.06335939608223,39.17862580221374,38.912492281989024,38.79981963546337,38.81827837024127,38.60728409095461,38.322998621447006,37.796585367645655,37.37307828009179,37.25057847891756,36.80961577264909,38.322998621447006,37.796585367645655,39.101609035364504,38.336919937948096,"rgba(38, 166, 154, 1.0)",0.5045213769696526,38.673952814121456,1.9643314061956092,72.12425433547878,15.471464764803216,True,False,True,False,True,9.116860835910025,0.0,0.0,0.0,0.0,0,1.0263301252950792,0.9309969130197931,False,False,False,False,0.23280331647901029,0.2268362267100515,False,False,False,False,502471.0,459161.2359426894,False,False,False,False,21598.470162084945,False,False,False,False
2025-07-24 14:00:00+00:00,39.3,39.825,39.29,39.755,12800.0,,39.09475889559368,39.256945695119846,39.138097507170016,38.94346288649103,,,39.12987652832121,39.07413771212777,39.181870386446484,38.91655569295619,38.802873578736765,38.82035556373959,38.609682074963494,38.32578175576592,37.79982106614249,37.376458881078264,37.25392190620055,36.81313510956233,38.32578175576592,37.79982106614249,39.10831624609364,38.34203918800342,"rgba(38, 166, 154, 1.0)",0.4739459808800158,38.678802071379074,2.2707185460728243,72.59781384333198,16.203963415316196,True,False,True,False,True,10.151694181803666,0.0,0.0,0.0,0.0,0,1.0181230934864527,0.9287636820383995,False,False,False,False,0.19845673899459015,0.21264648285232082,False,False,False,False,515271.0,460031.1547652834,False,False,False,False,21462.0597719751,False,False,False,False
2025-07-24 15:00:00+00:00,39.755,39.84,39.57,39.8,9713.0,,39.10877322759956,39.261836260096544,39.14126660616171,38.94552343817348,,,39.14693322123793,39.08367520056438,39.184925052434686,38.920097741554756,38.80549395584942,38.822146121390126,38.61169680023933,38.32806950931281,37.8024208933859,37.379146458669844,37.25657376490207,36.8159072775507,38.32806950931281,37.8024208933859,39.11434988300782,38.34642383309099,"rgba(38, 166, 154, 1.0)",0.4485733943175975,38.77972841427457,2.2744808288898546,73.35204249589756,17.45366881912919,True,False,True,False,True,10.66724585857025,0.0,0.0,0.0,0.0,0,1.0292062354416773,0.9281490772263036,False,False,False,False,0.23465793224827716,0.223652207550299,False,False,False,False,524984.0,461038.1756216356,False,False,False,False,21279.90380651812,False,False,False,False
2025-07-24 16:00:00+00:00,39.8,39.81,39.375,39.52,12032.0,,39.120874669619745,39.26565861414544,39.14404928195654,38.947521198427964,,,39.16111302370718,39.092166472759004,39.18752236414112,38.923547445699924,38.8081365083752,38.82394800857568,38.61381062293666,38.33055575872333,37.805352337063155,37.38223011429377,37.259628483125134,36.819136530187656,38.33055575872333,37.805352337063155,39.11952594103742,38.350595639132315,"rgba(38, 166, 154, 0.75)",0.41939896935377735,38.778840355832834,1.7671947198849114,67.41150788110448,23.350894951483085,True,False,True,False,False,6.550810565210835,0.0,0.0,0.0,0.0,0,1.0287795345532067,0.9216557114940487,False,False,False,False,0.2069971378598365,0.21532467270506775,False,False,False,False,512952.0,461843.0411158738,False,False,False,False,21136.52545292869,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.675,39.51,39.635,9001.0,,39.130259491533664,39.26881063580997,39.14629331881149,38.94909910463383,,,39.17205338014542,39.098822584323386,39.18963577410387,38.92625622042874,38.81020051358169,38.82535942310559,38.61544911189131,38.33246658490758,37.80758650513705,37.38457163822894,37.26194626462819,36.82158096165113,38.33246658490758,37.80758650513705,39.12361563769724,38.35382741351108,"rgba(38, 166, 154, 0.75)",0.4052802167063727,38.78124176566836,2.1065874896878753,65.0311783365517,20.997271450480994,True,False,True,False,False,7.9020413441188175,0.0,0.0,0.0,0.0,0,1.037749287749288,0.9236111111111112,False,False,False,False,0.2069971378598365,0.21116090528245213,False,False,False,False,521953.0,462774.97846291447,False,False,False,False,20948.377771487936,False,False,False,False
2025-07-24 18:00:00+00:00,39.63,39.755,39.62,39.66,9609.0,,39.141334309781506,39.27281216072249,39.14903424043796,38.95095796144717,,,39.184985569889676,39.106717127682245,39.19225224758398,38.92942645672456,38.81258940467835,38.82699826422804,38.61731835668688,38.33461455673269,37.81006024556754,37.38714633771298,37.26449103536745,36.8242528108784,38.33461455673269,37.81006024556754,39.12853466809729,38.357571034477736,"rgba(38, 166, 154, 0.75)",0.395909262513079,38.78523453003773,2.209509988247299,63.78075148627467,19.650335428546924,True,False,True,False,False,8.19458385583333,0.0,0.0,0.0,0.0,0,1.0362176628010706,0.9247100802854593,False,False,False,False,0.23033293800980156,0.22074692164612686,False,False,False,False,531562.0,463841.4439131018,False,False,False,False,20772.57346495324,False,False,False,False
2025-07-24 19:00:00+00:00,39.66,39.78,39.62,39.69,36736.0,,39.181158483140685,39.28807552155576,39.159611780194744,38.9581549359394,,,39.230508318459485,39.135921298910255,39.20236985101652,38.94159479367465,38.821793244945354,38.83333973604575,38.6245268634897,38.34287478587843,37.81954976246212,37.397014902552584,37.274244203647314,36.83448691728807,38.34287478587843,37.81954976246212,39.14675018020765,38.37151872319752,"rgba(38, 166, 154, 0.75)",0.39454155172242483,38.799364342070675,2.257393813252703,63.37513410680249,18.988730559470568,True,False,True,False,False,8.54934342997386,0.0,0.0,0.0,0.0,0,1.0408855561506876,0.9187645063381539,False,False,False,False,0.23342134635716336,0.22708413400164512,False,False,False,False,568298.0,465460.92540282116,False,False,False,False,21020.068449992723,False,False,False,False
2025-07-25 14:00:00+00:00,39.44,39.47,39.275,39.425,9913.0,,39.18512308926772,39.289056422827365,39.1608063494488,38.959276676386395,,39.39,39.23424750687826,39.139270556852814,39.2033799448352,38.94350565457742,38.82338501433286,38.83443290208976,38.62590389830498,38.34458558923676,37.821678446217746,37.399310253143746,37.27653117050808,36.8369414957663,38.34458558923676,37.821678446217746,39.148565634482566,38.45178249482645,"rgba(38, 166, 154, 0.75)",0.3914182229083438,38.86426149496947,1.4325815003299762,57.93570712990078,13.704870428805634,True,False,True,False,False,4.732902300191487,0.0,0.0,0.0,0.0,0,1.0339582596391936,0.9188185355500532,False,False,False,False,0.15375572815927685,0.19041993108046099,False,False,False,False,558385.0,466901.6087299092,False,False,False,False,20847.865838364927,False,False,False,False
2025-07-25 15:00:00+00:00,39.425,39.6,39.37,39.43,17885.0,,39.19444676000076,39.29208767878414,39.16364109563866,38.96164346563751,,39.43932669016956,39.24367949052487,39.14687609294923,39.20591258819743,38.94749729425111,38.826619976827274,38.83666504203608,38.62862387385514,38.34788344199138,37.82569148002879,37.40359714648997,37.28079404965051,36.8414907589422,38.34788344199138,37.82569148002879,39.15295475001527,38.45958907122412,"rgba(38, 166, 154, 0.5)",0.38711309658683457,38.868839937065744,1.4496023717151107,54.40178409302408,10.393135945251949,False,False,True,False,False,4.794644745009943,0.0,0.0,0.0,0.0,1,1.0358340688437777,0.9166813768755516,False,False,False,False,0.18085496014133196,0.18563744561089646,False,False,False,False,576270.0,468597.24270308885,False,False,False,False,20801.929933894153,False,False,False,False
2025-07-25 16:00:00+00:00,39.425,39.52,39.425,39.5,16598.0,,39.203010754523206,39.29504355900662,39.1663531627494,38.96388492690762,,39.455156020061864,39.25231714383803,39.15394143213455,39.20835249951046,38.95125305084988,38.82966285828311,38.83877148991333,38.63117732304751,38.35096748847121,37.829432142606166,37.40758849141583,37.28476239978933,36.84572264238496,38.35096748847121,37.829432142606166,39.15707310079671,38.464546537100475,"rgba(38, 166, 154, 0.5)",0.3834821254505045,38.87210143649662,1.6373607055758879,53.38271864240401,9.378523639731497,False,False,True,False,False,5.664979674477706,0.0,0.0,0.0,0.0,0,1.0442067736185383,0.9196078431372547,False,False,False,False,0.17783163595457588,0.18173454078273615,False,False,False,False,592868.0,470523.9211107929,False,False,False,False,20736.752725616723,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.55,39.47,39.5,14416.0,,39.21067604828969,39.29787108720307,39.168855245866816,38.96590934374903,,39.46778231199981,39.26009004463721,39.160290311074924,39.21062754568524,38.95462421534784,38.832383330016235,38.84066059930768,38.633447546744364,38.35369144314012,37.832716317642024,37.411084342529506,37.28823655999231,36.849421958106575,38.35369144314012,37.832716317642024,39.160827931277154,38.46885050201722,#000000,0.38392522263596,38.875280796344605,1.6271897932784625,52.70334167532396,8.530102182330118,False,False,False,False,False,5.664979674477706,0.0,0.0,0.0,0.0,0,1.0384684201109322,0.9191268563249242,False,False,False,False,0.18691149190480078,0.18432301634376846,False,False,False,False,592868.0,472420.7285354317,False,False,False,False,20638.756559328092,False,False,False,False
