date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,,78.18491641481724,,,,,,78.18491641481724,,"rgba(239, 83, 80, 1.0)",,76.08310462434123,,41.08243966218935,-1.229948820285884,False,True,False,True,False,9.684979427941688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426844.0,252762.41180557985,False,False,False,False,47382.13346927662,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,,77.90265428572965,,,,,,77.90265428572965,,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,37.52789211009376,-4.571405219541525,False,True,False,True,False,9.443505379174635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337906.0,254082.4674365011,False,False,False,False,48026.41046975295,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,,77.7554164830527,,,,,,77.7554164830527,,"rgba(239, 83, 80, 1.0)",,75.45886261445146,,34.78823372488176,-7.216747535229345,False,True,False,True,False,8.848830441787044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291789.0,254667.06484058633,False,False,False,False,47996.807206656,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,,77.72425456244325,,,,,,77.72425456244325,,"rgba(239, 83, 80, 1.0)",,75.53872212346512,,38.03984529835345,-7.216747535229345,False,True,False,True,False,11.884131474951381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309986.0,255524.7227500346,False,False,False,False,47534.79469182412,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,,77.68951072265548,,,,,,77.68951072265548,,"rgba(239, 83, 80, 0.75)",,75.6790991945874,,41.66296156525862,-7.216747535229345,False,True,False,True,True,12.908874612178352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342981.0,256880.63402522783,False,False,False,False,47309.37151830747,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,,77.67594696439204,,,,,,77.67594696439204,,"rgba(239, 83, 80, 0.75)",,75.74474063645903,,46.08837866279619,-12.223586009717252,False,True,False,True,True,14.42512143913412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361487.0,258502.43814886772,False,False,False,False,46862.80761879882,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,,77.6743367144909,,,,,,77.6743367144909,,#000000,6.666682642773668,75.85095065487336,0.2548567910260913,50.154363410377414,-8.340059548671533,False,True,False,False,True,15.323750185211999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384432.0,260454.8344566372,False,False,False,False,46491.98889602674,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,,77.660427808382,,,,,,77.660427808382,,#000000,6.631335969375928,75.87147646067186,0.09478083183097909,49.50752356285468,-8.340059548671533,False,True,False,False,True,12.03014604298751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369402.0,262143.93779839476,False,False,False,False,46004.20612244493,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,,77.64620308352451,,,,,,77.64620308352451,,#000000,6.5839677842304205,75.88333813222076,0.0815104030527958,48.84171858155243,-8.340059548671533,False,True,False,False,True,11.784118173171581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355558.0,263592.2178325282,False,False,False,False,45505.59827558531,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,,77.61504493957693,,,,,,77.61504493957693,,"rgba(239, 83, 80, 1.0)",6.545778027246436,75.87178074158466,-0.004091299991106588,46.726058208252354,-8.340059548671533,False,True,False,True,False,10.0213532927398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334911.0,264697.93538551225,False,False,False,False,45120.193651157635,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,,77.59517532927457,,,,,,77.59517532927457,,"rgba(239, 83, 80, 1.0)",6.489952794842158,75.86870492476439,0.02331219964432556,45.9842787786327,-8.340059548671533,False,True,False,True,False,10.428675378090112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349661.0,266015.19220124074,False,False,False,False,44649.337935635805,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,,77.57982176558149,,,,,,77.57982176558149,,"rgba(239, 83, 80, 1.0)",6.409890150286431,75.86130187836142,-0.011903773164975437,44.74717877433082,-8.340059548671533,False,True,False,True,False,9.701129746750329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339760.0,267158.52255470987,False,False,False,False,44110.604014153076,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,,77.57112162857125,,,,,,77.57112162857125,,#000000,6.276881918725403,75.88966671753884,0.1888410994199258,48.466461741922664,-8.071104282480043,False,True,False,False,True,12.674298190503482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357040.0,268552.0338329314,False,False,False,False,43694.6256573445,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,,77.56591153492276,,,,,,77.56591153492276,,"rgba(38, 166, 154, 0.5)",6.115582362345462,75.92394816819467,0.2184668201072072,51.485426602097114,-4.9735432557285435,False,True,True,False,True,13.086825648693559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374916.0,270201.08757195575,False,False,False,False,43294.336887463185,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,,77.56125926233057,,,,,,77.56125926233057,,"rgba(38, 166, 154, 0.5)",5.969136630796568,75.94965699022023,0.19941627799880302,52.99793801797625,-3.3036226405149804,False,True,True,False,True,12.702604191683474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359797.0,271590.17148556886,False,False,False,False,42857.50995897538,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,,77.50586187549379,,,,,,77.50586187549379,,#000000,5.780356938229128,75.77739410530098,-0.06269407048278265,48.46610184783093,-3.3036226405149804,False,True,False,False,False,7.428715441194594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330075.0,272496.9130129244,False,False,False,False,42653.85864178197,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,,77.47433393394222,,,,,,77.47433393394222,,"rgba(239, 83, 80, 1.0)",5.585509085010877,75.77669357539953,-0.07102191928468883,45.35653293778642,1.877594945903816,False,True,False,True,False,7.326218828406862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310259.0,273082.3717259023,False,False,False,False,42299.7833140024,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,"rgba(239, 83, 80, 1.0)",5.391687125850625,75.85304901296529,0.13946487796546345,47.53154159835907,1.877594945903816,False,True,False,True,False,10.203767672297538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328335.0,273939.00162162475,False,False,False,False,41924.22078200236,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,,77.46374431531459,,,,,,77.46374431531459,,#000000,5.187804826602408,75.85304901296529,0.1449458898644005,48.981547372074175,1.877594945903816,False,True,False,False,True,10.203767672297538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328335.0,274782.35043369257,False,False,False,False,41274.23286290155,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,,77.46166667037724,,,,,,77.46166667037724,,"rgba(38, 166, 154, 0.5)",4.910968659151829,76.16572078636341,0.2635486608583081,52.45190275314049,-4.033166539410587,False,False,True,False,True,12.146051531951173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354080.0,276011.7713572012,False,False,False,False,41033.46956270152,False,False,False,False
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,,,,77.44124476145905,,,,,,77.44124476145905,,#000000,4.618091033402561,76.03414739352083,-0.19578379615757896,48.35772465326264,-4.033166539410587,False,True,False,False,False,5.440971230120763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342580.0,277043.83691755467,False,False,False,False,40575.58631366739,False,False,False,False
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,,,,77.42600987047085,,,,,,77.42600987047085,,"rgba(239, 83, 80, 1.0)",4.41774183275814,76.00380831879019,-0.05292484885750367,47.44159090162411,-4.033166539410587,False,True,False,True,False,6.909362012126646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,356735.0,278279.3588258097,False,False,False,False,40165.96482043223,False,False,False,False
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,#000000,4.212025317977047,76.03620326898184,0.14216361152020782,49.03288163199636,-4.033166539410587,False,True,False,False,False,8.835654446769471,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391004.0,280027.02768122347,False,False,False,False,40074.539009262735,False,False,False,False
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,,,,77.40423371005048,,,,,,77.40423371005048,,"rgba(239, 83, 80, 1.0)",3.984151109466536,76.03620326898184,-0.48095647387189705,45.145033877437115,1.6197933884767366,False,True,False,True,False,2.3439743994268483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391004.0,281747.60089546803,False,False,False,False,39453.228326948585,False,False,False,False
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,,,,77.31339901871775,,,,,,77.31339901871775,,"rgba(239, 83, 80, 1.0)",3.758693436734595,75.72013388505778,-1.064235206298957,39.64011231660461,-3.5699742120518607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368732.0,283096.196230422,False,False,False,False,39186.852693972636,False,False,False,False
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,,,,77.26861838010446,,,,,,77.26861838010446,,"rgba(239, 83, 80, 1.0)",3.595612011708037,75.59219265317675,-1.1047333917682132,35.866683665689315,-7.035958002134869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357259.0,284246.0071415783,False,False,False,False,38757.18055918236,False,False,False,False
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,,,,77.13338623524272,,,,,,77.13338623524272,,"rgba(239, 83, 80, 1.0)",3.4646696435214595,75.2799324436779,-0.9986327123994585,33.920111598104214,-8.875002485315825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394205.0,285950.79772853054,False,False,False,False,38729.10024043534,False,False,False,False
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,,,,76.93589370443698,,,,,,76.93589370443698,,"rgba(239, 83, 80, 1.0)",3.3159239238059803,74.87259066634313,-1.3654084865573188,30.970953532050178,-11.748622527409005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349473.0,286935.63807382464,False,False,False,False,38822.16845376192,False,False,False,False
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,76.84881610035633,,,,,,76.84881610035633,,"rgba(239, 83, 80, 1.0)",3.1703617635393115,74.73159741931934,-1.2006823521205217,30.70381761007063,-12.231917479477282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372453.0,288261.4886463235,False,False,False,False,38576.553438974915,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,76.05992874726965,,,,,,76.05992874726965,,"rgba(239, 83, 80, 1.0)",5.493051015552271,72.74041244967601,-6.77044730594713,22.24361976137706,-20.267007918976365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342315.0,289099.52758203936,False,False,False,False,38445.72315309934,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,74.18433240328,,,,,,74.18433240328,,"rgba(239, 83, 80, 1.0)",7.082474835309559,68.80004511651977,-4.718695921078984,16.595622432784126,-25.3777116656114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266043.0,288742.06203813176,False,False,False,False,39032.17705770245,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,72.99216238876586,,,,,,72.99216238876586,,"rgba(239, 83, 80, 1.0)",8.470669856086424,66.68278525642508,-3.848902838894025,12.765399581092122,-28.80211097574532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215301.0,287603.4409212615,False,False,False,False,39213.72470021869,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,72.27222055105052,,,,,,72.27222055105052,,"rgba(239, 83, 80, 1.0)",9.653037489089439,65.51290114717474,-3.267665870232744,10.20598816988845,-31.18315375695796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183301.0,285986.3488139551,False,False,False,False,39101.88400719204,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,68.72133559971294,,,,,,68.72133559971294,,"rgba(239, 83, 80, 1.0)",10.691013443141946,57.213739316130905,-2.199392923896701,8.48355292007967,-32.96362388151774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7889.0,281674.76201063796,True,False,False,False,41215.21913886348,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",11.583290293652638,56.55465986163278,-1.907459737389135,8.262578865136224,-33.541755778743585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45089.0,278006.76570039545,False,False,False,False,41152.96767934622,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,68.06842182565212,,,,,,68.06842182565212,,"rgba(239, 83, 80, 1.0)",12.39215348335209,56.55465986163278,-1.7829556332815975,8.115262828507259,-34.2307478450152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45089.0,274395.6375500017,False,False,False,False,40514.937172689686,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,66.71133987031091,,,,,,66.71133987031091,,"rgba(239, 83, 80, 1.0)",13.112512910186977,55.27115279563585,-1.5478461630240208,8.770124633583809,-34.2307478450152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128357.0,272131.4726267458,False,False,False,False,41177.77535605884,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,65.59043071369302,,,,,,65.59043071369302,,"rgba(239, 83, 80, 1.0)",13.795131021193392,54.24634125793604,-1.4324866670404788,9.120807313257352,-34.43604834779324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55032.0,268765.5893302071,False,False,False,False,41676.181939685834,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,65.01885575103256,,,,,,65.01885575103256,,"rgba(239, 83, 80, 1.0)",14.387219119134256,53.76934451671144,-1.2559303064120395,11.355448964113037,-34.43604834779324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96030.0,266087.5181778008,False,False,False,False,41665.66749100853,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,64.21712161044948,,,,,,64.21712161044948,,"rgba(239, 83, 80, 0.75)",14.94799099520712,53.11039844719613,-1.1817908140873457,12.763590215414288,-34.43604834779324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36161.0,262522.76595798996,False,False,False,False,41947.88970045025,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,63.66888715915569,,,,,,63.66888715915569,,"rgba(239, 83, 80, 0.75)",15.472254763267692,52.6661216935138,-1.1236967048131714,13.644507459961972,-34.43604834779324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,258353.31222220717,False,False,False,False,41957.50381362156,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,63.244262817535514,,,,,,63.244262817535514,,"rgba(239, 83, 80, 0.75)",15.95246151414761,52.33445604691766,-1.044318836446842,15.053004337816624,-34.43604834779324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28188.0,254784.85776914968,False,False,False,False,41843.35646767394,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,62.44965264567221,,,,,,62.44965264567221,,"rgba(239, 83, 80, 0.75)",16.408882798188454,51.724871627187284,-0.9826916204781152,15.95517504287905,-38.68092612597173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39362.0,250224.44136962795,False,False,False,False,42241.90908057822,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,62.2435106560866,,,,,,62.2435106560866,,"rgba(239, 83, 80, 0.75)",16.82738102290699,51.57259058898741,-0.931077187095201,17.310685110955166,-37.079118575563896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20900.0,246020.96165847091,False,False,False,False,41873.22831963902,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.21697396584373,51.09037464206167,-0.8741591101850814,18.574582212963822,-35.60838864760304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40163.0,242829.3653536884,False,False,False,False,42170.744159644615,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.574452729423438,51.09037464206167,-0.8378852456331799,20.3456271052837,-33.71475640148307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40163.0,239687.25116215833,False,False,False,False,41516.93417267338,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,61.583178699483994,,,,,,61.583178699483994,,"rgba(239, 83, 80, 0.75)",17.907912742997464,51.09037464206167,-0.8222831355831647,21.52632370016362,-32.411258219388415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40163.0,236593.85191933415,False,False,False,False,40873.26077464743,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,61.15371156790769,,,,,,61.15371156790769,,"rgba(239, 83, 80, 0.75)",18.229748228334604,50.782969410625476,-0.809554209184693,21.957882100853972,-31.786759366167583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,232904.33483531344,False,False,False,False,40883.64432852887,False,False,False,False
