date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_405,aVWAP_valley_350,aVWAP_OB_bull_405,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,7.946901998472192,7.7239438411677614,,"rgba(38, 166, 154, 0.75)",0.5156974897174681,7.64405924213541,-0.04665378950863414,55.9796513082461,12.991687561348073,True,False,True,False,False,0.02189825521605826,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-110488.0,-105564.75652370523,False,False,False,False,5463.861095322471,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,7.946901998472192,7.7239438411677614,,#000000,0.5161356498140836,7.64405924213541,-0.046614183972907355,52.77744306664186,9.822705303138363,False,False,False,False,False,0.02189825521605826,0.0,0.0,0.0,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-110488.0,-105641.08587992686,False,False,False,False,5379.150070588788,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,7.903568027721656,,,,7.762573451639441,7.66596844241988,,"rgba(239, 83, 80, 1.0)",0.5169361662720042,7.613601582108981,-1.0806006980271003,46.54967259553555,3.9571660190553217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-113979.0,-105770.35586628459,False,False,False,False,5349.876426083536,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,7.896697342650201,,,,7.539371461605933,7.587306114370954,,"rgba(239, 83, 80, 1.0)",0.5183667003541348,7.568980059736642,-1.0204746164737366,42.30865402994069,0.07577753277405463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-122043.0,-106022.64492262126,False,False,False,False,5391.955861338054,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,7.894778851874633,,,,7.5097510432642585,7.575242953498181,,"rgba(239, 83, 80, 1.0)",0.5178038168966989,7.561674610471721,-0.5632917351204274,42.110908076200126,-0.18271551494508742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-119088.0,-106225.20856723178,False,False,False,False,5354.17359992196,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,7.892605448136828,,,,7.476791690896169,7.561534116190679,,"rgba(239, 83, 80, 1.0)",0.5180903083127157,7.553062635106819,-0.7393742537943895,41.21292679432648,-1.3380318651318532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-122005.0,-106469.85649642198,False,False,False,False,5316.387962713868,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,7.888337534591415,,,,7.414337062415514,7.534766256734714,,"rgba(239, 83, 80, 1.0)",0.5195847441046586,7.535607764097524,-1.0212150570584204,39.395151827857326,-3.4366854322961515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-126806.0,-106785.14554298908,False,False,False,False,5308.39745166404,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,7.877962346495408,,,,7.2824972471640255,7.474601483836038,,"rgba(239, 83, 80, 1.0)",0.5219103164130554,7.4942931405026805,-1.3302920418863617,36.81488219800888,-6.225416913198508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-136156.0,-107240.50762759389,False,False,False,False,5371.057956289404,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,7.865639694350248,,,,7.165529638490167,7.415604303383345,,"rgba(239, 83, 80, 1.0)",0.5265856620336873,7.384179766239303,-1.4322071803600602,34.07395081359094,-9.104058779400866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-146227.0,-107844.94936980173,False,False,False,False,5443.925274796545,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,7.848332083264644,,,,7.0609698016433775,7.354095239409164,,"rgba(239, 83, 80, 1.0)",0.5298792825295695,7.338070699533567,-1.251361812766411,32.913185373933416,-10.50976199971499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-131344.0,-108209.27573616139,False,False,False,False,5590.267518598148,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,7.844232597886878,,,,7.051689919776771,7.345608416851588,,"rgba(239, 83, 80, 1.0)",0.5284918198076493,7.333003725730192,-0.781476099063387,35.526528458449704,-10.50976199971499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-126861.0,-108498.44975575578,False,False,False,False,5573.100580325308,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,7.839995495552031,,,,7.055101834006839,7.342212735844077,,"rgba(239, 83, 80, 0.75)",0.5158786085298904,7.333016261187845,-0.3935349476234049,39.711884702804866,-16.767008680971927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-120978.0,-108691.93115489135,False,False,False,False,5577.905222490807,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,7.838867889515579,,,,7.0572584336689355,7.341864453506597,,"rgba(239, 83, 80, 0.75)",0.5004110742611921,7.333425623544847,-0.3565581033718621,42.784175386029744,-13.781414520253094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-119262.0,-108855.80819124963,False,False,False,False,5518.030722917307,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,7.8355530167954734,,,,7.059845937730287,7.339412881841859,,"rgba(239, 83, 80, 0.75)",0.4870700413957138,7.332645948020348,-0.5700328996313248,43.71792918673722,-12.733898277768922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-123969.0,-109090.12124254808,False,False,False,False,5505.456603182155,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,7.833141891493608,,,,7.067156220338549,7.340001899026752,,"rgba(239, 83, 80, 0.5)",0.4744585534258139,7.3080952897519795,-0.21729040188565046,46.215671529183645,-10.155049108249806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-119860.0,-109257.09610700469,False,False,False,False,5483.8061132103385,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,7.822264766503527,,,,7.042095168955023,7.318667291403027,,"rgba(239, 83, 80, 0.75)",0.46435901767629567,7.272657992562392,-0.9101965859894787,44.19619285327347,-10.155049108249806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-131524.0,-109602.31942317515,False,False,False,False,5579.623072695449,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,7.820803038122285,,,,7.042885744845435,7.317629100143619,,"rgba(239, 83, 80, 0.5)",0.4510647863017444,7.272975682450619,-0.4389074218668475,45.51046417656144,-10.155049108249806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-129432.0,-109909.75633134299,False,False,False,False,5525.551397149783,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,7.816403843537024,,,,7.057179521268739,7.319900902033159,,#000000,0.43809117073261217,7.281440648691898,-0.09459366328382662,48.10030016702286,-7.875937026602671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-121319.0,-110086.64383008186,False,False,False,False,5565.666879364515,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,7.815257873312142,,,,7.057315038892433,7.318950278496204,,#000000,0.4269757678209656,7.28074488290955,-0.5404168112095383,47.80570659320067,-7.875937026602671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-122954.0,-110286.1377241891,False,False,False,False,5504.726307591422,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,7.805432081380478,,,,7.031284064342791,7.29874865123213,,"rgba(239, 83, 80, 0.5)",0.41971625979789673,7.2075240083939525,-1.185381783001502,44.67559731583739,-7.875937026602671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-132682.0,-110633.36039513191,False,False,False,False,5570.203419101632,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,7.789159007837732,,,,6.998351164892953,7.270149385435223,,"rgba(239, 83, 80, 1.0)",0.41512737652283976,7.179942402165379,-0.9995544154206114,43.26236855535249,-7.875937026602671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-115642.0,-110711.01372233916,False,False,False,False,5748.029722681451,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,7.786341370681877,,,,6.993112538230542,7.265447368414663,,"rgba(239, 83, 80, 1.0)",0.4146746037883486,7.175312435242597,-1.013595796324982,42.23036471228246,-7.875937026602671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-118604.0,-110833.38560261297,False,False,False,False,5704.835463415071,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,7.778735227616714,,,,6.981271131623575,7.25389282224665,,"rgba(239, 83, 80, 1.0)",0.4211186625262823,7.164738123815265,-0.9136097685797846,41.90941467654683,-3.139616956851121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-110259.0,-110824.48039947168,False,False,False,False,5745.768246928015,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,7.77285157544044,,,,6.980784843977238,7.249171611636869,,"rgba(239, 83, 80, 0.5)",0.4241784534371793,7.163799143054415,-0.48045614152015664,44.23524986613744,-3.139616956851121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-102124.0,-110689.58923048762,False,False,False,False,5782.810599688821,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,7.769137551916451,,,,6.992273897051546,7.251983378050357,,#000000,0.42376596677245276,7.172465293627415,0.12397103706252612,48.79916557979912,-6.1477114151749035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-94413.0,-110437.2390098599,False,False,False,False,5812.70500899597,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,7.760740581922043,,,,7.020222799475139,7.260783937178568,,"rgba(38, 166, 154, 1.0)",0.4233685485814043,7.178526718959492,0.21606064349137552,52.30013964013168,-2.9013188865667487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-75317.0,-109892.73918024967,False,False,False,False,6018.647566996033,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,7.758705992551808,,,,7.024466501154413,7.260220586898539,,"rgba(38, 166, 154, 1.0)",0.4219525078950425,7.1801617166205105,0.035165766530248214,53.49269763036731,-1.782890534590365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-79567.0,-109422.57268133108,False,False,False,False,5991.226674484466,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,7.750850722445359,,,,7.020339215744235,7.241478679090264,,#000000,0.42450317542504085,7.167593039679891,-0.477247406870493,51.19359980167155,-1.782890534590365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-90817.0,-109134.11419014765,False,False,False,False,6072.7580438723035,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,7.744871286624401,,,,7.010434174337451,7.224672451610687,,"rgba(239, 83, 80, 0.5)",0.4319781338309906,7.153485015608335,-1.0613616285210277,46.866457204400504,2.4698628620984806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-97509.0,-108953.87986161822,False,False,False,False,6082.3586943549035,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,7.726813410597871,,,,7.004963676780962,7.2065152054465305,,"rgba(239, 83, 80, 0.5)",0.43433572558853556,7.139271402004518,-0.3206538025758794,47.81446882436509,2.4698628620984806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,-69957.0,-108349.277073066,False,False,False,False,6415.221350256378,False,False,False,False
