date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.72434813971441,,43.47336427807053,-3.1393235060166376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383256.0,-835060.5263902836,False,False,False,False,267267.27418846043,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.6987741337692,,41.82546797257186,-3.859613941674148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542766.0,-846032.7042757055,False,False,False,False,265596.61877468583,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545685282764695,48.66015146833435,-0.7623206823836,40.41197946630762,-5.479956596358107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753967.0,-860109.2049846093,False,False,False,False,264753.2758479465,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.181198993846113,48.58799450332023,-1.3655569567225452,36.27965443128391,-9.495758340361434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979427.0,-877462.9692484137,False,False,False,False,264144.07777278457,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.21178119958831,48.551323405112306,-1.399859484277044,33.14234726423193,-12.413743373589355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108174.0,-896543.7604228569,False,False,False,False,262044.8982724313,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2351354924398756,48.216925359671016,-1.1431339867676475,30.882127165392703,-14.485331671384415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274322.0,-917904.6633620374,False,False,False,False,260558.12465580445,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2383852280179153,48.20771485461315,-0.878333195522757,32.26610354213706,-14.485331671384415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099538.0,-936224.5600540987,False,False,False,False,259228.29326579196,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2328855115884434,48.19185457666571,-0.8856090581022162,33.09133695402821,-14.485331671384415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202814.0,-955861.6056346553,False,False,False,False,256810.4282539192,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2147355104550026,48.17762809399884,-0.7512977814051044,35.2046458459488,-14.485331671384415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041017.0,-972685.7202759786,False,False,False,False,255337.3518468817,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1942205305870823,48.206875486290265,-0.1857910499840352,41.87845157640234,-13.231665019476232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876432.0,-986697.2905042579,False,False,False,False,253930.3386399533,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1404796880781953,48.210429101645616,-0.35548998012301164,45.069765958236246,-10.458601519775378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058907.0,-1003320.6968530291,False,False,False,False,252822.5039323571,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,#000000,1.0854369444423664,48.220015871081024,-0.15202713702157983,48.75840545012814,-7.1853718425173625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935048.0,-1017766.0813979433,False,False,False,False,250823.0697628632,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.013422543785303,48.262116852046965,0.422215936064356,54.37705072027108,-2.1567022890485816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744848.0,-1029038.6692832465,False,False,False,False,249883.1772084002,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743756002,48.31762120727171,0.6436489353041742,59.05038763729283,1.9330665979723207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472388.0,-1035912.3023176148,False,False,False,False,250233.20546873508,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853709032,48.62294013856481,1.1350040440732736,64.58981161227912,6.82975747783226,True,False,True,False,True,3.0039992197802334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001716.0,-1035382.1270878842,False,False,False,False,253650.86119790198,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643788,48.537968628330596,-0.21614267344351124,60.36297841738146,6.82975747783226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433831.0,-1041559.6289934984,False,False,False,False,256417.74707080272,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506923,48.51439400562464,-0.36361748188432663,56.86339589908367,6.82975747783226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1629471.0,-1050674.5339703434,False,False,False,False,255475.45641854222,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,,#000000,0.9225357387056713,48.40378891690488,-1.3699078137373735,50.706296137957125,9.840318064647903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964088.0,-1064835.9830560745,False,False,False,False,256702.45709422373,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.935645333013114,48.27531041805343,-1.42715446862034,45.99755239144182,5.554913844390811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390665.0,-1085391.471690864,False,False,False,False,259336.17093772412,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873432,48.250164382515095,-0.846458790650129,45.40113104621707,4.906777472375822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180467.0,-1102369.3868584475,False,False,False,False,258574.3388301625,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866361,48.19329320441185,-1.6517103490246867,42.326183873402584,1.7260015426506925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402261.0,-1122522.7452017274,False,False,False,False,258004.10101884214,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325521043,48.16836778514572,-1.7687026374778843,39.79993487379434,-0.9913456681894672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493859.0,-1143783.7724079022,False,False,False,False,255424.1614681624,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214682,48.16836778514572,-1.736956976738606,38.11576887405551,-2.997746701463491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493859.0,-1164715.1712852991,False,False,False,False,251464.09694927617,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.021647640285507,48.10986802376048,-1.805777208319019,36.426143098663644,-5.08009969775793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691448.0,-1188385.4476994805,False,False,False,False,250628.82412835717,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391742303777205,48.067868257506504,-1.9033076453287165,34.724880443360874,-7.202331797051208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2833669.0,-1213893.7198281707,False,False,False,False,248948.0826690028,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.071030244103234,48.01117374789102,-1.7564151509709347,33.89383006896926,-8.542609088541106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2619889.0,-1235692.0962649432,False,False,False,False,248402.84107723532,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900514,47.95914347394836,-1.3383422404822276,36.042923955621916,-8.542609088541106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2377810.0,-1253399.350586417,False,False,False,False,248304.79702952623,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.11186870943789,47.940025669481635,-1.133250408781309,38.74587858660183,-8.542609088541106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2269893.0,-1269158.9420501932,False,False,False,False,246128.2420368204,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413340343,47.85364282587672,-0.3970196415966442,44.66034511162137,-12.346531314511829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976897.0,-1280131.6251191825,False,False,False,False,246854.87394322627,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764766,47.67411485663919,-1.4388238482801052,42.55493646151061,-12.346531314511829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2403376.0,-1297546.266590203,False,False,False,False,249639.7441146491,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1746449530670202,47.63716862562221,-1.1979523020535425,42.21527616719192,-12.346531314511829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223993.0,-1311909.7818368664,False,False,False,False,248550.49226791036,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2065640554151604,47.58053335844063,-1.442553630392825,40.637495755857195,-12.346531314511829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464933.0,-1329786.1108006358,False,False,False,False,248432.5001397257,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2378969124146912,47.549392403141695,-1.3647278591609857,39.702329911384,-12.346531314511829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345098.0,-1345527.380400626,False,False,False,False,246438.7404476369,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2699207182461008,47.50454756965047,-1.365870754550777,38.73126626259472,-12.346531314511829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530716.0,-1363902.3977587558,False,False,False,False,245495.78323139445,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041784960463094,47.44869057475232,-1.4021781376522466,37.481219592140775,-7.038570837351301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2764129.0,-1385611.3373283874,False,False,False,False,245308.45325881467,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3398678266130803,47.20163235127513,-1.2737318692017257,36.13428072921407,-8.688965501232254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875432.0,-1408709.3320984899,False,False,False,False,243230.8493323214,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3685611830355924,47.19475939754613,-1.0995192733790964,36.828242681108065,-8.688965501232254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777334.0,-1429928.319197738,False,False,False,False,240980.72763724666,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3904934894289205,47.145802249984136,-1.039776353485789,37.37578435232439,-8.688965501232254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488965.0,-1446347.4925435097,False,False,False,False,241715.4295343436,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.406347284522837,47.13611816681345,-0.8256269127773874,40.06071269677864,-8.688965501232254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341197.0,-1460221.128318029,False,False,False,False,240258.88023923748,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.418704055889837,47.13611816681345,-0.8184357843998533,41.85066492641481,-12.424141672072707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341197.0,-1473879.668964261,False,False,False,False,236533.93635955936,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,,,,#000000,1.421416489927535,47.17255221135551,-0.30782829273200285,48.20042802536827,-6.485598588405026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011857.0,-1482220.4027787684,False,False,False,False,237972.79005941114,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4108085120446838,47.239995682527976,0.04961999936516487,54.96706829138401,-0.47136209422283315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766441.0,-1486626.9236659193,False,False,False,False,238088.1886631412,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625358417,47.25439937689373,0.02569310190473465,59.30579477080995,3.1694905387113224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052175.0,-1495395.1108959052,False,False,False,False,238826.88341254985,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329872,47.27510267296762,0.08799429038562505,62.65379808418862,5.981506428281321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844640.0,-1500809.7603393795,False,False,False,False,238341.7379332855,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229864,47.270521848642204,-0.3024075772900844,60.375966806131366,5.981506428281321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020558.0,-1508867.87258218,False,False,False,False,237373.92804284696,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3213435866094623,47.2798223804684,0.12879134636606665,61.72925417030449,5.981506428281321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890379.0,-1514782.773782456,False,False,False,False,235711.99117396562,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.314296074395437,47.30951840792426,0.14493050370203767,62.84964287683911,5.981506428281321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608261.0,-1516232.048607534,False,False,False,False,236431.4641790204,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152470462,47.32707072124957,0.14808382321320523,63.69215839844796,7.080437005372339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391458.0,-1514297.5672337739,False,False,False,False,236127.14690492707,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.292840047100752,47.32825946804531,-0.0218584411185947,62.242928317699246,7.080437005372339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509252.0,-1514219.3413851883,False,False,False,False,234292.52447229254,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2767680727962305,47.32825946804531,-0.18269525453785293,59.53204126549825,7.080437005372339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509252.0,-1514142.3283404566,False,False,False,False,230660.08223241204,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105905,47.32825946804531,-0.18651038960024732,57.72478323069758,7.080437005372339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509252.0,-1514066.5092964184,False,False,False,False,227083.95692648317,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,#000000,1.2296851827393631,47.31575230871448,-0.5454666919058463,52.97009793620292,9.061347485572554,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638469.0,-1515995.2300825205,False,False,False,False,225566.63976483227,False,False,False,False
