date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_251,aVWAP_valley_834,aVWAP_OB_bear_858,aVWAP_OB_bear_766,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,,,,,,,,,,,,,,,,,,,,,,,,237.87886744464396,236.97054092010595,,,,,237.42470418237497,,"rgba(38, 166, 154, 0.75)",2.4313688670311664,234.3169377753246,0.8361800844961399,57.773864581209686,17.085987619273965,True,False,True,False,False,1.3926803849274236,0.0,0.0,0.0,0.0,0,1.051617940487549,0.8840982042161873,False,False,False,False,0.0892694707756632,0.11408393102950745,False,False,False,False,91259.0,34414.209533541725,False,False,False,False,6327.592882475609,False,False,False,False
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,,,,,,,,,,,,,,,,,,,,,,,,237.80009258211714,236.97365036127363,,,,,237.38687147169537,,"rgba(38, 166, 154, 0.75)",2.4317071766135085,234.3235056113371,1.0801030707655503,57.29876681961569,16.49079243422065,True,False,True,False,False,3.127047210793073,0.0,0.0,0.0,0.0,0,1.0530316116773168,0.8787355329072374,False,False,False,False,0.12844561222951179,0.12126477162950962,False,False,False,False,95423.0,35360.08225395193,False,False,False,False,6294.048806778313,False,False,False,False
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,,,,,,,,,,,,,,,,,,,,,,,,237.66441268239353,236.96798386931314,,,,,237.31619827585334,,"rgba(38, 166, 154, 0.75)",2.434551798475503,234.3231164200122,0.8037962392967666,54.38893854961764,13.42740361562425,True,False,True,False,False,1.0843098281729553,0.0,0.0,0.0,0.0,0,1.0410769761822554,0.889886089057645,False,False,False,False,0.09115312361166049,0.10620894762058505,False,False,False,False,91144.0,36224.94919575113,False,False,False,False,6262.807740006556,False,False,False,False
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,,,,,,,,,,,,,,,,,,,,,,,,237.5443880220463,236.9592950094692,,,,,237.25184151575775,,#000000,2.4395064982401253,234.31993648135145,0.6640947748314151,51.26626546195165,10.157180482981644,True,False,False,False,False,0.0679587056697386,0.0,0.0,0.0,0.0,0,1.0389582155745878,0.9000391321361791,False,False,False,False,0.05272485586993999,0.07946690174526252,False,False,False,False,87839.0,37025.16703767747,False,False,False,False,6216.950255665369,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,,,,,,,,,,,,,,,,,,,,,,,,237.3960742006152,236.944041402655,,,,,237.1700578016351,,"rgba(239, 83, 80, 0.5)",2.455171733961615,234.31152621029045,0.21932225035870367,46.05489484537791,5.016878298439046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199247957816462,0.9058218437999733,False,False,False,False,0.01149761717593097,0.045482259460596745,False,False,False,False,84827.0,37766.2807270158,False,False,False,False,6167.261104414743,False,False,False,False
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,,,,,,,,,,,,,,,,,,,,,,,,237.23144832782592,236.9243341043064,,,,,237.07789121606618,,"rgba(239, 83, 80, 0.5)",2.46305977220251,234.3009160200291,0.3081873970488846,43.508519062357465,2.412144552098127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172331673522386,0.9161723316735216,False,False,False,False,-0.024141221081485652,0.010670519189555546,False,False,False,False,88202.0,38548.22986303106,False,False,False,False,6123.970234578856,False,False,False,False
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,,,,,,,,,,,,,,,,,,,,,,,,236.8304843260728,236.86434126686015,,,,,236.84741279646647,,"rgba(239, 83, 80, 0.5)",2.4847540980806855,234.27042644232728,0.0501351653948203,40.10149429998348,-1.0476718501531863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098920086393066,0.9194816414686818,False,False,False,False,-0.03917484531886844,-0.014252163064656445,False,False,False,False,79407.0,39181.6991674802,False,False,False,False,6165.381548771433,False,False,False,False
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,,,,,,,,,,,,,,,,,,,,,,,,236.66581947897882,236.83479573665306,,,,,236.75030760781596,,"rgba(239, 83, 80, 1.0)",2.5104420091055504,234.234279749936,-0.053488489058488894,37.13709005545623,-4.103455673743738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003862660944183,0.9247210300429176,False,False,False,False,-0.09608791096842044,-0.05517003701653844,False,False,False,False,75996.0,39752.46352147275,False,False,False,False,6122.677958868,False,False,False,False
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,,,,,,,,,,,,,,,,,,,,,,,,236.51634206861632,236.8047091710808,,,,,236.66052561984856,,"rgba(239, 83, 80, 1.0)",2.5290585970649664,234.23691183168265,0.10402612601490249,37.155571317213216,-4.491987387243562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061362856162008,0.9239186405767242,False,False,False,False,-0.12545317742099618,-0.09031160721876731,False,False,False,False,80288.0,40380.9214513724,False,False,False,False,6094.295354854543,False,False,False,False
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,,,,,,,,,,,,,,,,,,,,,,,,236.4290660700412,236.7846250649395,,,,,236.60684556749032,,"rgba(239, 83, 80, 1.0)",2.539969855109641,234.24295621463136,0.2901781625029607,39.36815318434046,-4.491987387243562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004885852646141,0.9244638533379447,False,False,False,False,-0.10008922767581875,-0.09520041744729303,False,False,False,False,83965.0,41056.64359941314,False,False,False,False,6056.817907492457,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,,,,,,,,,,,,,,,,,,,,,,,,236.35260629703794,236.7662520522926,,,,,236.55942917466527,,"rgba(239, 83, 80, 1.0)",2.5501025204618117,234.23812427823864,0.039949657295703746,38.85534096864056,-4.491987387243562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993983928494672,0.9253577413948688,False,False,False,False,-0.12852754230116525,-0.11186397987422914,False,False,False,False,81052.0,41676.72664438348,False,False,False,False,6008.076544585598,False,False,False,False
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,,,,,,,,,,,,,,,,,,,,,,,,236.25846715087056,236.7428987197852,,,,,236.50068293532786,,"rgba(239, 83, 80, 1.0)",2.5581636995146195,234.22617271473464,-0.03759443336362602,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956948510418439,0.9368865162734629,False,False,False,False,-0.16376658966539706,-0.13781528476981308,False,False,False,False,77879.0,42238.00220028451,False,False,False,False,5964.121869475744,False,False,False,False
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,,,,,,,,,,,,,,,,,,,,,,,,236.0695941103148,236.68985645158804,,,,,236.37972528095142,,"rgba(239, 83, 80, 1.0)",2.5620116322148903,234.20592442379657,0.017203503547453394,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,85725.0,42912.21922043514,False,False,False,False,5993.29827460015,False,False,False,False
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,,,,,,,,,,,,,,,,,,,,,,,,235.9513820420225,236.6527342305266,,,,,236.30205813627452,,"rgba(239, 83, 80, 1.0)",2.5601037739384953,234.1916439803254,0.050137037795588806,38.31800937267514,-5.9607466069483195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892215568862255,0.9389221556886226,False,False,False,False,-0.16681924227953737,-0.15626658363132898,False,False,False,False,91180.0,43660.556906940015,False,False,False,False,5984.952564916427,False,False,False,False
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,,,,,,,,,,,,,,,,,,,,,,,,235.89109797126568,236.63158530492993,,,,,236.2613416380978,,"rgba(239, 83, 80, 1.0)",2.536004785143564,234.18556139253033,0.10427370209188584,39.368976149597096,-5.9607466069483195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960114937599157,0.9375562894025815,False,False,False,False,-0.15141673313790927,-0.1538416583846191,False,False,False,False,94631.0,44450.79633473939,False,False,False,False,5945.666478638653,False,False,False,False
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,235.85804822148887,236.61907908188556,,,,,236.23856365168723,,"rgba(239, 83, 80, 1.0)",2.502931186134229,234.18271958987,0.07282677651699114,39.688037546243926,-5.9607466069483195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935981186307792,0.9419475655430709,False,False,False,False,-0.13541279500321915,-0.14462722669391914,False,False,False,False,92435.0,45194.73747683645,False,False,False,False,5887.5321146287515,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,,,,,,,,,,,,,,,,,,,,,,,,235.82502157575513,236.6066965019875,,,,,236.21585903887132,,"rgba(239, 83, 80, 1.0)",2.4688022445152003,234.17898945555868,0.016611514564372782,39.22448135718985,-6.535194321712851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959744464863899,0.9426796184475361,False,False,False,False,-0.1493910970956045,-0.14700916189476182,False,False,False,False,90412.0,45895.78030665294,False,False,False,False,5827.61688804536,False,False,False,False
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,,,,,,,,,,,,,,,,,,,,,,,,235.78644604450784,236.593348236981,,,,,236.18989714074442,,"rgba(239, 83, 80, 1.0)",2.456176039851276,234.17246933210188,-0.37964271166749763,35.383323935478074,-10.459158590217683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935517601951879,0.9364325548971765,False,False,False,False,-0.18588524614030624,-0.16644720401753405,False,False,False,False,88711.0,46559.582162363746,False,False,False,False,5763.638331641556,False,False,False,False
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,,,,,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,236.05219215071284,,"rgba(239, 83, 80, 1.0)",2.4470354154210914,234.13492933839424,-0.39841243500208157,32.59373916415797,-13.189081965325514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862674373125876,0.9459823562643952,False,False,False,False,-0.21819939495257493,-0.1923232994850545,False,False,False,False,80156.0,47080.4568575209,False,False,False,False,5806.9152567323845,False,False,False,False
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,236.05219215071284,,"rgba(239, 83, 80, 1.0)",2.429709725739289,234.13492933839424,-0.4012534205490761,30.734015983277896,-14.99333668936238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882933647839931,0.9516882889966364,False,False,False,False,-0.22825683631312174,-0.2102900678990881,False,False,False,False,80156.0,47593.25597600894,False,False,False,False,5716.885562829557,False,False,False,False
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,236.05219215071284,,"rgba(239, 83, 80, 1.0)",2.3909280022017483,234.13492933839424,-0.40776189726184064,29.494200529357848,-16.244576678605156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886764187522011,0.9542650687345784,False,False,False,False,-0.22825683631312174,-0.21927345210610494,False,False,False,False,80156.0,48098.10472056694,False,False,False,False,5628.251678134525,False,False,False,False
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,236.05219215071284,,"rgba(239, 83, 80, 1.0)",2.316509845622416,234.13492933839424,-0.42086129710892567,28.66765689341115,-17.16622656524521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837929799426914,0.9655265042979939,False,False,False,False,-0.22825683631312174,-0.22376514420961335,False,False,False,False,80156.0,48595.12635280621,False,False,False,False,5540.991962194455,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,236.05219215071284,,"rgba(239, 83, 80, 1.0)",2.283608822073731,234.13492933839424,-0.4269248432439142,28.116627802780016,-17.88966540891073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840079960019971,0.9629730589250826,False,False,False,False,-0.22825683631312174,-0.22601099026136756,False,False,False,False,80156.0,49084.44222330534,False,False,False,False,5455.085110067409,False,False,False,False
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,236.05219215071284,,"rgba(239, 83, 80, 1.0)",2.2607886350238426,234.13492933839424,-0.4312341823073458,27.749275075692594,-18.49037337676378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814721162245394,0.9618868098018479,False,False,False,False,-0.22825683631312174,-0.22713391328724464,False,False,False,False,80156.0,49566.17180123859,False,False,False,False,5370.510147120627,False,False,False,False
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,236.05219215071284,,"rgba(239, 83, 80, 1.0)",2.2270688670850425,234.13492933839424,-0.43776344450017346,27.504373257634313,-19.010546429007984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812927544324984,0.9614686583833586,False,False,False,False,-0.22825683631312174,-0.2276953748001832,False,False,False,False,80156.0,50040.43270354497,False,False,False,False,5287.246423909454,False,False,False,False
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,,,,,,,,,,,,,,,,,,,,,,,,235.5189926694194,236.48972586770256,,,,,236.00435926856096,,"rgba(239, 83, 80, 0.75)",2.173823722516913,234.12725012732182,0.16227160878976463,39.080592677744605,-15.24653277521083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835139390571435,0.9449847179772155,False,False,False,False,-0.164783801708517,-0.19623958825435012,False,False,False,False,85474.0,50589.79033604814,False,False,False,False,5287.7232235387655,False,False,False,False
2025-06-20 15:00:00+00:00,234.48,234.82,233.77,233.77,6768.0,,,,,,,,,,,,,,,,,,,,,,,234.12000000000003,235.4393601820002,236.4500483075055,,,,,235.3364694965019,,"rgba(239, 83, 80, 0.75)",2.1227710663189074,234.1166011003932,-0.1632776637540294,42.10981989249464,-12.88605215316013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851601867689872,0.9442466830012478,False,False,False,False,-0.15057256918271628,-0.1734060787185332,False,False,False,False,78706.0,51025.70056339623,False,False,False,False,5310.6732510808,False,False,False,False
2025-06-20 16:00:00+00:00,233.55,233.55,232.84,233.05,4406.0,,,,,,,,,,,,,,,,,,,,,,,233.73620667024642,235.3574377637388,236.4144293258806,,,,,235.16935791995527,,"rgba(239, 83, 80, 0.75)",2.070170474331402,234.0816792875083,-0.49835474918629374,40.838099860143146,-12.88605215316013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985463071512294,0.9505275498241496,False,False,False,False,-0.22582509230420872,-0.19961558551137096,False,False,False,False,74300.0,51386.54241512652,False,False,False,False,5296.647309203578,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,232.58,232.7,5073.0,,,,,,,,,,,,,,,,,,,,,,,233.45116903633493,235.25730135794782,236.37039294649435,,,,,235.02628778025905,,"rgba(239, 83, 80, 1.0)",2.0441161507699475,234.04691852590776,-0.6589246532788414,38.703588821426884,-12.88605215316013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925215182728926,0.9511311791543198,False,False,False,False,-0.24745850117622162,-0.2235370433437963,False,False,False,False,69227.0,51663.13865675246,False,False,False,False,5293.1799090608865,False,False,False,False
2025-06-20 18:00:00+00:00,232.72,232.915,232.0,232.07,6286.0,,,,,,,,,,,,,,,,,,,,,,,233.13793310551932,235.1205816736717,236.30989405076258,,,,,234.8561362766512,,"rgba(239, 83, 80, 1.0)",2.0167103420184858,234.0012314253548,-0.9576146782794192,35.334825592380156,-8.828231879399752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836319294625253,0.9543194822249318,False,False,False,False,-0.27767317681179204,-0.2506051100777942,False,False,False,False,62941.0,51837.98922021366,False,False,False,False,5308.572468610329,False,False,False,False
2025-06-20 19:00:00+00:00,232.07,232.31,231.14,231.96,22683.0,,,,,,,,,,,,,,,,,,,,,,,232.46841951226705,234.6423762570253,236.07896875131775,,,,,234.39658817353668,,"rgba(239, 83, 80, 1.0)",1.980452257476776,233.87515810878045,-0.9670306878391913,32.78180002355518,-11.193724845052522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774651863003371,0.9662683477606318,False,False,False,False,-0.33065285810680406,-0.2906289840922991,False,False,False,False,40258.0,51658.4545036212,False,False,False,False,5577.943438089239,False,False,False,False
2025-06-23 14:00:00+00:00,233.32,233.62,232.77,233.22,18827.0,,,,,,,,,,,,,,,,,,,,,,,232.68446533318763,234.4885933290195,235.96165424677835,,,,,234.37823763632852,,"rgba(239, 83, 80, 0.75)",1.9082824266393426,233.8807458088093,-0.34625158183369253,38.15353100542899,-11.193724845052522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971465810175486,0.9599683470651207,False,False,False,False,-0.22582509230420872,-0.2582270381982539,False,False,False,False,59085.0,51773.59474387513,False,False,False,False,5783.355167731265,False,False,False,False
2025-06-23 15:00:00+00:00,233.17,233.425,232.71,232.85,9958.0,,,,,,,,,,,,,,,,,,,,,,,232.72625266325232,234.40868744202209,235.89899223457888,,,,,234.3446441132844,,"rgba(239, 83, 80, 0.75)",1.8552845147392767,233.86706664727006,-0.548199825520022,40.29438988610859,-16.369136062435025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766289613910427,0.962185659530709,False,False,False,False,-0.234696463964728,-0.24646175108149093,False,False,False,False,49127.0,51732.5622672259,False,False,False,False,5848.078343425354,False,False,False,False
2025-06-23 16:00:00+00:00,232.8,233.34,232.37,232.455,7710.0,,,,,,,,,,,,,,,,,,,,,,,232.72581994264343,234.34158745348495,235.8478668667394,,,,,234.30509142095593,,"rgba(239, 83, 80, 0.75)",1.8217685892542785,233.8494563809495,-0.7654410056110903,40.295978316840575,-16.24378038607572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730816538934605,0.9778597785977855,False,False,False,False,-0.24956384665882417,-0.24801279887015754,False,False,False,False,41417.0,51572.63106928441,False,False,False,False,5876.945345852868,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,,,,,,,,,,,,,,,,,,,,,,,232.77271739372608,234.29796038652606,235.80487886618388,,,,,234.29185221547868,,"rgba(239, 83, 80, 0.5)",1.78372449696746,233.84338770655114,-0.1028116768385056,45.22667695245587,-11.46535022870382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96216036796434,0.9838304329271178,False,False,False,False,-0.2364401690134921,-0.24222648394182483,False,False,False,False,49474.0,51540.09415348155,False,False,False,False,5910.744642816389,False,False,False,False
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,,,,,,,,,,,,,,,,,,,,,,,232.82602565573345,234.27768113817072,235.77764316732643,,,,,234.2937833204102,,#000000,1.7558358985689533,233.8440567256976,-0.21018862070106198,47.76039369950932,-9.014775895185096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606786710146967,0.9798667233801215,False,False,False,False,-0.19272634125453048,-0.21747641259817765,False,False,False,False,43357.0,51413.22447668338,False,False,False,False,5913.942400292104,False,False,False,False
