date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_307,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_199,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,,18.994068585032714,"rgba(239, 83, 80, 1.0)",1.5299832537504205,18.630526342060076,0.34933301173707454,39.46376502025289,-3.976507964817479,False,True,False,True,False,6.8204923879996,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939355,False,False,False,False,0.11710208743977792,0.13524802379079273,False,False,False,False,881645.0,684950.097934346,False,False,False,False,34751.41463139607,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,,19.040701170275643,"rgba(239, 83, 80, 1.0)",1.5050132440828656,18.647855650721493,0.602748416231585,41.30778467462284,-3.976507964817479,False,True,False,True,False,8.90381986093172,0.0,0.0,0.0,0.0,0,0.9462627156125616,0.8037372843874394,False,False,False,False,0.15063398235495296,0.14294100307287283,False,False,False,False,929441.0,688740.6545555189,False,False,False,False,34953.65626501783,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,,19.069475497363744,"rgba(239, 83, 80, 0.75)",1.4754480156368817,18.662735241469967,0.6284631845397657,42.84150091494324,-3.976507964817479,False,True,False,True,True,9.088255078028759,0.0,0.0,0.0,0.0,0,0.9511952191235066,0.8006861443116426,False,False,False,False,0.16818895937577397,0.15556498122432338,False,False,False,False,979028.0,693241.233554658,False,False,False,False,35180.52981129663,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,,19.0824135474473,"rgba(239, 83, 80, 0.75)",1.4403707042861325,18.671642478200845,0.6688261007617551,44.28676722490312,-3.976507964817479,False,True,False,True,True,9.328670152135988,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277854,False,False,False,False,0.16765553211384734,0.16161025666908535,False,False,False,False,1015281.0,698234.0981507098,False,False,False,False,35197.157256082726,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,,19.094417756590914,"rgba(239, 83, 80, 0.75)",1.403780763663755,18.6817776530836,0.6932865673243513,45.454323277976926,-3.976507964817479,False,True,False,True,True,9.437124828412067,0.0,0.0,0.0,0.0,0,0.9491713936158388,0.8042486931375821,False,False,False,False,0.16738885394475111,0.16449955530691823,False,False,False,False,1060690.0,703853.5694972104,False,False,False,False,35355.480399399275,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,,19.121368511746233,#000000,1.382160268930116,18.698627365951413,0.9162270559468789,49.158307928591114,-6.57717576393506,False,True,False,False,True,11.106053619898692,0.0,0.0,0.0,0.0,0,0.9512951073721502,0.8057338941775516,False,False,False,False,0.21988931730814693,0.19219443630753258,False,False,False,False,1095832.0,709930.754466246,False,False,False,False,35352.17062576518,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,,19.14683695431751,"rgba(38, 166, 154, 0.5)",1.3596788505292479,18.715546407919064,0.9998343296667264,52.538092362801805,-3.2860842372700745,False,True,True,False,True,11.689579243865602,0.0,0.0,0.0,0.0,0,0.9570060147026069,0.7995099131209625,False,False,False,False,0.22930193368386287,0.21074818499569772,False,False,False,False,1129970.0,716442.9908311104,False,False,False,False,35333.346274978125,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,,19.249794962149785,"rgba(38, 166, 154, 1.0)",1.3621274033889128,18.77975396500598,1.6299841185708073,59.8520562314004,3.4726868476422794,True,False,True,False,True,16.290370510589195,0.0,0.0,0.0,0.0,0,0.9572762218561236,0.79835255354201,False,False,False,False,0.3217034867303537,0.26622583586302573,False,False,False,False,1200740.0,723951.4715934187,False,False,False,False,35882.75175908699,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,,19.31190886574343,"rgba(38, 166, 154, 1.0)",1.3616810291787067,18.82451086478896,1.454444244116088,62.710275927317575,5.944935967758873,True,False,True,False,True,14.885253215050238,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.2873800405842669,False,False,False,False,1139043.0,730386.9991656138,False,False,False,False,36282.97266204688,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,,19.377833338473504,"rgba(38, 166, 154, 1.0)",1.3714201556208798,19.02649313122484,1.7234010008443665,66.88118931419692,9.722350445820254,True,False,True,False,True,17.590260059992538,0.0,0.0,0.0,0.0,0,0.9591703768052998,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1191431.0,737534.9681707982,False,False,False,False,36532.66300837173,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,,19.407585882110673,"rgba(38, 166, 154, 1.0)",1.3798998135717857,19.040942467645976,1.506672811972133,67.14105280427827,9.990741839985049,True,False,True,False,True,15.668818737827227,0.0,0.0,0.0,0.0,0,0.9496488384656947,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1157303.0,744042.9996720261,False,False,False,False,36495.381411342714,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,,19.456994942255612,"rgba(38, 166, 154, 1.0)",1.3926922142395841,19.07476138881217,1.4649601615686543,67.26715775795985,10.395706595483595,True,False,True,False,True,15.63327773535761,0.0,0.0,0.0,0.0,0,0.9455605962410893,0.8068697342838629,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1094220.0,749472.1004523048,False,False,False,False,36907.59255225213,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,,19.476928072905878,"rgba(38, 166, 154, 0.75)",1.399167216918997,19.08849703025054,1.2125090905754667,64.32778218317385,10.395706595483595,True,False,True,False,False,13.302177287699703,0.0,0.0,0.0,0.0,0,0.9457018498367796,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1058555.0,754264.0833910288,False,False,False,False,36888.32755144202,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,,19.495176707828936,"rgba(38, 166, 154, 0.75)",1.3989288276623704,19.100715594847657,0.9895316886603169,60.01476696791108,16.78763638592126,True,False,True,False,False,11.24445980799483,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542671,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,1004433.0,758142.6712454314,False,False,False,False,37155.5162715747,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,,19.51453262496302,"rgba(38, 166, 154, 0.75)",1.40965399562706,19.11775041543785,1.367179173428901,60.41809637673596,16.78763638592126,True,False,True,False,False,13.954099441689753,0.0,0.0,0.0,0.0,0,0.9377912647664469,0.7987428199848274,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1037618.0,762475.6220788355,False,False,False,False,37093.95787976734,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,,19.55464600483981,"rgba(38, 166, 154, 0.75)",1.4093560186792171,19.154203789178993,1.2848394492386677,60.044228815053565,16.276907709313363,True,False,True,False,False,13.406386340288776,0.0,0.0,0.0,0.0,0,0.9389230603215717,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,964431.0,765606.7132093961,False,False,False,False,37653.53992814304,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,,19.561332678866815,"rgba(38, 166, 154, 0.5)",1.3941090570909467,19.161374131562894,0.7342509276663617,54.72001434256437,11.012750594381735,False,False,True,False,False,8.303355450105734,0.0,0.0,0.0,0.0,0,0.9297908664105855,0.8058045241143835,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,906190.0,767786.2990511109,False,False,False,False,37972.725355613686,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,,19.567811176198497,#000000,1.3751007268592919,19.169284662321083,0.6841064943856845,50.773543542698,7.247654133266153,False,True,False,False,False,7.834223567288749,0.0,0.0,0.0,0.0,0,0.9284730316837984,0.8041750556320868,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,853302.0,769112.1238720239,False,False,False,False,38203.9699237437,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,,19.569897286788922,"rgba(239, 83, 80, 1.0)",1.3567274916085503,19.172642476316884,0.6798399305593474,48.056178371331306,4.659140632213905,False,True,False,True,False,7.739130834495263,0.0,0.0,0.0,0.0,0,0.9270327349524821,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,823530.0,769955.811874008,False,False,False,False,38073.241707871704,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,,19.572682783574642,"rgba(239, 83, 80, 1.0)",1.3374009620653318,19.177838062237342,0.7381196557823582,46.832793301625145,3.3764406480443014,False,True,False,True,False,8.104820804886259,0.0,0.0,0.0,0.0,0,0.9240654205607484,0.8156329651656755,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,870951.0,771521.6287441785,False,False,False,False,38218.16819302098,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,,19.548463004789454,"rgba(239, 83, 80, 1.0)",1.313292832182908,19.16366090008811,0.2408747631600807,42.27503967327867,-1.0252450565808928,False,True,False,True,False,3.8254166408045727,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,769368.0,771488.2391512454,False,False,False,False,39200.56868615244,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,,19.527773733282697,"rgba(239, 83, 80, 1.0)",1.2662271297615144,19.154894482471065,0.47788070821299233,41.557943264990826,-1.8387369636639548,False,True,False,True,False,5.321977182206503,0.0,0.0,0.0,0.0,0,0.9105279471019738,0.8139270585804319,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,891252.0,773345.0416450247,False,False,False,False,40482.482349933016,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,,19.511095949217335,"rgba(239, 83, 80, 1.0)",1.2208354951860811,19.145800220800844,0.19593121279841122,39.26515278640883,-4.228074304470496,False,True,False,True,False,3.0783678200114934,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,821970.0,774098.9169683576,False,False,False,False,40928.98649954645,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,,19.387230643363118,"rgba(239, 83, 80, 1.0)",1.1932061737071722,19.05360044450558,-0.7363358184578075,33.92188271088967,-9.359078280626278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431167,0.8269750675878644,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,630397.0,771870.9802711738,False,False,False,False,43264.55260032868,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,,19.33768578793765,"rgba(239, 83, 80, 1.0)",1.1638316958289772,19.01632559810267,-0.9462928377442215,29.787501312599872,-13.212932795833893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547106,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,554506.0,768500.980577047,False,False,False,False,43770.38899412203,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,,19.297780806715224,"rgba(239, 83, 80, 1.0)",1.1459710072900997,18.986349819510004,-1.061414129827185,26.713496736183966,-16.07998234509826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875919766152606,0.8392299163390787,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,489639.0,764177.5390177129,False,False,False,False,44097.468234523236,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,,19.232066984372327,"rgba(239, 83, 80, 1.0)",1.1374593349824313,18.93675020234256,-1.0521257029035194,24.59419888182282,-18.14316003339502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588792,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,379073.0,758206.9260096863,False,False,False,False,45127.98810685621,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,,18.84792990840225,"rgba(239, 83, 80, 1.0)",1.134613785145138,18.880434456989626,-1.181401525822428,22.69890399684661,-20.103514166983686,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.8637093536732241,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,293695.0,751005.1907227144,True,False,False,False,45752.01929899797,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,,18.88986288346444,"rgba(239, 83, 80, 0.75)",1.1037174163412802,18.88587673459338,-0.5217610287444407,27.799627099947074,-20.103514166983686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571661,0.8422320353271778,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,342745.0,744675.5753626723,False,False,False,False,45803.15078273443,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,,18.92612877369997,"rgba(239, 83, 80, 0.75)",1.075011782881131,18.89494202588769,-0.10227053101970253,34.10267600530234,-23.726157236358155,False,True,False,True,True,0.24244030549473905,0.0,0.0,0.0,0.0,0,0.8811762352470497,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,379691.0,739016.8997756542,False,False,False,False,45665.830615560255,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,,18.943811010331704,"rgba(239, 83, 80, 0.75)",1.0263943493415646,18.89817476044321,-0.17846431107178143,37.95042026150712,-20.238495060260725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758503401360548,0.8382352941176471,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,346596.0,732932.8548178922,False,False,False,False,45470.9340168694,False,False,False,False
