date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,39.135210622632684,,,,39.135210622632684,"rgba(38, 166, 154, 0.75)",,39.25433610333606,,83.79340148942902,30.461959779420596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202345.0,-150449.02618673854,False,False,False,False,24713.87104606477,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,39.24074236676356,,,,39.24074236676356,"rgba(38, 166, 154, 0.75)",,39.30678835030807,,81.6844385767605,30.461959779420596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176187.0,-150848.0645404325,False,False,False,False,24736.260642249814,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,39.29688566713539,,,,39.29688566713539,"rgba(38, 166, 154, 0.75)",,39.328797303548605,,78.42966221225394,36.49782810881541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193543.0,-151510.00152430174,False,False,False,False,24621.837996633534,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,39.35910775121273,,,,39.35910775121273,"rgba(38, 166, 154, 0.75)",,39.35307767105518,,74.77759523015764,32.869931867765274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215588.0,-152503.45886501024,False,False,False,False,24581.887019941543,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,39.39476978988569,,,,39.39476978988569,"rgba(38, 166, 154, 0.75)",,39.369404148472455,,72.66800614923608,30.66307750370109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202465.0,-153278.05640198683,False,False,False,False,24404.229856841674,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,39.418273743707566,,,,39.418273743707566,"rgba(38, 166, 154, 0.75)",,39.37993707997739,,70.7597598827335,28.563603228458902,True,False,True,False,False,19.9638730284846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211854.0,-154186.2105662971,False,False,False,False,24171.435595495288,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,39.55672972556784,,,,39.55672972556784,"rgba(38, 166, 154, 0.75)",,39.465992321801664,,71.99009969674567,28.563603228458902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163765.0,-154334.7189296103,False,False,False,False,24542.25054750311,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,39.581027279035474,,,,39.581027279035474,"rgba(38, 166, 154, 0.75)",1.0267532665008954,39.48193873344925,1.7317317846090339,72.41622109183895,28.563603228458902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172545.0,-154617.0488686861,False,False,False,False,24297.874570022443,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,39.600082785737946,,,,39.600082785737946,"rgba(38, 166, 154, 0.75)",1.0466514602671066,39.49238295026301,1.368762290143258,68.6383366284636,25.47845723398541,True,False,True,False,False,18.7809448316095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181605.0,-155035.4667156832,False,False,False,False,24061.62845265775,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,39.6197266157162,,,,39.6197266157162,"rgba(38, 166, 154, 0.75)",1.06136840960191,39.50463090876251,1.4654375211910355,67.02931258234906,23.63143664918941,True,False,True,False,False,19.729218906168438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173297.0,-155318.59126272687,False,False,False,False,23817.38615106616,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,39.63215736456126,,,,39.63215736456126,"rgba(38, 166, 154, 0.75)",1.0768265437875275,39.512738825325634,1.5622396981015534,66.8385776716774,23.043372482155164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168252.0,-155519.10922764582,False,False,False,False,23526.341404538,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,39.6614487014003,,,,39.6614487014003,"rgba(38, 166, 154, 0.75)",1.1100050807447979,39.533532527981485,1.7535662726088237,68.36565912575156,23.043372482155164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157873.0,-155555.60365822495,False,False,False,False,23322.506654080047,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.1594282530082916,39.58646869804354,2.103218802568735,71.68386076755213,23.043372482155164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138454.0,-155290.46251623696,False,False,False,False,23261.98717107105,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,39.729475346442,,,,39.729475346442,"rgba(38, 166, 154, 1.0)",1.2018975687494133,39.58646869804354,2.028901102191076,73.89599519541918,18.2559401322371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138454.0,-155029.43208962862,False,False,False,False,22901.336207178476,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,39.861405577054974,,,,39.861405577054974,"rgba(38, 166, 154, 1.0)",1.256480111370751,39.692146060250536,2.1988839415335746,76.77458800397814,21.129062502673932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103717.0,-154233.8905068437,False,False,False,False,23084.834870633073,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,40.06102033886253,,,,40.06102033886253,"rgba(38, 166, 154, 1.0)",1.3307395762581817,39.85575358190212,2.4191408112696755,80.08881517509718,24.334186896335083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55585.0,-152704.45034394687,False,False,False,False,23473.163012173645,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,40.265676853626516,,,,40.265676853626516,"rgba(38, 166, 154, 1.0)",1.4111995983227499,40.02469316813577,2.4307736736470478,82.92607429720698,27.048079459811333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6746.0,-150441.528633188,False,False,False,False,23866.43180268258,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,40.68578549430516,,,,40.68578549430516,"rgba(38, 166, 154, 1.0)",1.4779790255615888,40.36944510932835,1.9286842650480227,82.1658320346601,27.048079459811333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134544.0,-150195.05532104554,False,False,False,False,25477.773945276647,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,40.75340129234337,,,,40.75340129234337,"rgba(38, 166, 154, 1.0)",1.566404035874393,40.426401275126786,2.246290640402413,83.19182789636605,27.57457881784069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115056.0,-149650.2637656805,False,False,False,False,25384.909232946775,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,40.815695781008024,,,,40.815695781008024,"rgba(38, 166, 154, 1.0)",1.6576529402351543,40.479167670939695,2.2597204988692767,84.33606883531351,28.944672691093388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97538.0,-148842.32169179397,False,False,False,False,25262.941647939846,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,40.84421820145411,,,,40.84421820145411,"rgba(38, 166, 154, 1.0)",1.7513619590797591,40.50343704922826,2.261989836100653,85.46788282776689,30.323507008025572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89823.0,-147927.29344851032,False,False,False,False,24990.880537119072,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,40.999817870369654,,,,40.999817870369654,"rgba(38, 166, 154, 0.75)",1.8243016064651512,40.63579051040901,1.8742566895044315,82.20933602019556,30.323507008025572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138081.0,-147774.6377361303,False,False,False,False,25351.6110714273,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,41.16138725859537,,,,41.16138725859537,"rgba(38, 166, 154, 0.75)",1.9190342799354958,40.77497663544569,2.1391089296707584,81.95743040106127,30.323507008025572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91898.0,-146908.33327510502,False,False,False,False,25674.57834163773,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,41.314836107630384,,,,41.314836107630384,"rgba(38, 166, 154, 0.75)",1.9876088604104079,40.90791250152067,1.7116483862810203,77.56564082488063,32.581499765426386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144200.0,-146866.34361192508,False,False,False,False,26087.406584403037,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,41.60300141576086,,,,41.60300141576086,"rgba(38, 166, 154, 0.75)",2.0774728952818147,41.1611549031263,1.9128264469292309,76.74095852687454,31.71090027860643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47602.0,-145327.36154042237,False,False,False,False,27180.594079218496,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,41.71207985791284,,,,41.71207985791284,"rgba(38, 166, 154, 0.75)",2.161858024273817,41.25810221811407,1.8210713828945189,76.32623584660082,31.109465195449957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9415.0,-143220.19314444682,False,False,False,False,27351.236031478675,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,41.78284534564998,,,,41.78284534564998,"rgba(38, 166, 154, 0.5)",2.227541380895892,41.321469183297665,1.5907811397322587,73.7483595452616,28.47855141244571,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38087.0,-141590.22115771123,False,False,False,False,27371.712992230943,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,41.93655403462535,,,,41.93655403462535,"rgba(38, 166, 154, 0.5)",2.292678489814398,41.460138476981925,1.5483468522904185,72.48256803687008,27.11618739194037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25113.0,-139005.67509325058,False,False,False,False,27927.19031018085,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,41.96352028692721,,,,41.96352028692721,"rgba(38, 166, 154, 0.5)",2.3569029973120887,42.110217726447985,1.2897358427643009,72.0881477892401,26.514057987117724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36186.0,-136289.52509180483,False,False,False,False,27665.885034054016,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,42.025561518323045,,,,42.025561518323045,"rgba(38, 166, 154, 0.5)",2.386644225195206,42.00163712969526,0.8561656776211007,65.05386955685134,19.873237309449436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-134260.19912138925,False,False,False,False,27881.669762208214,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,42.046634537271345,,,,42.046634537271345,"rgba(38, 166, 154, 0.5)",2.4112308116451637,42.005574879719084,0.7918881556503208,59.74677259700034,15.155888170500717,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20748.0,-132500.32006524366,False,False,False,False,27687.380308530566,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,42.05296192567708,,,,42.05296192567708,"rgba(38, 166, 154, 0.5)",2.430947498145261,42.00720119276025,0.7580578390301527,55.88064949867755,11.837451364447645,False,True,True,False,False,19.76455211749759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25540.0,-130842.0205293484,False,False,False,False,27332.413171964203,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,42.06590278644281,,,,42.06590278644281,"rgba(38, 166, 154, 0.5)",2.4542281955914365,42.015367894670355,0.8555162511380339,54.75754320199749,10.938902849857413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16507.0,-129069.3845521492,False,False,False,False,27048.70133984073,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,42.0987944604737,,,,42.0987944604737,"rgba(38, 166, 154, 0.5)",2.481732515659018,42.041893607952,0.8897439099965391,54.737040133740486,10.816912683049196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5683.0,-126980.20029552672,False,False,False,False,26973.37263689746,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,42.16926179230489,,,,42.16926179230489,"rgba(38, 166, 154, 0.5)",2.505241490940122,42.098718524414764,0.8267791680266178,54.180838314662644,10.008184400834018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44139.0,-125695.84060102243,False,False,False,False,27327.614921596727,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,43.34499999999999,42.19815855215153,,,,42.77157927607576,"rgba(239, 83, 80, 1.0)",2.5083792603020525,42.27350445957116,0.4132132476266899,49.12871605942163,5.0665635912623515,False,True,False,True,False,14.298548334448956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81898.0,-125016.80431263449,False,False,False,False,27489.341822037088,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,43.543303927289884,42.239342160507775,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.5089051253341332,42.32276965254389,0.5389722926553544,48.04075862171824,3.9206089212840567,False,True,False,True,False,16.063302076215955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39118.0,-123685.03990468667,False,False,False,False,27726.40628991248,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,43.5447879808571,42.246671712035095,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.509793326260251,42.32611634405454,0.4836588109644157,46.63364437080482,2.381893854823403,False,True,False,True,False,15.074967528308708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47942.0,-122510.72920848997,False,False,False,False,27433.345727278178,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,43.543971670752086,42.247607888309396,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.509914858036931,42.32634717052341,0.47159082934086094,45.53451315553083,1.07852125976585,False,True,False,True,False,14.853831963010805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49145.0,-121373.27604246687,False,False,False,False,27026.67370049867,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,43.57252623600945,42.254915683936524,,,,42.91372095997299,"rgba(239, 83, 80, 1.0)",2.5125948003270606,42.3355324507918,0.6465298539170516,47.76486430457682,1.07852125976585,False,True,False,True,False,17.032080246736797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42294.0,-120147.24075498676,False,False,False,False,26713.87255785528,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,,,43.640730803285784,42.30697273434953,,,,42.97385176881765,#000000,2.512249481930369,42.37733145274226,0.5523609646409315,48.01497975937491,1.07852125976585,False,True,False,False,True,15.581522393405212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99604.0,-119828.7408983203,False,False,False,False,27188.23112284977,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,,,43.64538227650624,42.317676898692895,,,,42.98152958759957,"rgba(239, 83, 80, 0.75)",2.5031809492852917,42.384550303284584,0.5015417271667366,47.393557744699194,1.07852125976585,False,True,False,True,True,14.65718559304721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112391.0,-119713.42708594324,False,False,False,False,26964.956221720317,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,,,43.745834465641245,42.35685153873725,,,,43.05134300218925,#000000,2.504245494254795,42.43095318336291,0.7543377120857023,51.10314973858367,-3.6918180995792156,False,True,False,False,True,17.892077784396115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77516.0,-119059.20341019217,False,False,False,False,27087.592559368062,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,,,43.80793400102128,42.37575885520947,,,,43.091846428115375,"rgba(38, 166, 154, 0.5)",2.508392669376892,42.45706192430722,0.8901868128355923,55.28087392963971,0.2766363143460495,False,True,True,False,True,19.54274436831262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63836.0,-118203.02971391013,False,False,False,False,26879.722907284835,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,,,43.82468686774914,42.386375861877696,,,,43.105531364813416,"rgba(38, 166, 154, 0.5)",2.5059775241113584,42.4678208549067,0.6872284880942815,54.71762009011768,0.2766363143460495,False,True,True,False,True,15.918981530560234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-117517.33933074873,False,False,False,False,26620.19231957499,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,,,43.878879831200294,42.41024428164288,,,,43.14456205642159,"rgba(38, 166, 154, 0.5)",2.5078767660859684,42.49601526830362,0.823000858577924,56.138905956867745,1.2085676007841712,False,True,True,False,True,17.580840023201546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54292.0,-116537.10151166735,False,False,False,False,26512.654454155225,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,,,43.98271093187759,42.44453076313958,,,,43.21362084750859,"rgba(38, 166, 154, 0.5)",2.516479589132895,42.542942159586865,1.0240726177720008,59.344003579393615,4.331321184685919,False,True,True,False,True,19.97137422769309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32006.0,-115226.54179830817,False,False,False,False,26447.124927734214,False,False,False,False
