date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,,,,248.0254521736883,,,,,,,248.0254521736883,"rgba(38, 166, 154, 1.0)",,250.74887251759992,,70.79918239908332,15.187876632700338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810691.0,368700.59723938105,False,False,False,False,160839.43326516647,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,,,,250.56156434619643,,,,,,,250.56156434619643,"rgba(38, 166, 154, 1.0)",,253.27322422430052,,75.30666559094362,19.484092862965923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104601.0,395613.78177830536,False,False,False,False,162902.54282694682,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,,,,252.6950757075154,,,,,,,252.6950757075154,"rgba(38, 166, 154, 1.0)",,255.37362514649206,,78.92225578825224,22.835816094242176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354350.0,425981.7851615874,False,False,False,False,164248.99952730423,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,,,,253.82839577652203,,,,,,,253.82839577652203,"rgba(38, 166, 154, 1.0)",,256.4597577455818,,78.95303605688702,22.938101065513152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204980.0,453563.15283350076,False,False,False,False,164018.3173640902,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,,,,254.57871866430656,,,,,,,254.57871866430656,"rgba(38, 166, 154, 1.0)",,257.1762595911366,,79.43523759358368,23.658442857882278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306252.0,482287.0109291054,False,False,False,False,163045.50624216633,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,,,,256.1779076410532,,,,,,,256.1779076410532,"rgba(38, 166, 154, 1.0)",,258.6734220254876,,79.34894484140885,23.947002383548394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064774.0,506821.6929302045,False,False,False,False,164261.51389732654,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,,,,257.4533278275818,,,,,,,257.4533278275818,"rgba(38, 166, 154, 0.75)",,259.8528442971723,,76.79015097898483,23.947002383548394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852752.0,527688.8294739223,False,False,False,False,165001.98655008117,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,,,,258.59385803495695,,,,,,,258.59385803495695,"rgba(38, 166, 154, 0.75)",,260.8251264483462,,71.45908049680317,26.857886272743016,True,False,True,False,False,16.18324048573754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1574319.0,543915.6538231638,False,False,False,False,166760.60691364578,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,,,,259.01052213161694,,,,,,,259.01052213161694,"rgba(38, 166, 154, 0.75)",,261.1701825477275,,68.28016114352735,23.906965560057742,True,False,True,False,False,16.636153908104006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694291.0,561750.930508076,False,False,False,False,166035.20215529468,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,,,,,,,,,,,,,,,,,,,,,,,,,259.31973369891216,,,,,,,259.31973369891216,"rgba(38, 166, 154, 0.75)",,261.4361847750495,,67.17108381135662,22.829642914420816,True,False,True,False,False,17.838790522880217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775869.0,580574.466469191,False,False,False,False,164725.78816839086,False,False,False,False
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,,,,,,,,,,,,,,,,,,,,,,,,,259.68192587069035,,,,,,,259.68192587069035,"rgba(38, 166, 154, 0.75)",,261.75641435608173,,66.98291822314705,22.454274520291264,True,False,True,False,False,18.495869915001556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864251.0,600476.4282293586,False,False,False,False,163542.1635456251,False,False,False,False
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,,,,,,,,,,,,,,,,,,,,,,,,,260.4942417195008,,,,,,,260.4942417195008,"rgba(38, 166, 154, 0.75)",,262.4993707553298,,68.622365322639,22.454274520291264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039894.0,622792.9797296786,False,False,False,False,163729.7734131348,False,False,False,False
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,,,,,,,,,,,,,,,,,,,,,,,,,261.0979126007008,,,,,,,261.0979126007008,"rgba(38, 166, 154, 0.75)",,263.044735006237,,66.59919257040855,21.77446095052946,True,False,True,False,False,17.59026880766885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895072.0,642518.2358579007,False,False,False,False,163436.62963928774,False,False,False,False
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,,,,,,,,,,,,,,,,,,,,,,,,,261.35865612559223,,,,,,,261.35865612559223,"rgba(38, 166, 154, 0.75)",,263.2784893173377,,65.88878317830984,20.850405871685112,True,False,True,False,False,18.294858938351226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961957.0,662974.6508058402,False,False,False,False,161939.70514875615,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,,,,,,,,,,,,,,,,,,,,,,,,,261.6645833715261,,,,,,,261.6645833715261,"rgba(38, 166, 154, 0.75)",17.1021838268874,263.5549413186099,1.1732454103226617,65.50172746252271,20.166857580224473,True,False,True,False,False,18.38557396293848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038927.0,684307.24536699,False,False,False,False,160622.345379008,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,,,,,,,,,,,,,,,,,,,,,,,,,261.8676802365364,,,,,,,261.8676802365364,"rgba(38, 166, 154, 0.75)",17.50533066224671,263.7401350275068,1.2493260135702182,66.17579598398918,20.166857580224473,True,False,True,False,False,19.33726230626356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088474.0,706077.2725706025,False,False,False,False,158900.2470010389,False,False,False,False
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,,,,,,,,,,,,,,,,,,,,,,,,,262.09005476793266,,,,,,,262.09005476793266,"rgba(38, 166, 154, 0.75)",17.87934481864882,263.943703639315,1.219915862796885,66.69507030913034,20.166857580224473,True,False,True,False,False,19.406745311131587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142255.0,728343.5939260969,False,False,False,False,157270.49123358092,False,False,False,False
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,,,,,,,,,,,,,,,,,,,,,,,,,263.0531766935344,,,,,,,263.0531766935344,"rgba(38, 166, 154, 1.0)",18.410819967205835,271.2013745447667,1.129424191441329,69.60263849834514,20.166857580224473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346724.0,753434.763012514,False,False,False,False,158002.25105941689,False,False,False,False
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,,,,,,,,,,,,,,,,,,,,,,,,275.155,263.47564465816026,,,,,,,269.3153223290801,"rgba(38, 166, 154, 0.5)",18.587622326854127,270.6341889220763,0.33252295367514967,61.62146767314903,16.173433953958806,False,False,True,False,False,11.178722959067787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130386.0,774782.8442061185,False,False,False,False,158906.68127554996,False,False,False,False
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,,,,,,,,,,,,,,,,,,,,,,,,276.2601109987292,263.70094351719246,,,,,,,269.98052725796083,"rgba(38, 166, 154, 0.5)",18.769446220238216,270.8384920537145,0.4097887522111375,57.16573024103083,12.359661948738754,False,False,True,False,False,12.008466106514344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222520.0,797228.3815052485,False,False,False,False,157871.44590693677,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,,,,,,,,,,,,,,,,,,,,,,,,276.4551900816311,263.84411668187306,,,,,,,270.14965338175205,"rgba(38, 166, 154, 0.5)",18.945285220605424,270.84487180321236,0.3499619097619366,53.68064284811053,9.42618390001698,False,True,True,False,False,11.304142755602179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155890.0,818292.9027222213,False,False,False,False,156456.84984636412,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,,,,,,,,,,,,,,,,,,,,,,,,276.7118490983926,263.98274201648667,,,,,,,270.3472955574396,#000000,19.144113907342316,270.9070302030019,0.4297911011615126,52.30929519533454,8.315179350729387,False,True,False,False,False,12.121370671613477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217545.0,839986.7336877682,False,False,False,False,154987.05372471505,False,False,False,False
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,,,,,,,,,,,,,,,,,,,,,,,,276.97333899065484,264.1065474813144,,,,,,,270.53994323598465,#000000,19.30829603755531,270.9934682849839,0.386700706291917,50.99966690639814,7.062898110703401,False,True,False,False,False,11.660031366071895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2164671.0,860524.4742507485,False,False,False,False,153403.90560495201,False,False,False,False
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,,,,,,,,,,,,,,,,,,,,,,,,278.2523313236825,264.5916997098946,,,,,,,271.4220155167885,#000000,19.505784041228985,271.5375255245902,0.5399667325931384,52.29225707261996,7.062898110703401,False,True,False,False,False,13.439041749062831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348623.0,883595.769223605,False,False,False,False,153877.5194715419,False,False,False,False
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,,,,,,,,,,,,,,,,,,,,,,,,279.90879995159713,265.13235171449514,,,,,,,272.5205758330461,"rgba(38, 166, 154, 0.5)",19.843881304453156,272.3435591602394,0.8426497106696631,56.39223757808067,7.062898110703401,False,True,True,False,True,16.677873800212414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516588.0,908913.4782278902,False,False,False,False,154095.9300223707,False,False,False,False
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,,,,,,,,,,,,,,,,,,,,,,,,280.59764320178044,265.44333282255525,,,,,,,273.02048801216785,"rgba(38, 166, 154, 0.5)",20.08101222099673,272.7296102391947,0.5801694472663901,56.120297778789386,7.062898110703401,False,True,True,False,True,13.495861747482945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414840.0,932261.1762398608,False,False,False,False,153284.3342080704,False,False,False,False
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,,,,,,,,,,,,,,,,,,,,,,,,280.80499897599657,265.626560581291,,,,,,,273.21577977864376,"rgba(38, 166, 154, 0.5)",20.286252373476,272.8840079808973,0.4989089080019406,55.122853050698694,7.062898110703401,False,True,True,False,True,12.585453262163664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344142.0,954150.8014144365,False,False,False,False,152003.92592577473,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,,,,,,,,,,,,,,,,,,,,,,,,280.98979037522605,265.8286449946884,,,,,,,273.4092176849572,"rgba(38, 166, 154, 0.5)",20.481896109570606,273.0405711039204,0.4594022372607794,54.110558689468625,7.062898110703401,False,True,True,False,True,12.215903245371646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263267.0,974447.1765863057,False,False,False,False,150901.15188041388,False,False,False,False
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,,,,,,,,,,,,,,,,,,,,,,,,281.0917421697361,265.96772946442053,,,,,,,273.5297358170783,"rgba(38, 166, 154, 0.5)",20.67406653927259,273.14013318803006,0.4660363646246112,53.63942382299656,7.062898110703401,False,True,True,False,True,12.37379579453967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320956.0,995323.2823756653,False,False,False,False,149456.00223885707,False,False,False,False
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,,,,,,,,,,,,,,,,,,,,281.1360782381343,266.20143323460206,,,,,,,273.6687557363682,#000000,20.813411944796176,273.25896705418654,0.3402149039568619,51.62006465804544,6.5140657735659175,False,True,False,False,False,10.725587911644805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212752.0,1014198.1462148022,False,False,False,False,148816.4363126732,False,False,False,False
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,,,,,,,,,,,,,,,,,,,,281.50632925549615,266.5950343545968,,,,,,,274.05068180504645,"rgba(38, 166, 154, 0.5)",21.04109062274565,273.58577192440333,0.6154257071445924,54.073130112172144,6.5140657735659175,False,True,True,False,True,13.726279127773545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2372596.0,1035258.5780564331,False,False,False,False,148987.40629232168,False,False,False,False
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,,,,,,,,,,,,,,,,,,,,281.8091625006903,266.83212983443815,,,,,,,274.32064616756423,"rgba(38, 166, 154, 0.5)",21.262009918297142,273.81892827385104,0.6154672947870106,55.9054024633966,6.5140657735659175,False,True,True,False,True,13.900122393587711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2461040.0,1057363.7163811396,False,False,False,False,148048.74883042523,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,,,,,,,,,,,,,,,,,,,,282.39391990792836,267.1792385112616,,,,,,,274.78657920959495,"rgba(38, 166, 154, 0.5)",21.571020623483236,274.2224425256401,0.8234453892748484,59.57897976652926,4.714806650461696,False,True,True,False,True,16.23590066921543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573915.0,1080876.1393829824,False,False,False,False,147503.41939119383,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,,,,,,,,,,,,,,,,,,,,,,283.3054691065112,267.68699970961455,,,,,,,275.4962344080629,"rgba(38, 166, 154, 0.5)",21.86807087682574,274.84344109239566,0.8661742050450965,62.773560346735266,7.69883265088847,False,False,True,False,True,17.03707001195755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726420.0,1106388.4472995251,False,False,False,False,147580.9632766017,False,False,False,False
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,,,,,,,,,,,,,,,,,,,,,,,,283.8044113925263,268.01771393639086,,,,,,,275.91106266445854,"rgba(38, 166, 154, 0.5)",22.090256830712658,278.03206115786264,0.5865906830074338,62.46759669208406,7.69883265088847,False,False,True,False,True,15.090919217855426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620038.0,1129855.882225114,False,False,False,False,146942.2196599102,False,False,False,False
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,,,,,,,,,,,,,,,,,,,,,,,,284.1723752534875,268.46943296723595,,,,,,,276.3209041103617,"rgba(38, 166, 154, 0.5)",22.20448685990541,277.9121103307088,0.414235632974695,59.34346185282267,7.69883265088847,False,True,True,False,False,12.470919568603502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437960.0,1150136.5662216237,False,False,False,False,147486.9604403767,False,False,False,False
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,,,,,,,,,,,,,,,,,,,,,,,,283.557673215427,268.70739815184265,,,,,,,276.13253568363484,#000000,22.122844649329764,276.9589097222947,0.0005013043250585321,52.05767779059932,7.760809188866936,False,True,False,False,False,6.175491102459787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223676.0,1166780.588450746,False,False,False,False,148522.57345680497,False,False,False,False
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,,,,,,,,,,,,,,,,,,,,,,,,283.27103784149267,268.7916723958534,,,,,,,276.03135511867305,"rgba(239, 83, 80, 1.0)",21.975942597213802,276.6821277607584,-0.009197683324128616,47.00392807205427,3.354997073877442,False,True,False,True,False,5.888426240263801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130533.0,1181722.4863042226,False,False,False,False,147663.97541871495,False,False,False,False
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,,,,,,,,,,,,,,,,,,,,,,,,283.16578951830394,268.863828386207,,,,,,,276.01480895225546,"rgba(239, 83, 80, 1.0)",21.913611902071157,276.61265179206,0.15047032057861714,45.953279819322894,2.570050952621827,False,True,False,True,False,7.591149227478432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190109.0,1197356.3857413665,False,False,False,False,146298.27037346354,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,,,,,,,,,,,,,,,,,,,,,,,,283.08518762937626,268.95342576253734,,,,,,,276.0193066959568,"rgba(239, 83, 80, 1.0)",21.820112040075355,276.581999427601,0.16672694281850658,45.46027734631173,2.031727245724312,False,True,False,True,False,7.743964225501404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257293.0,1213789.511543826,False,False,False,False,145071.69253821604,False,False,False,False
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,,,,,,,,,,,,,,,,,,,,,,,,283.031249511618,269.0614401071353,,,,,,,276.04634480937665,"rgba(239, 83, 80, 1.0)",21.717250554539554,276.5885126941061,0.2190188529597122,45.9328344126851,2.031727245724312,False,True,False,True,False,8.303869358746848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332485.0,1231133.6276439216,False,False,False,False,143988.28645235221,False,False,False,False
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,,,,,,,,,,,,,,,,,,,,,,,,282.9496227528923,269.2106285433856,,,,,,,276.08012564813896,"rgba(239, 83, 80, 1.0)",21.607004821593396,276.59521924340805,0.1823381254885764,45.71851787636872,1.6571688269941518,False,True,False,True,False,7.7974543263965685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224327.0,1246531.9745021553,False,False,False,False,143432.77813526147,False,False,False,False
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,,,,,,,,,,,,,,,,,,,,,,282.5184373332254,269.2829115758085,,,,,,,275.90067445451695,"rgba(239, 83, 80, 1.0)",21.439901815233355,275.95772140448315,-0.08384933009375166,42.092260917757066,-2.092450758428221,False,True,False,True,False,3.9433280465291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089703.0,1259604.3935021218,False,False,False,False,143296.20793161402,False,False,False,False
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,,,,,,,,,,,,,,,,,,,,,,,,282.24789886336475,269.32964965789165,,,,,,,275.7887742606282,"rgba(239, 83, 80, 1.0)",21.240485758387255,275.8047168836503,-0.1412263786135779,39.06751373188633,-5.1262868398233294,False,True,False,True,False,3.154295641608993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998926.0,1271066.743990461,False,False,False,False,142481.95664585257,False,False,True,False
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,,,,,,,,,,,,,,,,,,,,,,,,282.00394086653773,269.3680621004105,,,,,,,275.6860014834741,"rgba(239, 83, 80, 1.0)",21.057686844124756,275.6586346895104,-0.12340551499061865,37.295480902428785,-6.959181256602335,False,True,False,True,False,3.291928541561841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082043.0,1283640.0192774306,False,False,False,False,141561.56972111066,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,,,,,,,,,,,,,,,,,,,,,,,,281.8077233817105,269.3999986615164,,,,,,,275.60386102161345,"rgba(239, 83, 80, 1.0)",20.864743982600388,275.55028127281633,-0.11863463433246739,36.130114814072584,-8.2767756656474,False,True,False,True,False,3.3001730461536027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152398.0,1297109.1352576255,False,False,False,False,140457.59189597715,False,False,False,False
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,,,,,,,,,,,,,,,,,,,,,,,,281.6717497999474,269.4339155239837,,,,,,,275.55283266196557,"rgba(239, 83, 80, 1.0)",20.672369466303348,275.5063097422534,0.001145986568457755,37.94900895464541,-8.2767756656474,False,True,False,True,False,4.650966107019155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211444.0,1311284.8695947165,False,False,False,False,139195.3966727837,False,False,False,False
