date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,,21.819775748160154,,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",,21.9672943391349,,65.41305674694236,23.752516566430813,True,False,True,False,False,6.130000862893553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16807.0,-24309.788590037515,False,False,False,False,38740.61031940421,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,,21.819775748160154,,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",,21.9672943391349,,60.887858586965635,19.736073687415427,True,False,True,False,False,6.130000862893564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16807.0,-24193.466286316,False,False,False,False,38139.980702049106,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 0.75)",,22.11791439457205,,63.182322825142606,19.736073687415427,True,False,True,False,False,13.723252660915662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42551.0,-23158.668359396375,False,False,False,False,38468.94224155222,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",,22.11791439457205,,64.71196565059392,19.736073687415427,True,False,True,False,True,13.723252660915662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42551.0,-22139.91381118868,False,False,False,False,37872.52453238087,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,22.200232422141784,,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",,22.287214314899433,,66.59471075532701,19.736073687415427,True,False,True,False,True,15.156419494537356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96992.0,-20292.907395511334,False,False,False,False,38129.40012102613,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,22.291381117249152,,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",,22.365283554577253,,67.55094416298247,19.736073687415427,True,False,True,False,True,14.850085338417728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68548.0,-18915.5289862786,False,False,False,False,37979.23887883967,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,22.518449630666094,,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.8824583836255697,22.57628975614543,1.6942864714361687,70.03391481331856,12.022354246227827,True,False,True,False,True,17.907297533613836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125150.0,-16681.95489346808,False,False,False,False,38267.96385746231,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,22.88942227095749,,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.9849498720646443,22.910701084105394,1.4101740720299263,70.50121379628797,12.98056811519588,True,False,True,False,True,16.743429925094468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16813.0,-16162.65326721276,False,False,False,False,39354.305503083044,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,23.047679460165057,,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.091972362439562,23.052672465963198,1.4108559271192613,71.23481927058239,14.25582439634367,True,False,True,False,True,17.382466099384104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67268.0,-14869.154766945896,False,False,False,False,39526.40929373292,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,23.245185058997254,,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.20751882722877,23.232881408736166,1.4784382716658684,72.5108117510259,16.030033940098534,True,False,True,False,True,18.581258176410774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128410.0,-12647.772522497122,False,False,False,False,39861.534731039384,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,23.587711850538664,,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.4387183043361627,25.163003578873244,1.749778809604564,76.33452990967892,20.049470315842612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192000.0,-9474.938839977787,False,False,False,False,40229.41791350389,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,24.058930954152245,,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.576301596357346,25.21212773150709,1.0647514382935244,72.91176568111473,20.049470315842612,True,False,True,False,False,17.78094912613412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54378.0,-8484.970795947123,False,False,False,False,41739.38042647282,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,24.130106760080153,,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.7005175106796675,25.228127784117717,0.9395637788087888,69.88523189382609,26.166525490901307,True,False,True,False,False,16.833355195727957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27251.0,-7930.924737095231,False,False,False,False,41512.83189272905,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,24.20164937803018,,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.8610575886281073,25.28450638827118,1.2420155622264963,69.58443548175703,25.664153534923642,True,False,True,False,False,19.364302289139186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48272.0,-7059.5615628767,False,False,False,False,41195.12907268674,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,24.31260392426241,,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334543,25.38050845487152,1.2704179702933165,69.85530439058164,25.589912264402557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79709.0,-5714.31254639799,False,False,False,False,41043.84024985438,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,24.444914173517173,,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987456,25.521404878323544,1.5027409606158555,71.4706820170622,25.589912264402557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111006.0,-3904.6952976166267,False,False,False,False,40892.72644753105,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,24.539775515197917,,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145643,25.612821584496157,1.3486095652937988,71.58313372782851,25.589912264402557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86318.0,-2505.8938201341984,False,False,False,False,40641.49037857708,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,24.622881089738893,,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316834,25.674244195696314,1.0129915159778171,68.21886181812934,23.15715316896022,True,False,True,False,False,17.559722872561867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59097.0,-1550.8101950158389,False,False,False,False,40433.420760304565,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,24.692517893804656,,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195668,25.729967791387047,1.037448794289272,66.41863062871803,21.26502619852006,False,False,True,False,False,18.069810647862543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81177.0,-268.20848656598105,False,False,False,False,40148.87160123008,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954922,25.812390464395172,0.8824938299559129,63.76012688140737,18.619703703289915,False,False,True,False,False,16.470252542640598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40925.0,370.44590857457683,False,False,False,False,40150.47049113349,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855699,25.812390464395172,0.8671747156825259,61.987791049866935,16.838654383359753,False,False,True,False,False,16.47025254264061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40925.0,999.1986851858237,False,False,False,False,39527.98257654227,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,24.922928576815366,,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.8616545741340165,25.88833119122457,0.7552302930591168,59.632614782445664,14.519384576771472,False,True,True,False,False,15.295083226196898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5613.0,896.6839768883691,False,False,False,False,39636.66501721604,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,24.983585878824574,,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841173,25.92955215061217,0.7417024199878101,58.13848923814562,13.002180930061513,False,True,True,False,False,15.353729314262331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19089.0,1178.7353880994021,False,False,False,False,39405.11982315067,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,25.016602237249337,,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699548,25.946911099825872,0.6319727397383642,55.57930066685323,10.489593562679381,False,True,True,False,False,13.89836581650679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2971.0,1206.522436345923,False,False,False,False,39044.07920573748,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,25.0753497219043,,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989898,25.98602798580643,0.6957498072734067,55.055349941782275,9.851450964785045,False,True,True,False,False,14.697347368791142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28611.0,1631.398057487847,False,False,False,False,38836.26402425318,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,25.109604067048632,,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266333,26.00664871956161,0.6680150123828603,54.39935954321274,8.99613276654538,False,True,True,False,False,14.44053610129399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12147.0,1794.4306457438493,False,False,False,False,38489.40721767561,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,25.159600334512355,,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916051,26.034818893879752,0.5917565721866845,52.70203336706636,7.1570984872914565,False,True,True,False,False,13.407401243681079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13637.0,1555.1836589881307,False,False,False,False,38292.424160037226,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,25.219106349980674,,,,,25.219106349980674,#000000,5.147862000012354,26.063232221344613,0.5403734168959289,50.743084257803474,5.125148498157024,False,True,False,False,False,12.723151924332804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48683.0,776.2970906317256,False,False,False,False,38242.092002517275,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,25.261720676003627,,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655911,26.077098486071264,0.42586375638293333,47.46371153218274,1.9517099123664394,False,True,False,True,False,10.98766574311221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79176.0,-463.27340689744835,False,False,False,False,38121.95104123794,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743762,26.09216365438349,0.5419073298280559,47.896831181033434,1.9517099123664394,False,True,False,True,False,12.351357964171267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62128.0,-1419.3156796587282,False,False,False,False,37795.223118117974,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.1646527821684565,26.09216365438349,0.4487884168359003,46.498457316481634,0.8373169545835779,False,True,False,True,False,10.905593278386402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62128.0,-2360.5355916020035,False,False,False,False,37209.250666674285,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838251,26.09216365438349,0.44935666382600775,45.5662080734471,-0.2269280672720626,False,True,False,True,False,10.905593278386402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62128.0,-3287.1629467709645,False,False,False,False,36632.36305943903,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,25.313566582283805,,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778416,26.104307220159672,0.5092196149842168,46.434108528711846,-0.2269280672720626,False,True,False,True,False,11.622365461182966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46985.0,-3964.648792557461,False,False,False,False,36299.19463991284,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,25.353356197339956,,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.11402952670397,26.11196055112738,0.2782618757756335,42.96276007502506,-2.9170546663610892,False,True,False,True,False,8.04246007468813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82551.0,-5183.041834533315,False,False,False,False,36287.8272811545,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,27.485,25.385818911154526,,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734814,26.342808594792558,0.25495116252045047,41.16944970102952,-4.645100161062729,False,True,False,True,False,8.290684353168668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48665.0,-5857.18072081962,False,False,False,False,36250.58964888854,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,27.47534991492343,25.400654751918495,,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748093,26.342260792001667,0.2504287268268678,39.87631921475275,-5.934566081480035,False,True,False,True,False,8.200759872010746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64734.0,-6769.999624372804,False,False,False,False,35937.69678611507,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,28.696671371272373,25.495178093346475,,,,,27.095924732309424,#000000,5.096419483279372,26.60962137302971,0.6564174393308869,47.512270620005104,-7.275219958286712,False,True,False,False,True,13.497063549028052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17621.0,-6938.232188336016,False,False,False,False,36110.95730105902,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,28.951459943375134,25.524943405137165,,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735337,26.67445209682334,0.8532006436778716,54.810575945040696,-0.8982061023187526,False,True,True,False,True,15.765517718053108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-6907.5774257261555,False,False,False,False,35747.37656770927,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,29.244684975637256,25.56203314039181,,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073542,26.752457320119344,0.9213011556631704,60.48084185328683,3.8437579567938585,False,False,True,False,True,16.704407119170945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9476.0,-6653.568473389316,False,False,False,False,35416.98313255099,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,30.27822188069217,25.690521893795335,,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842467,27.997196778223106,1.099556464937988,67.06764011001567,9.443246560264079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46351.0,-5831.7922179879315,False,False,False,False,35439.58804522461,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,30.397561973850763,25.717277925088577,,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889298,27.99538820447371,0.8544305615066803,67.28252706935841,9.443246560264079,True,False,True,False,True,17.17439325158766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37010.0,-5167.5783851509095,False,False,False,False,35034.958773205624,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,30.469324237397778,25.750622492926635,,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813657,27.955226301498264,0.5993098813806264,63.716590713783816,9.443246560264079,False,False,True,False,False,13.253562395748634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22913.0,-4732.220580729965,False,False,False,False,34710.33925734197,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,30.504903188135,25.811852472243153,,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546665,27.89121328104986,0.5387311942507927,60.39617360390251,9.443246560264079,False,False,True,False,False,12.176294257836862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-4762.4807267651595,False,False,False,False,34631.06267970876,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,,,30.61591167591698,25.860857507420025,,,,,28.238384591668503,"rgba(38, 166, 154, 0.5)",5.33431581603726,27.92876759166716,0.7594661711166564,60.44000078703315,9.443246560264079,False,False,True,False,False,14.47559542313456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,-4485.434513947095,False,False,False,False,34400.98418855049,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,,,30.709848281889006,25.890285069961717,,,,,28.30006667592536,"rgba(38, 166, 154, 0.5)",5.358330057864022,27.971323686489647,0.8768919164683514,61.590715177955964,9.443246560264079,False,False,True,False,False,15.727549436256027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23356.0,-4053.7843664440393,False,False,False,False,34026.534821286135,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,,,30.796261594117027,25.933839898326056,,,,,28.36505074622154,"rgba(38, 166, 154, 0.5)",5.360418589947943,28.008864184924715,0.7128428034036036,60.131555760038445,9.443246560264079,False,False,True,False,False,13.454637661857745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5880.0,-3899.772205723976,False,False,False,False,33769.937382196425,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,,,30.891652824665194,25.978366962785064,,,,,28.43500989372513,"rgba(38, 166, 154, 0.5)",5.351031725052896,28.055253536212525,0.7222432350182474,59.3362523852695,16.296690603233017,False,False,True,False,False,13.622745515482638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23030.0,-3482.2563575732165,False,False,False,False,33512.26393441043,False,False,False,False
