date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_780,aVWAP_valley_863,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.143427656650466,,53.072001413455894,-0.6331506685085841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151316.0,-58949.9411084554,False,False,False,False,32677.581441527418,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,#000000,3.6064379409081257,48.07532889323376,-0.40076355587303225,51.50472276928621,-0.6331506685085841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139277.0,-60195.32186646385,False,False,False,False,32357.60343468203,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,#000000,3.5984440606542267,48.02775710493993,-0.2328109290623851,51.48601652157103,-0.6331506685085841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127175.0,-61233.76648868921,False,False,False,False,32043.563071353627,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,#000000,3.582730786968498,47.97507957853022,-0.20238182036103836,51.58902810848943,-0.6331506685085841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107561.0,-61952.01817103512,False,False,False,False,31850.856667146592,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,#000000,3.5647659223406385,47.911754879358995,-0.29784701225539123,50.78065748673844,-0.6331506685085841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131001.0,-63022.54502109659,False,False,False,False,31720.45578858618,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.529618595887161,47.90794728258714,-0.04474910767162878,52.17240692146854,-0.6331506685085841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55039.0,-62898.76912929664,False,False,False,False,32406.371202716626,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4950348733261287,47.8975263830387,-0.06796109098981842,52.86840964985288,-0.6331506685085841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113352.0,-63680.98976295095,False,False,False,False,32808.02436236443,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4505341119394375,47.90498845551174,0.08259925427256827,54.511829395103405,-0.6331506685085841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66794.0,-63729.253487556365,False,False,False,False,33021.20227922699,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.406468703368204,47.91502034747055,0.1790650980959604,56.340887910076226,0.8349421737617604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52062.0,-63548.3658365865,False,False,False,False,32737.648755518047,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3713205168045133,47.92814984972442,0.135510743638401,57.08173607679461,1.9347797258062656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71010.0,-63664.050087182055,False,False,False,False,32523.855751556526,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3354644691894486,47.95957329960588,0.18001292052139095,58.025242808532894,3.2195672450189647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36543.0,-63243.56869048156,False,False,False,False,32553.982018974253,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3003357486858937,47.98578655357417,0.4527458901782283,60.81148892323965,6.137835474779237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21303.0,-62593.32731543533,False,False,False,False,32285.548189222714,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2678077617215475,48.00608922721362,0.15726468943682384,59.14352175854576,6.137835474779237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40410.0,-62249.39976015726,False,False,False,False,32081.229612645617,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.22707922079662,48.01886266028343,0.1676864132213612,58.14074064916774,6.137835474779237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22877.0,-61638.9749576742,False,False,False,False,31855.675665162737,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.186866139766905,48.03847236314367,0.36447330572262165,59.19352075049184,6.137835474779237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-60781.3319350746,False,False,False,False,31618.471391284245,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1489049676824985,48.05121311434054,0.43309877549691983,60.44487450573266,6.34441347782888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,-59802.53609111996,False,False,False,False,31262.712144907742,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.109560362599297,48.07975903790779,0.33292197010989916,59.96403291608464,6.34441347782888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19356.0,-59175.45801218787,False,False,False,False,31114.5615690177,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.066687328563379,48.34486458833703,0.38808501948599233,60.871271649939665,7.185186381408471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-58317.807500371004,False,False,False,False,30872.459839265488,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0204942737336347,48.36838374332766,0.3465049630366006,60.88961126304192,7.477903453283432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30048.0,-57879.51591121797,False,False,False,False,30799.8790665637,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9686926096871047,48.366984251811765,0.1963880484917187,58.68779332607208,7.477903453283432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55456.0,-57841.94202112156,False,False,False,False,30716.28404227589,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.943610808954644,48.361562683351856,0.19141026216309923,57.10138151384125,10.38824124473986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70636.0,-58040.29950916619,False,False,False,False,30475.411421465407,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9162088217224627,48.369869747859674,0.25551333861620223,56.85828538965278,10.01688595234102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48296.0,-57889.22509817136,False,False,False,False,30349.281011830284,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8905710929232074,48.38408735541886,0.2857264595924191,57.11751532048474,10.01688595234102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27425.0,-57416.91153075785,False,False,False,False,30202.33091862361,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.869554369458662,48.384386265674266,0.17619939169199927,55.38988385534178,8.302892506710435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35088.0,-57070.72685586238,False,False,False,False,29852.8839276372,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.847646768318911,48.38894673599586,0.25672189126030937,55.42473870064709,8.18433808137754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27563.0,-56613.242718562185,False,False,False,False,29506.715184573055,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.829210490578603,48.39003104061225,0.21206232671117098,54.616006017727955,7.247912758312644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29670.0,-56195.51802525114,False,False,False,False,29081.913398765722,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,#000000,2.8199614207315733,48.386148546156384,-0.06069180411410756,49.98291143384955,2.8911280735054135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36896.0,-55896.30069152632,False,False,False,False,28743.062028242224,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.806317387481198,48.37951983531462,0.023333128668013625,48.313314859153465,1.449000826098242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-55381.61385909955,False,False,False,False,28517.541686719087,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,#000000,2.7888726741808796,48.4058383294477,0.15029788718318526,49.360240960864125,1.449000826098242,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9844.0,-54370.364031826684,False,False,False,False,28579.951893126545,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,#000000,2.771018367458579,48.43175968687016,0.2519796769771073,51.61351155293008,-1.8218269000766014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19065.0,-53231.83125613945,False,False,False,False,28279.81310408582,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.748205748818282,48.44909382313023,0.42424268174648516,55.2616507545648,1.4870354746485361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23971.0,-52034.888135889225,False,False,False,False,27917.42840479767,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.719429403253428,48.479862859441866,0.535089139956074,58.919439074451574,4.712892404521149,True,False,True,False,True,0.5418456689585405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31759.0,-50735.75808727079,False,False,False,False,27605.344243482974,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.678879984802042,48.494892180861264,0.5506434881395925,61.49234729323523,6.920335578614591,True,False,True,False,True,0.6544143813147016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35656.0,-49396.35098514256,False,False,False,False,27237.773014901843,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6287271043585343,48.68741434123275,0.4403597683639062,62.19079882652315,7.4979247985568165,True,False,True,False,True,0.2398715872759567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32023.0,-48134.03546599307,False,False,False,False,26871.807541802587,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.574630166741528,48.69634684602305,0.39370825645993296,61.53966313534555,7.4979247985568165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,-47100.74809442728,False,False,False,False,26664.647734952934,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.517769975325121,48.69634684602305,0.4025995876950832,61.10557267456048,7.4979247985568165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,-46083.48068211058,False,False,False,False,26251.242343713355,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.461086164299844,48.69634684602305,0.41187227358426454,60.81617903403709,7.4979247985568165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,-45081.98485758173,False,False,False,False,25844.246338384466,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3879146298139067,48.69634684602305,0.4244930456563051,60.62324994035484,7.4979247985568165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,-44096.01610009984,False,False,False,False,25443.56034864207,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.322802084234154,48.69634684602305,0.43639239040512695,60.494630544566675,7.4979247985568165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,-43125.33367994325,False,False,False,False,25049.086544787155,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.25515895047154,48.69634684602305,0.4494819106941464,60.408884280707895,7.4979247985568165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,-42169.70059963405,False,False,False,False,24660.72861386022,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.171497548606401,48.69634684602305,0.46679912423916126,60.35172010480204,7.500037931036061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18513.0,-41228.88353607383,False,False,False,False,24278.391736125952,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0811498857234794,48.58943419758103,-0.18712453161231307,48.800396858452004,2.469629670312969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2425.0,-40552.079140165704,False,False,False,False,24151.408918511595,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9877863553698614,48.53431737475183,-0.37947608037156216,39.796404836453206,-5.257500053579598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914.0,-40046.06240931042,False,False,False,False,23937.26304380599,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8530913494886188,48.47112033317181,-0.4269192306089658,33.50938305714961,-10.296471588563534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22802.0,-39778.712604514905,False,False,False,False,23796.964391964033,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8334022722501169,48.439054850519156,-0.5421913486008512,28.66344835994326,-14.106826473856138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30379.0,-39632.98062615033,False,False,True,False,23545.49207580955,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.793355290565201,48.32815414876799,-0.3920885908482664,27.452702261147863,-14.822915889795226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24943.0,-39405.22898853559,False,False,False,False,23264.72475680475,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7381285239491822,48.32411742231792,-0.17496831685779698,30.540157300257782,-14.822915889795226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6709.0,-38898.31070964357,False,False,False,False,23186.729024141106,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7044057245485504,48.357664994636856,0.6526233685689886,40.85897259660432,-18.09447631928778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,-38342.30589243979,False,False,False,False,22884.190589658298,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,#000000,1.674547396158728,48.397186852556224,0.7212773733454156,48.24385240063794,-11.674085137331232,False,True,False,False,True,0.23822176890359614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,-37719.138359223674,False,False,False,False,22605.17988284189,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.66592708815934,48.434865815349355,0.8224454685855956,53.92679757401212,-6.779989697905037,False,False,True,False,True,0.9562438542613023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,-37033.523811018655,False,False,False,False,22326.82050481333,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6633792479535503,48.45951057558985,0.5052903151486322,54.47335767411043,-6.364677946666575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,-36435.62421704937,False,False,False,False,22057.75352024258,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6764967764482692,48.485369396548,0.8676608412774246,57.43232729310883,-3.352082808007239,True,False,True,False,True,1.4198082690076141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,-35775.76957802535,False,False,False,False,21786.997651711685,False,False,False,False
