date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_292,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,,,,#000000,6.005093485181041,146.37706113991734,-0.09193214748108332,48.15844793505135,2.8089329651154813,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406461,False,False,False,False,-0.01624237933160157,-0.024181379535195842,False,False,False,False,141436.0,109736.94010225979,False,False,False,False,15764.47601994742,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.002562599903793,146.3719020310513,-0.2585399161145228,47.477679417462696,2.1746261830833333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475489,0.8194644499592177,False,False,False,False,-0.020109275897887788,-0.022145327716541815,False,False,False,False,128503.0,110027.88676734103,False,False,False,False,15720.577166924979,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,,,,#000000,5.991981430166274,146.43892091805415,0.32227721404875365,50.935478776246164,2.1746261830833333,True,False,False,False,True,1.5852703888686044,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555395,False,False,False,False,0.02274124855061315,0.00029796041703566804,False,False,False,False,148808.0,110629.12883296364,False,False,False,False,15791.65348991839,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.987556046117932,146.48812810362713,0.2917504041578826,53.06266911767983,-1.560829989539144,True,False,True,False,True,1.4681433420763454,0.0,0.0,0.0,0.0,0,0.8283089684484738,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671233362,False,False,False,False,137630.0,111047.7469905921,False,False,False,False,15720.123978446785,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.040721066975946,146.6406042766776,1.2696159346357276,59.01211615857504,3.9863032841642863,True,False,True,False,True,6.293155214311447,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523630407,False,False,False,False,151163.0,111669.6888977147,False,False,False,False,15686.215079556137,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.100488082673782,146.85104855123032,1.3472612907994388,63.39439721626881,7.873907940062374,True,False,True,False,True,6.863899228258713,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,170134.0,112576.11232565712,False,False,False,False,15737.141977547515,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.11632852098173,147.08814065730007,0.7262296862345397,61.9011115508261,7.873907940062374,True,False,True,False,True,3.7544735064609895,0.0,0.0,0.0,0.0,0,0.8312530448367971,0.8070959396576345,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,130323.0,112851.25787099576,False,False,False,False,16110.380086422747,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186825014962339,147.41652745323512,1.3518197987721483,63.62620284028735,7.873907940062374,True,False,True,False,True,6.92223616164938,0.0,0.0,0.0,0.0,0,0.8338130813131233,0.8035307232824747,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,165923.0,113674.07557842218,False,False,False,False,16412.544736245647,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.219465931128367,147.52932348821275,0.9680375418818247,62.42954608067217,7.873907940062374,True,False,True,False,True,5.017349874484747,0.0,0.0,0.0,0.0,0,0.8280702913391031,0.8018266499306336,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,149022.0,114222.10541441564,False,False,False,False,16420.117686071295,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.328820832914541,147.68403156000934,1.611037618092155,64.1163134383645,8.400600602274494,True,False,True,False,True,8.099498573591529,0.0,0.0,0.0,0.0,0,0.8324607329842935,0.7962532722513089,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,164221.0,114997.28207465725,False,False,False,False,16401.185628922904,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.448780744457673,148.4590697690704,1.5663317813387794,65.58651909938224,10.014443952422965,True,False,True,False,True,8.568347793297463,0.0,0.0,0.0,0.0,0,0.8377430561272372,0.7907700413257156,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,177062.0,115959.52576342227,False,False,False,False,16345.988952505495,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.46425202782791,148.29231363176558,0.6230707514025839,60.90775868909397,10.014443952422965,True,False,True,False,False,3.4220866568380934,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,137996.0,116301.17652678005,False,False,False,False,16698.237185799982,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.4594852366516395,148.24479379954857,0.20515662655780867,55.908882414492325,12.002866045604264,True,False,True,False,False,1.3088556557308664,0.0,0.0,0.0,0.0,0,0.8252021999352965,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,113379.0,116255.87146434934,False,False,False,False,16821.00870229921,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.459047019909622,148.25225018477408,0.35883773691096926,53.348576053106314,9.690890859941732,True,False,True,False,False,2.038387466250441,0.0,0.0,0.0,0.0,0,0.8255527458989822,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,121689.0,116340.10601528967,False,False,False,False,16689.055079007747,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,,,,,#000000,6.45924105658126,148.26383292055888,0.2803993632650889,51.26717683468556,7.722870923552662,False,False,False,False,False,1.6550784906640459,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,108630.0,116220.56948792083,False,False,False,False,16632.7751553022,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.493075349593092,148.40288069869922,0.8250511526308546,52.75817116397164,7.722870923552662,False,False,True,False,False,4.32627598629011,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,117484.0,116240.15755787554,False,False,False,False,16512.173990103714,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.507473989938622,148.4677655193916,0.6011909516130529,52.556435587787455,7.722870923552662,False,False,True,False,False,3.23743101216758,0.0,0.0,0.0,0.0,0,0.8239518850872566,0.7992066158005023,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,104340.0,116055.65899108678,False,False,False,False,16459.954238319162,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.523473465421011,148.52625401082096,0.6045469503453424,52.49689850156891,7.722870923552662,False,False,True,False,False,3.3029229411717083,0.0,0.0,0.0,0.0,0,0.8245078126249464,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,116200.0,116057.8968361862,False,False,False,False,16388.63711834522,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.560138050623722,148.63402081025896,0.8408327915014836,53.883106185025426,7.722870923552662,False,False,True,False,True,4.52795478271285,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,130996.0,116289.49533484998,False,False,False,False,16363.945069998783,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.595414549600279,148.66500820949244,0.8308790523015249,54.80156652226168,7.722870923552662,False,False,True,False,True,4.523828320690573,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527379,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,126078.0,116441.25509710038,False,False,False,False,16186.488557285624,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.629843211495048,149.1473960248272,0.8963415552375826,56.28237039931109,7.722870923552662,False,False,True,False,True,5.222079677957254,0.0,0.0,0.0,0.0,0,0.8484646736924156,0.7785590179107871,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,140121.0,116808.38292505231,False,False,False,False,16153.256176552512,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.645528131318241,149.11341737951625,0.4764982643833323,53.964436247343606,7.722870923552662,False,True,True,False,False,2.8808260220961337,0.0,0.0,0.0,0.0,0,0.8466202124391703,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,118007.0,116826.96613551662,False,False,False,False,16245.670809474177,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,,,,,#000000,6.655878515328294,149.09635123625418,0.371648724965318,51.67241697599041,6.26543317393201,False,True,False,False,False,2.2991844799214896,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.7802512709257519,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,103384.0,116618.5480558962,False,False,False,False,16220.513122505585,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,,,,,#000000,6.678504884739807,149.13899387864456,0.6170551931124311,52.05670097120884,6.26543317393201,False,True,False,False,False,3.594450914658296,0.0,0.0,0.0,0.0,0,0.8517335322544032,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,114186.0,116580.83413254896,False,False,False,False,16136.5051671179,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,,,,,#000000,6.693689234462975,149.18991602351585,0.4900263310098689,51.36303788184234,5.564370021765434,False,True,False,False,False,2.932156891140945,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,97748.0,116288.85220801331,False,False,False,False,16141.179505612195,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.724683270614912,149.23680966495985,0.7194673920453253,52.730814574213795,5.564370021765434,False,True,True,False,False,4.1695307608197325,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,107106.0,116146.48240633869,False,False,False,False,16036.013931881775,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,,,,,#000000,6.737965923985574,149.2512623160661,0.4391143732860845,51.3227162682208,5.223170511743675,False,True,False,False,False,2.5899472324310295,0.0,0.0,0.0,0.0,1,0.8380584612376578,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,94001.0,115803.14159383731,False,False,False,False,15990.571855418491,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.770434821758028,149.27825340891877,0.7461480280183085,52.757426144405684,5.223170511743675,False,True,True,False,False,4.227812207324721,0.0,0.0,0.0,0.0,1,0.8411799084385859,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,100155.0,115560.53474742122,False,False,False,False,15838.066865412002,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.758260003156748,149.15980896494142,-0.15533716732576808,47.903120301780014,1.9799385450124873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,75533.0,114939.95281335268,False,False,False,False,15974.251875250575,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,,,,,#000000,6.7585898044001835,149.21573509514818,0.5244089384658793,48.96420777782437,1.9799385450124873,False,True,False,False,False,2.700902770037686,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,94740.0,114626.77525035496,False,False,False,False,16024.372001215681,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,,,,,#000000,6.7530619028009085,149.32482075524243,0.7707880247030857,51.00854523078533,1.9799385450124873,False,True,False,False,True,3.9740509267253827,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,117699.0,114674.40664182231,False,False,False,False,16131.885613599934,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.738530975792104,149.41271876738853,1.0235585853043752,53.642092892463594,-0.8260714318533644,False,True,True,False,True,5.234734182658489,0.0,0.0,0.0,0.0,0,0.8507035989962202,0.7707506114799403,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,129089.0,114897.88870939094,False,False,False,False,16058.368007187531,False,False,False,False
2024-10-29 17:00:00+00:00,155.8,156.68,155.685,156.68,29570.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.6172973457568105,149.62050755373434,1.0668241243220544,55.664413632532074,1.0686927891104716,False,False,True,False,True,5.496402936780029,0.0,0.0,0.0,0.0,0,0.8466133231118141,0.7761646942328271,False,False,False,False,0.21761774286807062,0.19990020380010717,False,False,False,False,158659.0,115576.35555110581,False,False,False,False,16267.850673742763,False,False,False,False
2024-10-30 17:00:00+00:00,158.47,158.83,157.01,157.16,66020.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.616767398874527,150.63690409755043,0.985843314298627,57.38363703248883,2.7181865105814396,True,False,True,False,True,5.839788760622358,0.0,0.0,0.0,0.0,0,0.850487230112732,0.7711451499904465,False,False,False,False,0.25707775749342443,0.22848898064676582,False,False,False,False,224679.0,117267.86941853052,False,False,False,False,17039.201826087836,False,False,False,False
2024-10-31 17:00:00+00:00,149.02,149.07,145.36,145.785,28529.0,,,,,,,,,,#000000,6.604187040693687,150.28301622515454,-0.6810855291406288,49.93110991313873,5.199822120335732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439280544519391,0.7831931996673751,False,False,False,False,0.02166693713908895,0.1250779588929274,False,False,False,False,196150.0,118490.84818723548,False,False,False,False,17217.338231884925,False,False,False,False
2024-11-01 17:00:00+00:00,145.72,146.09,145.035,145.05,20784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5749740094713065,150.0573633412765,-0.7615791840489922,44.613567743647465,0.589373158091071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431770953590398,0.7921188332178867,False,False,False,False,-0.013825822935717972,0.055626067978604705,False,False,False,False,175366.0,119372.63348665817,False,False,False,False,17272.635313561128,False,False,False,False
2024-11-04 17:00:00+00:00,143.125,143.55,142.73,142.95,33702.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.569131703150067,149.66458579526326,-1.0221420575330313,40.07520333291524,-3.281647375507852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430558983218166,0.7925561451135243,False,False,False,False,-0.06594509845934078,-0.005159515240368038,False,False,False,False,141664.0,119718.23606826036,False,False,False,False,17527.354145909016,False,False,False,False
2024-11-05 17:00:00+00:00,143.74,143.74,142.43,142.93,32533.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.545516120160215,149.01203754972386,-0.9291914400747026,37.03992669675363,-5.852022238351061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394426781372735,0.8020385262764168,False,False,True,False,-0.0671314957274108,-0.036145505483889416,False,False,False,False,109131.0,119554.09287340361,False,False,False,False,17759.999818065466,False,False,False,False
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.5631885529809315,149.4369267889066,0.5154618344092594,42.910808602118166,-5.852022238351061,False,True,False,True,True,2.371680466712501,0.0,0.0,0.0,0.0,0,0.8415468908889466,0.8006131710352573,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,142779.0,119914.16895288572,False,False,False,False,18006.325402281505,False,False,False,False
