date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_OB_bull_850,aVWAP_OB_bull_622,aVWAP_OB_bull_525,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,7.43,7.46,7.43,7.46,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.395971966710469,7.369464088778605,7.369464088778605,7.369464088778605,7.369464088778605,7.299953460441376,7.299953460441376,7.299953460441376,7.299953460441376,7.281279988507399,,,,,,7.335492215209778,"rgba(38, 166, 154, 1.0)",0.07907847624611007,7.36973964489096,1.141402305579702,76.24212000577552,21.510120224344334,True,False,True,False,True,16.05424465480858,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9778481012658224,False,False,False,False,0.28040638317741484,0.2574822189025324,False,False,False,False,1956.0,484.08683707520095,False,False,False,False,85.87933625658901,False,False,False,False
2025-05-01 19:00:00+00:00,7.46,7.46,7.435,7.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.75)",0.08077563186199062,7.377293619943446,0.7144033259331005,72.65205814790852,21.510120224344334,True,False,True,False,False,13.156473429258021,0.0,0.0,0.0,0.0,0,1.0015698587127155,0.9686028257456825,False,False,False,False,0.2831947191376935,0.27033846902011294,False,False,False,False,1856.0,505.3568085934149,False,False,False,False,86.0982612758667,False,False,False,False
2025-05-02 14:00:00+00:00,7.375,7.44,7.375,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.75)",0.08246528070966348,7.377293619943446,0.7603973395461505,70.74648920708124,25.946570111088505,True,False,True,False,False,13.555544749538303,0.0,0.0,0.0,0.0,0,0.983076923076923,0.9753846153846149,False,False,False,False,0.2390616961734178,0.25470008259676535,False,False,False,False,1856.0,526.2970131113465,False,False,False,False,84.76340451189978,False,False,False,False
2025-05-02 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.75)",0.08402192978434679,7.377293619943446,0.7463096862628444,69.47610991319638,24.708075740980306,True,False,True,False,False,13.555544749538303,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.26477123500732547,False,False,False,False,1856.0,546.9125632956667,False,False,False,False,83.44924320163777,False,False,False,False
2025-05-02 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.5)",0.08527523007805855,7.377293619943446,0.7353410832096839,68.62919038393981,23.756975882755086,False,False,True,False,False,13.555544749538303,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.2748423874178856,0.2698068112126055,False,False,False,False,1856.0,567.2084925468968,False,False,False,False,82.1554564853333,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.5)",0.08646495931410646,7.377293619943446,0.7252230331683539,68.06457736443544,22.977037334708612,False,False,True,False,False,13.555544749538303,0.0,0.0,0.0,0.0,0,1.003076923076923,0.9753846153846149,False,False,False,False,0.28510033103691124,0.2774535711247584,False,False,False,False,1856.0,587.1897562283402,False,False,False,False,80.88172847780875,False,False,False,False
2025-05-02 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.5)",0.0875967933100238,7.377293619943446,0.7158524608843077,67.68816868476586,22.303962785928107,False,False,True,False,False,13.555544749538303,0.0,0.0,0.0,0.0,0,1.0124223602484472,0.975155279503105,False,False,False,False,0.28510033103691124,0.28127695108083484,False,False,False,False,1856.0,606.8612328759629,False,False,False,False,79.6277481913311,False,False,False,False
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.5)",0.08855191382145398,7.377293619943446,0.7081312797257958,67.43722956498613,21.703619657848876,False,False,True,False,False,13.555544749538303,0.0,0.0,0.0,0.0,0,1.0125,0.9718749999999995,False,False,False,False,0.28510033103691124,0.28318864105887304,False,False,False,False,1856.0,626.2277253895138,False,False,False,False,78.39320945968255,False,False,False,False
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.5)",0.08892754414751831,7.377293619943446,0.4240123846668323,60.56498447897961,15.12432491141682,False,True,True,False,False,10.443479135035972,0.0,0.0,0.0,0.0,0,1.0062015503875967,0.9720930232558135,False,False,False,False,0.26190866819499,0.2725486546269315,False,False,False,False,1856.0,645.2939622051803,False,False,False,False,77.1778108634084,False,False,False,False
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.5)",0.08967659612124301,7.377293619943446,0.6992502254632346,60.462232282875874,15.03696253495363,False,True,True,False,False,12.678317309629481,0.0,0.0,0.0,0.0,0,1.009259259259259,0.9645061728395056,False,False,False,False,0.3178171072625005,0.295182880944716,False,False,False,False,1856.0,664.0645984500612,False,False,False,False,75.98125565622377,False,False,False,False
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.5)",0.09031850548161775,7.377293619943446,0.6942805322361876,60.393730818806716,14.80217149177821,False,True,True,False,False,12.678317309629481,0.0,0.0,0.0,0.0,0,1.0396039603960396,0.9587458745874582,False,False,False,False,0.33340205849210686,0.3142924697184114,False,False,False,False,1856.0,682.5442170787425,False,False,False,False,74.80325169256137,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,,,,,7.337289896301516,"rgba(38, 166, 154, 0.5)",0.09044310341289419,7.377293619943446,0.6933240644152282,60.348063176093945,14.478307655789862,False,True,True,False,False,12.67831730962946,0.0,0.0,0.0,0.0,0,1.043261231281198,0.9417637271214637,False,False,False,False,0.33340205849210686,0.3238472641052591,False,False,False,False,1856.0,700.7373299922504,False,False,False,False,73.6435113562426,False,False,False,False
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399058965102286,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,,,,,7.340879486324217,"rgba(38, 166, 154, 0.5)",0.09085122974372116,7.382589686064646,0.5768806221247157,58.969489724939024,12.894336206866228,False,True,True,False,False,12.038041867428387,0.0,0.0,0.0,0.0,0,1.0329489291598022,0.9341021416803948,False,False,False,False,0.31471818122766204,0.31928272266646057,False,False,False,False,1606.0,714.7724101474092,False,False,False,False,76.3777204825024,False,False,False,False
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399058965102286,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,,,,,7.340879486324217,"rgba(38, 166, 154, 0.5)",0.09116621786209891,7.382589686064646,0.574887443665053,58.05044075750241,11.778743558324202,False,True,True,False,False,12.038041867428387,0.0,0.0,0.0,0.0,0,1.0657672849915678,0.9342327150084314,False,False,False,False,0.3271497019337592,0.3232162123001099,False,False,False,False,1606.0,728.5898921606276,False,False,False,False,75.19356977734732,False,False,False,False
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399058965102286,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,,,,,7.340879486324217,"rgba(38, 166, 154, 0.5)",0.09165583883634001,7.382589686064646,0.735472118210835,60.40198718961943,11.778743558324202,False,True,True,False,True,13.442234179148727,0.0,0.0,0.0,0.0,1,1.0653266331658287,0.9078726968174204,False,False,False,False,0.3428281288802316,0.33302217059017075,False,False,False,False,1606.0,742.1931496465094,False,False,False,False,74.02777799785356,False,False,False,False
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399058965102286,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,,,,,7.340879486324217,"rgba(38, 166, 154, 0.5)",0.09233004840158004,7.382589686064646,0.8925622304119067,64.13295791369687,10.24431483206601,False,True,True,False,True,14.811956444694967,0.0,0.0,0.0,0.0,0,1.0756302521008398,0.9042016806722689,False,False,False,False,0.3428281304559864,0.3379251505230786,False,False,False,False,1606.0,755.5855039155557,False,False,False,False,72.88006050951475,False,False,False,False
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399058965102286,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,,,,,7.340879486324217,"rgba(38, 166, 154, 0.5)",0.09329006397273107,7.382589686064646,0.883377183227598,66.6202717297485,12.51037533823358,False,False,True,False,True,14.811956444694967,0.0,0.0,0.0,0.0,0,1.1838235294117638,0.8841911764705882,False,False,False,False,0.3428281319926731,0.3403766412578758,False,False,False,False,1606.0,768.770224785082,False,False,False,False,71.75013709076258,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399058965102286,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,,,,,7.340879486324217,"rgba(38, 166, 154, 0.5)",0.09415188036665406,7.382589686064646,0.8752912168554097,68.27848094044958,14.025557365199361,False,False,True,False,True,14.811956444694967,0.0,0.0,0.0,0.0,0,1.1697416974169736,0.8081180811808119,False,False,False,False,0.3367192598122593,0.3385479505350676,False,False,False,False,1606.0,781.7505313775613,False,False,False,False,70.63773186454921,False,False,False,False
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.400804543674108,7.375610732753186,7.375610732753186,7.375610732753186,7.375610732753186,7.308921389396711,7.308921389396711,7.308921389396711,7.308921389396711,7.291018755903388,,,,,,7.342995178817709,"rgba(38, 166, 154, 1.0)",0.09511150402658082,7.390998728517606,0.8831872899299104,70.80466575303241,16.377703241943323,True,False,True,False,True,15.745853332968707,0.0,0.0,0.0,0.0,0,1.172477064220183,0.7963302752293575,False,False,False,False,0.34282813349172647,0.34068804201339703,False,False,False,False,1706.0,796.0799805034906,False,False,False,False,71.09296082788953,False,False,False,False
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4023491264209955,7.377392283950619,7.377392283950619,7.377392283950619,7.377392283950619,7.311305190311421,7.311305190311421,7.311305190311421,7.311305190311421,7.29357873754153,,,,,,7.345071776101068,"rgba(38, 166, 154, 0.5)",0.09560537321399587,7.392588551497217,0.6528027285985931,66.10675586396846,20.937815782457264,False,False,True,False,False,12.960499899513657,0.0,0.0,0.0,0.0,0,1.1672794117647054,0.7977941176470588,False,False,False,False,0.3307832473137877,0.3357356446635924,False,False,False,False,1592.0,808.4198257670023,False,False,False,False,71.75818624141061,False,False,False,False
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403825613485492,7.37904575757576,7.37904575757576,7.37904575757576,7.37904575757576,7.313448919226396,7.313448919226396,7.313448919226396,7.313448919226396,7.295870601092899,,,,,,7.346967492178701,"rgba(38, 166, 154, 0.5)",0.0963698300514437,7.394433664523905,0.836012011571334,66.16596343210003,20.937815782457264,False,False,True,False,False,14.844591974982432,0.0,0.0,0.0,0.0,0,1.1678832116788316,0.7992700729927006,False,False,False,False,0.3337856744140339,0.3347606595388132,False,False,False,False,1692.0,822.1187431969712,False,False,False,False,72.19604381906316,False,False,False,False
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.410869336489774,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,,,,,7.356748795962169,"rgba(38, 166, 154, 0.5)",0.09677339556970209,7.401926866578316,0.6000939936002962,62.7309492038041,17.826349269678005,False,True,True,False,False,12.803875336636956,0.0,0.0,0.0,0.0,0,1.1678832116788318,0.8065693430656934,False,False,False,False,0.3337856744140339,0.3342731669764235,False,False,False,False,1092.0,826.3029487288011,False,False,False,False,80.37905089163583,False,False,False,False
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.410869336489774,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,,,,,7.356748795962169,"rgba(38, 166, 154, 0.5)",0.09709348147092078,7.401926866578316,0.5981156771999826,60.44093971827348,15.685069975873944,False,True,True,False,False,12.803875336636956,0.0,0.0,0.0,0.0,0,1.1743119266055044,0.8110091743119264,False,False,False,False,0.3277865645595996,0.3310298657680115,False,False,False,False,1092.0,830.4222828570367,False,False,False,False,79.13286405610658,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.410869336489774,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,,,,,7.356748795962169,"rgba(38, 166, 154, 0.5)",0.09559618523053341,7.401926866578316,0.6597871376308653,59.829623021867086,15.020307061509158,False,True,True,False,False,13.290361353613388,0.0,0.0,0.0,0.0,0,1.1739926739926738,0.8095238095238094,False,False,False,False,0.3307832473137877,0.3309065565408996,False,False,False,False,1092.0,834.4777513398734,False,False,False,False,77.90599794670958,False,False,False,False
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.410869336489774,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,,,,,7.356748795962169,"rgba(38, 166, 154, 0.5)",0.09389672302372615,7.401926866578316,0.671728803631902,59.42207855759615,14.411684102586264,False,True,True,False,False,13.290361353613388,0.0,0.0,0.0,0.0,0,1.178368121442125,0.8425047438330171,False,False,False,False,0.3277865645595996,0.3293465605502496,False,False,False,False,1092.0,838.4703443423559,False,False,False,False,76.69815301730323,False,False,False,False
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.410869336489774,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,,,,,7.356748795962169,"rgba(38, 166, 154, 0.5)",0.09153043111347987,7.401926866578316,0.6890946830949071,59.150382248082195,13.838882965646846,False,True,True,False,False,13.290361353613388,0.0,0.0,0.0,0.0,0,1.1621621621621618,0.8397683397683398,False,False,False,False,0.3337856744140339,0.3315661174821417,False,False,False,False,1092.0,842.4010366781333,False,False,False,False,75.50903436587217,False,False,False,False
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.410869336489774,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,,,,,7.356748795962169,"rgba(38, 166, 154, 0.5)",0.08827169360498006,7.401926866578316,0.4879608814852736,53.85820343474239,8.695674915386142,False,True,True,False,False,10.449827363734869,0.0,0.0,0.0,0.0,0,1.1644100580270793,0.8220502901353964,False,False,False,False,0.32181015221056375,0.32668813484635273,False,False,False,False,1092.0,846.2707880474646,False,False,False,False,74.33835166252531,False,False,False,False
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411852066808537,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,,,,,7.358193318129658,"rgba(38, 166, 154, 0.5)",0.0848899658752777,7.406998815759645,0.6243515790573549,53.74934215109721,8.499542189250349,False,True,True,False,False,12.00098398166385,0.0,0.0,0.0,0.0,0,1.1848249027237354,0.8054474708171202,False,False,False,False,0.3307832473137877,0.3287356910800702,False,False,False,False,1192.0,851.6309308684341,False,False,False,False,74.73620667550942,False,False,False,False
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411852066808537,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,,,,,7.358193318129658,"rgba(38, 166, 154, 0.5)",0.08113357910049995,7.406998815759645,0.6532583035034382,53.676767962000426,8.188363694343131,False,True,True,False,False,12.00098398166385,0.0,0.0,0.0,0.0,0,1.2264529058116231,0.787575150300601,False,False,False,False,0.3277865645595996,0.3282611278198349,False,False,False,False,1192.0,856.9079706999313,False,False,False,False,73.57750579681935,False,False,False,False
