date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_226,aVWAP_peak_185,aVWAP_valley_393,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.932925492858285,,46.30718326325126,-11.347603489919855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123125.0,62775.473649647596,False,False,False,False,14218.785155876203,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.955173784992619,,50.90966894762128,-7.109294154976169,True,False,True,False,True,0.7239624914268248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127683.0,63781.791887637555,False,False,False,False,14069.005541056416,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1502248115551665,15.020112366622596,0.32157855548020736,54.49078394703119,-3.7986049950362,True,False,True,False,True,1.4400431377915375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129825.0,64805.71759480597,False,False,False,False,13884.090726466395,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.148534906928141,14.98750293425954,-0.1719607589357298,52.94508899877829,-3.7986049950362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126296.0,65759.0553065144,False,False,False,False,13723.546684195599,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1438029739615316,14.98121199787002,-0.11471555928515433,52.26693271501324,-3.7986049950362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136663.0,66858.34127075449,False,False,False,False,13671.507200719698,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538205,14.989756478051083,0.013448313778446751,52.7592882439682,-3.7986049950362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139520.0,67984.87861539396,False,False,False,False,13503.840422413965,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804274,14.999622400314442,0.21418777910429745,54.469414563651235,-2.69319252035244,True,False,True,False,True,0.5324383306392733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141970.0,69131.93476089173,False,False,False,False,13332.463051523826,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,#000000,1.113042166705676,14.999007993100149,-0.3180544310804714,51.685173910650064,-2.69319252035244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123496.0,69974.78848552908,False,False,False,False,13412.17680266299,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,#000000,1.0988666069272561,14.932275608896402,-0.3751825802125726,49.12402937460372,-2.69319252035244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109704.0,70590.74525319529,False,False,False,False,13418.06553440465,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0950321398878613,14.929621378580814,-0.31927955887816895,47.86769179039233,-2.69319252035244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113097.0,71249.75695469613,False,False,False,False,13262.63816177822,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738333,14.937230704877928,-0.2279804614316363,47.89492311112821,-2.69319252035244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129173.0,72147.79173059232,False,False,False,False,13306.256174773907,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0719058466787768,14.938175417992325,-0.2175334883327689,48.03853161159208,-2.69319252035244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130845.0,73057.82596732733,False,False,False,False,13125.880110048729,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,,#000000,1.059410519415703,14.941785105189812,0.12102475146358074,50.98038702331978,-2.69319252035244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132228.0,73975.19300659357,False,False,False,False,12943.819953303788,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.055937523745631,14.941785105189812,0.12142280383727952,52.94162396447158,-2.1479247398946058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132228.0,74878.337301065,False,False,False,False,12743.140574182798,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.042036199678995,14.964095035787352,0.37033738782925935,56.23690652864297,1.1307433404306337,True,False,True,False,True,1.6198279910365407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137715.0,75852.54912585468,False,False,False,False,12630.642270707096,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0318558894422114,14.982722098369127,0.24933510993473085,57.22785853362578,2.216213402782124,True,False,True,False,True,0.8622348588896891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132271.0,76727.25379057012,False,False,False,False,12519.221460308538,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0210113692884213,15.027882513185732,0.3546654794516548,58.99208217040388,4.064972037832121,True,False,True,False,True,1.868407227876169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144937.0,77784.76923567755,False,False,False,False,12521.497096582823,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311304,15.052412095476976,0.26472880399380705,59.316484761403686,4.608121173928822,True,False,True,False,True,1.374820126240067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133832.0,78653.71854985309,False,False,False,False,12499.535901286965,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0002288566951898,15.052412095476976,0.28752210316469956,59.705790856191406,5.286828991598782,True,False,True,False,True,1.5123939789440755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133832.0,79509.19578163831,False,False,False,False,12305.744647003447,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914051,15.075702147330212,0.10485530518449035,57.85838053836546,5.286828991598782,True,False,True,False,True,0.36283653406232474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114881.0,80057.59584703927,False,False,False,False,12408.771861778587,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.987784457832343,15.095733496137845,0.38901857668971085,59.38645859936266,5.286828991598782,True,False,True,False,True,2.448389114823378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123981.0,80738.57885716269,False,False,False,False,12357.47307322388,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608859,15.118150838313348,0.3951890259233707,60.57250256470114,6.590306174988569,True,False,True,False,True,2.5860374604311147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134721.0,81575.51561906716,False,False,False,False,12332.395971313432,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507986,15.15741417687436,0.18441477938805184,58.985478321542146,6.590306174988569,True,False,True,False,True,1.3299730926872755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128874.0,82308.82545443045,False,False,False,False,12231.847196564388,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237643902254782,15.147557583171741,-0.1272592713203066,54.510654657953694,8.647767585909165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126146.0,82988.47157141601,False,False,False,False,12084.500728400597,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,,#000000,0.905259158553033,15.133552387284743,-0.19723897361076254,50.78148843187465,5.2784912388062395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122338.0,83598.54177961111,False,False,False,False,11956.182887650199,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8919036327373554,15.123798908381271,-0.22849879841366835,47.93235059311951,2.764716594194063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113142.0,84056.57989155513,False,False,False,False,11913.389354508336,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176699,15.088433598773172,-0.24665358827086098,45.48624248339816,0.5845570996533667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106187.0,84399.68718005814,False,False,False,False,11836.515100950068,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357829,15.095622539007689,-0.012102602241864411,46.98706872821113,0.5845570996533667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109853.0,84794.31218501848,False,False,False,False,11709.84044822216,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8690242638564085,15.091465559974203,-0.18580098012186583,46.09336168988775,0.5845570996533667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95797.0,84964.8964922275,False,False,False,False,11746.215014916388,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696440557974195,15.080448646427033,-0.3799814926855662,43.587772805627566,-1.2271795488403328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86520.0,84989.00662413095,False,False,False,False,11707.93261158435,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697621,15.080448646427033,-0.3836817068246153,41.917380216120776,-2.928255767988908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86520.0,85012.74295553977,False,False,False,False,11526.414276521027,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8511803304558658,15.0835969636112,0.042767713357877,45.95783319871662,-2.928255767988908,False,False,False,True,True,0.06175244126443147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91523.0,85113.67717328333,False,False,False,False,11425.276070683492,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919345,15.081442030299199,-0.1676795205249507,46.4703058035652,-2.928255767988908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76500.0,84980.13179075181,False,False,False,False,11481.05473625429,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755523,15.078833851389817,-0.1603686792265026,46.8779309974565,-2.928255767988908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85394.0,84986.5483521355,False,False,False,False,11440.945360498408,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624061,15.072321182084918,-0.21368060562176866,46.50289168280341,-2.928255767988908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60866.0,84612.58636217992,False,False,False,False,11643.845432428667,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204967,15.069722453179178,-0.3572650703964113,44.743394584040544,-2.928255767988908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57935.0,84198.9803720686,False,False,False,False,11508.762557507293,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349912,15.06310956011774,-0.35592670612169613,43.50693764927203,-2.928255767988908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49716.0,83664.36052133885,False,False,False,False,11457.758486848265,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799385,15.003874922052761,-0.5999139881600718,39.77338475669373,-5.756889800245233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40018.0,82987.67276131808,True,False,False,False,11430.475409532786,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956603,14.981845130264917,-0.4994923390391847,38.465140124363515,-7.064630586381668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59480.0,82623.21271850695,False,False,False,False,11554.9951706253,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210235,14.977063567244713,-0.4030462243774188,39.05871083556461,-7.064630586381668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70627.0,82437.22492442158,False,False,False,False,11548.669664103976,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556358,14.977063567244713,-0.3752512916175574,39.95356944811354,-7.064630586381668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70627.0,82254.12066202745,False,False,False,False,11369.620522024845,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8131364423477014,14.977063567244713,-0.3776285888234866,40.5501418564795,-7.064630586381668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70627.0,82073.85522540686,False,False,False,False,11193.347335636863,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238606,14.973428056536838,-0.3207594698272509,41.99660254035691,-7.064630586381668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78710.0,82021.70243121451,False,False,False,False,11145.124896324663,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762527,15.001890229964053,0.3216483040613243,50.706871623877035,-3.7452310900947765,True,False,True,False,True,1.7983605532319444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99970.0,82299.97061057552,False,False,False,False,11301.944665373892,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372341,15.017891437661339,0.4508607309474282,57.41091771496635,2.0683134615214414,True,False,True,False,True,2.646963462359551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109840.0,82726.94781041156,False,False,False,False,11279.743972887476,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.718769769802532,15.040379173777973,0.6394548651486814,62.973898833993665,6.718779653521047,True,False,True,False,True,3.770421215113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123736.0,83362.74706916486,False,False,False,False,11320.306081834957,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.67670771632466,15.083245470172466,1.1921757508680197,68.93195445924141,11.747224930165181,True,False,True,False,True,6.781437089064255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140736.0,84252.25486654215,False,False,False,False,11408.363351884027,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601651,15.119116894362277,1.2906741311436076,73.11284064543113,15.202461055792668,True,False,True,False,True,7.119284744819854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155307.0,85353.87882209964,False,False,False,False,11457.396478211405,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533802,15.136451270956366,1.1695825105716373,73.752309907599,15.629982536569457,True,False,True,False,True,6.162259961473666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146476.0,86301.50860780351,False,False,False,False,11416.677152967817,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146402,15.178202837627927,2.470640205140363,77.62727418938732,19.30669690492985,True,False,True,False,True,12.109734048360394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158204.0,87416.27591620965,False,False,False,False,11421.503863774518,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460061,15.216568523097527,2.5516092738931415,80.50463521694783,22.102264976518725,True,False,True,False,True,12.864188831257863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168061.0,88666.58171595834,False,False,False,False,11397.247989917549,False,False,False,False
