date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_89,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,,6.50085850826761,6.427274543713338,"rgba(38, 166, 154, 1.0)",1.666991644893327,6.482963596857882,-0.05576728422284997,59.124882918124854,-0.14702793355795052,True,False,True,False,True,8.168990617624534,0.0,0.0,0.0,0.0,0,0.8602044828942192,1.1079433739677547,False,False,False,False,0.029619043801151823,0.025737913147430982,False,False,False,False,230.0,107.98503977984859,False,False,False,False,22.611096684001755,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,,6.50085850826761,6.427274543713338,"rgba(38, 166, 154, 1.0)",1.5828692643766018,6.482963596857882,-0.05873106449792314,60.797016456948846,1.5327512953409297,True,False,True,False,True,8.168990617624534,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.029433453341259463,False,False,False,False,230.0,109.87674458946334,False,False,False,False,22.2605370454901,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,,6.50085850826761,6.427274543713338,"rgba(38, 166, 154, 1.0)",1.4876281593666334,6.482963596857882,-0.06249115161779552,61.91177214949818,2.911495266747579,True,False,True,False,True,8.168990617624534,0.0,0.0,0.0,0.0,0,0.8637168141592919,1.1079646017699116,False,False,False,False,0.03312899353508794,0.0312812234381737,False,False,False,False,230.0,111.73912064233987,False,False,False,False,21.915412440133665,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,,6.50085850826761,6.427274543713338,"rgba(38, 166, 154, 1.0)",1.4799514631680832,6.482963596857882,-0.06281530115783544,62.65494261119773,4.10931225605588,True,False,True,False,True,8.168990617624544,0.0,0.0,0.0,0.0,0,0.86342136381553,1.1081986598344502,False,False,False,False,0.03312899353508794,0.03220510848663082,False,False,False,False,230.0,113.57262264788498,False,False,False,False,21.57563860385252,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.268164714472892,6.405685046665124,"rgba(38, 166, 154, 0.75)",1.4782177453618663,6.368356683376614,-0.431842118916212,55.70557556751908,4.10931225605588,True,False,True,False,False,2.531422474842728,0.0,0.0,0.0,0.0,0,0.8414376321353063,1.106092638862195,False,False,False,False,0.007402728640273827,0.019803918563452323,False,False,False,False,130.0,113.827310668848,False,False,False,False,22.791520175885815,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.268164714472892,6.405685046665124,#000000,1.4715595790162936,6.368356683376614,-0.43379601647073085,51.07266420506664,9.839180822236209,True,False,False,False,False,2.531422474842728,0.0,0.0,0.0,0.0,0,0.8417404697728147,1.1316904120138622,False,False,False,False,-0.01831373915051614,0.0007450897064680915,False,False,False,False,130.0,114.07805003832321,False,False,False,False,22.438163273934094,False,False,False,False
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.268164714472892,6.405685046665124,"rgba(239, 83, 80, 0.5)",1.466716799921235,6.368356683376614,-0.4352283163395242,47.984056630098344,6.810372411780442,False,False,False,True,False,2.531422474842728,0.0,0.0,0.0,0.0,0,0.8417404697728147,1.1316904120138622,False,False,False,False,-0.025880327908828882,-0.012567619101180396,False,False,False,False,130.0,114.32490197571354,False,False,False,False,22.090284773563024,False,False,False,False
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.268164714472892,6.405685046665124,"rgba(239, 83, 80, 0.5)",1.4631912642152058,6.368356683376614,-0.43627699193447655,45.92498491345282,4.642426700820202,False,False,False,True,False,2.531422474842728,0.0,0.0,0.0,0.0,0,0.8403263403263402,1.1340326340326339,False,False,False,False,-0.025880327908828882,-0.01922397350500464,False,False,False,False,130.0,114.56792675128386,False,False,False,False,21.747799738313983,False,False,False,False
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.268164714472892,6.405685046665124,"rgba(239, 83, 80, 0.5)",1.4554199944896926,6.368356683376614,-0.4386065093192828,44.55227043568914,2.9886066429767766,False,False,False,True,False,2.531422474842728,0.0,0.0,0.0,0.0,0,0.8415725963409886,1.1342934994161153,False,False,False,False,-0.025880327908828882,-0.02255215070691676,False,False,False,False,130.0,114.80718370087635,False,False,False,False,21.41062454857268,False,False,False,False
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.958039215686276,5.958039215686276,6.646119126896041,6.5104612996229765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2046070921985805,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.46903149386845,6.290030765115034,,6.268164714472892,6.405685046665124,"rgba(239, 83, 80, 0.5)",1.442524854189685,6.368356683376614,-0.44252733775959824,43.63712745051335,1.647616936776025,False,False,False,True,False,2.531422474842728,0.0,0.0,0.0,0.0,0,0.8415725963409886,1.1331257298559752,False,False,False,False,-0.025880327908828882,-0.02421623930787282,False,False,False,False,130.0,115.04273124039764,False,False,False,False,21.078676881152948,False,False,False,False
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,5.7715663476829775,6.3243810796400926,"rgba(239, 83, 80, 1.0)",1.4550926505283566,6.04242396366256,-1.4036384301171052,33.98050052340927,-7.636308778524125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478576615831517,1.1241830065359477,False,False,False,False,-0.1700026252024513,-0.09710943225516205,False,False,False,False,57.0,114.14284393434497,False,False,False,False,21.88365863493352,False,False,False,False
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,5.7715663476829775,6.3243810796400926,"rgba(239, 83, 80, 1.0)",1.4679568843853796,6.04242396366256,-1.5820791389489193,27.025942710338214,-13.99220966265623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247306,False,False,False,False,-0.1880856525988174,-0.14259754242698974,False,False,False,False,57.0,113.25690836947139,False,False,False,False,21.544377105709746,True,False,False,False
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,5.7715663476829775,6.3243810796400926,"rgba(239, 83, 80, 1.0)",1.4786541451878115,6.04242396366256,-1.5706336544084667,22.38957083495751,-18.141077821058154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247306,False,False,False,False,-0.1880856525988174,-0.16534159751290356,False,False,False,False,57.0,112.38470823971214,False,False,False,False,21.210355755233625,True,False,False,False
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,5.7715663476829775,6.3243810796400926,"rgba(239, 83, 80, 1.0)",1.4864728098469984,6.04242396366256,-1.5623723140294812,19.298656251370375,-20.98967262117953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450754852624011,1.1229331416247306,False,False,False,False,-0.1884081616482354,-0.17687487958056947,False,False,False,False,57.0,111.52603059258482,False,False,False,False,20.88151303034628,False,False,False,False
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124571428571429,5.124571428571429,6.444798083504448,6.392324450084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.073311965811965,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.394727518593645,6.2237179987004545,,5.7715663476829775,6.3243810796400926,"rgba(239, 83, 80, 1.0)",1.494704547622941,6.04242396366256,-1.5537679117628682,17.238046528978952,-23.07760355501173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845019777058612,1.123336929162172,False,False,False,False,-0.18873109901241233,-0.18280298929649091,False,False,False,False,57.0,110.6806657771959,False,False,False,False,20.557768642278894,False,False,False,False
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,,5.442236633090683,5.232358657477531,"rgba(239, 83, 80, 1.0)",1.496095931428213,5.038623103181583,-0.7476947698893315,18.989043070654095,-23.07760355501173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457693680828274,1.1153159585862193,False,False,False,False,-0.1804852888581631,-0.18164413907732702,False,False,False,False,157.0,111.39879498995255,False,False,False,False,21.78943114394899,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,,5.442236633090683,5.232358657477531,"rgba(239, 83, 80, 1.0)",1.4951014518591597,5.038623103181583,-0.7481921054859348,20.156374098437524,-23.07760355501173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17226368849966495,-0.17695391378849598,False,False,False,False,157.0,112.10579041646491,False,False,False,False,21.451610506058305,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,,5.442236633090683,5.232358657477531,"rgba(239, 83, 80, 0.75)",1.4917163371870157,5.038623103181583,-0.7498899591667753,20.934594783626476,-23.07760355501173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529096751160299,1.1153159585862193,False,False,False,False,-0.17602949468621637,-0.17649170423735616,False,False,False,False,157.0,112.80182467357398,False,False,False,False,21.119027397437247,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.662303030303031,4.662303030303031,6.203507138423339,6.240833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,3.853333333333333,5.908625123639959,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.2956478232618585,6.134772983114447,,5.442236633090683,5.232358657477531,"rgba(239, 83, 80, 0.75)",1.48482187787257,5.038623103181583,-0.7533719160875572,21.453408573752444,-23.07760355501173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.17626059946178627,False,False,False,False,157.0,113.48706770189065,False,False,False,False,20.79160061608163,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,,5.299252671743214,5.230197824455316,"rgba(239, 83, 80, 0.75)",1.4713017249244906,4.9775839906704284,-0.555687509108567,26.2371380534141,-23.07760355501173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484739676840213,1.1163375224416516,False,False,False,False,-0.16610965523105514,-0.17118512734642072,False,False,False,False,249.0,115.58804339643498,False,False,False,False,21.895606808080363,False,False,False,False
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,,5.299252671743214,5.230197824455316,"rgba(239, 83, 80, 0.75)",1.4568210887698945,4.9775839906704284,-0.5612109798333418,29.4262910398552,-28.051091395833268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1110312612288897,False,False,False,False,-0.15622210543841797,-0.16370361639241934,False,False,False,False,249.0,117.65644582439724,False,False,False,False,21.55614003586206,False,False,False,False
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,,5.299252671743214,5.230197824455316,"rgba(239, 83, 80, 0.75)",1.3822693281323692,4.9775839906704284,-0.591479514180564,31.552393030815935,-25.74761299186877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577075098814227,1.1103126122888969,False,False,False,False,-0.15622210543841797,-0.15996286091541867,False,False,False,False,249.0,119.6927799976624,False,False,False,False,21.221936314375828,False,False,False,False
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.516330608537693,4.516330608537693,6.035957690108632,6.128391779788839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,3.9619444444444443,5.791796296296295,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.218929870781583,6.066206021037359,,5.299252671743214,5.230197824455316,"rgba(239, 83, 80, 0.75)",1.2985575261222218,4.9775839906704284,-0.6296093736500945,32.969794358123096,-24.066430652062532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574000720201655,1.1105509542671947,False,False,False,False,-0.15622210543841797,-0.15809248317691832,False,False,False,False,249.0,121.69754309847383,False,False,False,False,20.892914045935893,False,False,False,False
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,,5.205190260595851,5.221812906269792,"rgba(239, 83, 80, 0.75)",1.2165660466846682,4.797047459926244,-0.4578850950544647,35.71237926370061,-21.147835388635933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575283324338908,1.1095520777118186,False,False,False,False,-0.15293307012598073,-0.15551277665144952,False,False,False,False,349.0,125.2216121977223,False,False,False,False,22.11938049483611,False,False,False,False
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,,5.205190260595851,5.221812906269792,"rgba(239, 83, 80, 0.75)",1.1777257324610502,4.797047459926244,-0.47298572543048883,37.540769200752294,-19.11522923017254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601008282319049,1.1096507021966153,False,False,False,False,-0.1496473147788357,-0.1525800457151426,False,False,False,False,349.0,128.69104456674984,False,False,False,False,21.776444363133226,False,False,False,False
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,,5.205190260595851,5.221812906269792,"rgba(239, 83, 80, 0.5)",1.1346139280679495,4.797047459926244,-0.490957713585271,38.75969582545342,-17.621256949001044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456254,1.1100867678958788,False,False,False,False,-0.1496473147788357,-0.15111368024698915,False,False,False,False,349.0,132.10668728664518,False,False,False,False,21.43882507068155,False,False,False,False
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,,5.205190260595851,5.221812906269792,"rgba(239, 83, 80, 0.5)",1.0867223843008649,4.797047459926244,-0.5125940791995521,39.57231357525417,-16.458633643061148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.15038049751291244,False,False,False,False,349.0,135.46937430545688,False,False,False,False,21.10644018586478,False,False,False,False
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,,5.205190260595851,5.221812906269792,"rgba(239, 83, 80, 0.5)",1.0713648069399917,4.797047459926244,-0.5199419061722498,40.114058741788,-15.505821548519037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.15001390614587407,False,False,False,False,349.0,138.77992664180638,False,False,False,False,20.779208555076178,False,False,False,False
