date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_734,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_223,aVWAP_OB_bull_494,aVWAP_OB_bull_408,aVWAP_OB_bull_295,aVWAP_OB_bull_239,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,6.945,6.98,6.93,6.945,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938042754730913,6.926637228688974,6.913258032550487,6.892647304898962,6.931786783008741,6.8929706012889875,,,6.913258032550487,6.921647737748879,,,6.915890450861177,"rgba(239, 83, 80, 1.0)",0.21633203542132864,6.9327361199119135,0.056690078583144704,48.59275827833952,5.5066936334469005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037539705457694,0.9061507363557607,False,False,False,False,0.0564986403974437,0.05530923857848412,False,False,False,False,138345.0,66332.55070289627,False,False,False,False,15705.832795482413,False,False,False,False
2025-05-19 18:00:00+00:00,6.945,6.98,6.93,6.965,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938487291754194,6.9269836473722775,6.9135914324346,6.893091697882017,6.931898389698748,6.893122022460135,,,6.9135914324346,6.921746223538526,,,6.916195746933663,#000000,0.2136737430487283,6.932889374207657,0.15027876300655185,48.752261791900004,5.361114039852836,False,True,False,False,False,0.44095865376778676,0.0,0.0,0.0,0.0,0,1.0037431615318166,0.906420961704578,False,False,False,False,0.0564986403974437,0.055903939487963905,False,False,False,False,143664.0,67531.48790130098,False,False,False,False,15544.796628110593,False,False,False,False
2025-05-19 19:00:00+00:00,6.965,6.99,6.92,6.935,22169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.939311130485763,6.927913806397177,6.914630420041406,6.894606654840455,6.932181413140519,6.893650014508522,,,6.914630420041406,6.9220404169018845,,,6.917048906568975,"rgba(239, 83, 80, 1.0)",0.20838726509131456,6.932541392512076,0.01179826169726092,47.43405062285337,3.715116709213838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003154574132492,0.9062231144250069,False,False,False,False,0.0564986403974437,0.056201289942703805,False,False,False,False,121495.0,68368.13149973043,False,False,False,False,15647.497455581746,False,False,False,False
2025-05-20 14:00:00+00:00,6.92,7.045,6.92,6.995,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.940860027016173,6.928930355080552,6.915490629136117,6.8956157486197975,6.93255797355797,6.894008109535453,,,6.915490629136117,6.922328121242118,,,6.917910473824343,#000000,0.20485224294946605,6.933192240055216,0.30171873666050814,49.57016028870796,3.715116709213838,False,False,False,False,False,1.1191146145411253,0.0,0.0,0.0,0.0,0,1.0031321184510251,0.9037585421412299,False,False,False,False,0.07116614566313789,0.06368371780292084,False,False,False,False,130454.0,69330.70310438577,False,False,False,False,15543.799820611486,False,False,False,False
2025-05-20 15:00:00+00:00,6.99,7.025,6.96,6.995,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.941766138184984,6.929523476033481,6.915986821426175,6.896187806058776,6.9327827910263125,6.894213110629876,,,6.915986821426175,6.9224975341831065,,,6.918410023893268,#000000,0.2008978046866456,6.933567582309041,0.30578939270530875,50.99423339927769,3.715116709213838,False,False,False,False,True,1.1191146145411466,0.0,0.0,0.0,0.0,0,1.0053900709219858,0.9052482269503543,False,False,False,False,0.0765070411007681,0.07009537945184446,False,False,False,False,130454.0,70278.35111827127,False,False,False,False,15377.43083114464,False,False,False,False
2025-05-20 16:00:00+00:00,6.995,7.0,6.945,6.955,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.942292239559737,6.929946181333909,6.916387423135545,6.89669978418071,6.93293874057345,6.894399546443364,,,6.916387423135545,6.922628867202271,,,6.918777319204453,#000000,0.19705489243004434,6.933684845012611,0.10816861598580041,49.76380103151614,3.715116709213838,False,False,False,False,True,0.1777265144639415,0.0,0.0,0.0,0.0,0,1.0100114416475972,0.9058924485125855,False,False,False,False,0.0658293004019189,0.06796233992688168,False,False,False,False,124438.0,71118.03559705775,False,False,False,False,15232.292368646275,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94235428870824,6.93007477292807,6.9165495477952605,6.896945758471819,6.9329816344206385,6.894490977968287,,,6.9165495477952605,6.922677444054559,,,6.918899496715386,"rgba(239, 83, 80, 1.0)",0.19688680609527937,6.933607209341922,0.032469370522394764,48.174974122091484,3.44289181510171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111715840733315,0.9037525064451445,False,False,False,False,0.03092485575234692,0.0494435978396143,False,False,False,False,120341.0,71881.18233198707,False,False,False,False,15059.652176884318,False,False,False,False
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9414449677927985,6.9297749644227125,6.916493905445802,6.897100129714329,6.932839216105155,6.894555417404159,,,6.916493905445802,6.922629749370802,,,6.918701433480826,"rgba(239, 83, 80, 1.0)",0.1958143080656491,6.932915184498036,-0.1680938682325519,45.20231180583689,0.4058823828270661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060501296456352,0.9127052722558339,False,False,False,False,-0.009209592533165748,0.020117002653224275,False,False,False,False,111521.0,72495.75314854541,False,False,False,False,14962.913383444251,False,False,False,False
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.938900623597855,6.928713796480993,6.916044948473917,6.897091081099852,6.932354418462355,6.894571399623866,,,6.916044948473917,6.92240309690699,,,6.91794604462314,"rgba(239, 83, 80, 1.0)",0.19464145832089047,6.93133448346929,-0.1096091431565282,43.9218451497558,-0.9958625849783544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968345323741006,0.9151079136690646,False,False,False,False,-0.04167462315317417,-0.010778810249974947,False,False,False,False,129453.0,73378.81123926563,False,False,False,False,15008.945734088526,False,False,False,False
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.937604234441494,6.928078474848304,6.915684302450964,6.896881939737956,6.932071938640833,6.894501221335471,,,6.915684302450964,6.922246055223236,,,6.917470351909171,"rgba(239, 83, 80, 1.0)",0.19455509421413333,6.930627882956175,-0.36302253221105385,40.82008312000362,-4.0683582218695165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.993381294964029,0.9194244604316547,False,False,False,False,-0.08881174003729742,-0.04979527514363618,False,False,False,False,123818.0,74160.81416578864,False,False,False,False,14863.613242087153,False,False,False,False
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.936311389647885,6.927437229384166,6.915320540981615,6.896674988427639,6.931782949297714,6.894431495010883,,,6.915320540981615,6.922085616646144,,,6.91699309879165,"rgba(239, 83, 80, 1.0)",0.19248477183240484,6.929940021075741,-0.3114013670023238,39.523555088663855,-5.420965304969336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991032687301128,0.9262366213479892,False,False,False,False,-0.136497448732608,-0.09314636193812209,False,False,False,False,129781.0,75023.14262833456,False,False,False,False,14725.619238333864,False,False,False,False
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.934367413563569,6.926506997964892,6.91485281053529,6.896524016065891,6.931341553519871,6.894388242227217,,,6.91485281053529,6.921858456554916,,,6.9163301723127875,"rgba(239, 83, 80, 1.0)",0.1878900867120727,6.928921620829014,-0.1273170993085531,41.23046381873029,-5.420965304969336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9871457785568216,0.9360210341805433,False,False,False,False,-0.12670879066279273,-0.10992757630045741,False,False,False,False,143115.0,76078.83033952316,False,False,False,False,14704.04374626667,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.931869908113537,6.925154413735103,6.9140070344420055,6.895925158327321,6.9307250588869325,6.894173637354957,,,6.9140070344420055,6.921493980542911,,,6.9153092018099755,"rgba(239, 83, 80, 1.0)",0.18588599625466423,6.927685207802273,-0.6600024223136952,38.169010677065316,-6.779453833655182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785104503974096,0.943773918163085,False,False,False,False,-0.14631217339040656,-0.12811987484543197,False,False,False,False,134182.0,76979.6546753445,False,False,False,False,14614.570199812923,False,False,False,False
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9267459129347175,6.922227453111989,6.912051013160645,6.894352587531557,6.929396751432741,6.893593015603759,,,6.912051013160645,6.920671119238446,,,6.9130611222959,"rgba(239, 83, 80, 1.0)",0.1790224204590374,6.925211158420555,-0.8390633867835832,35.19915967334022,-9.613757292715178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712336892052195,0.9501779359430605,False,False,False,False,-0.20586257479933812,-0.16699122482238504,False,False,False,False,122251.0,77681.53599820737,False,False,False,False,14572.964460280939,False,False,False,False
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91753997093961,6.916764374197166,6.908365363911047,6.891428470399,6.92681764447477,6.892485862639185,,,6.908365363911047,6.919067843527387,,,6.908900281093462,"rgba(239, 83, 80, 1.0)",0.16871968863567344,6.920867668791355,-0.8941912470994011,33.06278971643507,-11.657223146701924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711395418030344,0.9458494495685805,False,False,False,False,-0.18786449160920418,-0.1774278582157946,False,False,False,False,96166.0,77968.11683544447,False,False,False,False,14751.445631439372,False,False,False,False
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917548167711328,6.9167743622672475,6.90841182378777,6.891544874146599,6.926793371850936,6.892528629140405,,,6.90841182378777,6.9190664486738935,,,6.908933538150715,"rgba(239, 83, 80, 0.75)",0.15509006392387972,6.920879666328167,0.0588066923249771,40.32862721802178,-15.526202809393155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969589607322114,0.9365219958665484,False,False,False,False,-0.0994225387264227,-0.13842519847110865,False,False,False,False,100211.0,78312.96773722052,False,False,False,False,14585.454226300777,False,False,False,False
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917300309342271,6.91662662636078,6.908348518570305,6.891570509273054,6.926693494722268,6.892536574286522,,,6.908348518570305,6.91901710026297,,,6.908846005425866,"rgba(239, 83, 80, 0.75)",0.14455196391006028,6.920771100959799,-0.1782826069096791,43.661126033596204,-12.660660124232805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666668,0.9398230088495574,False,False,False,False,-0.11109624355878688,-0.12476072101494776,False,False,False,False,95508.0,78579.55738470548,False,False,False,False,14432.237881706966,False,False,False,False
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9171333306834795,6.916529234075775,6.90833642249578,6.891671383210653,6.926604655128732,6.8925729443438915,,,6.90833642249578,6.9189806384426955,,,6.9088079949897185,"rgba(239, 83, 80, 0.75)",0.13802418511138081,6.92070258694025,-0.14999245910086706,46.099847494401814,-10.511791286659601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641458270563423,0.9548056643567339,False,False,False,False,-0.10136619663945302,-0.1130634588272004,False,False,False,False,101829.0,78940.0138593612,False,False,False,False,14306.48225563399,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917100389599515,6.9165119256061285,6.9083563557982295,6.891751690309407,6.926571951651786,6.892602658902896,,,6.9083563557982295,6.918971369272551,,,6.90881582864466,#000000,0.13635397099237878,6.920692190043065,-0.15175348317667167,47.725661801605554,-8.969598537802526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810281517747856,0.9397184822521418,False,False,False,False,-0.09359599532328305,-0.10332972707524173,False,False,False,False,101829.0,79294.88186154165,False,False,False,False,14139.249972600905,False,False,False,False
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917272054607152,6.9166235051134635,6.908478601557695,6.891940891774592,6.926592432350187,6.89267441135184,,,6.908478601557695,6.919000374916317,,,6.908930316125822,"rgba(38, 166, 154, 0.5)",0.13530246397143642,6.920778839837349,0.21596916497263283,51.134847246841886,-5.687039020855366,False,False,True,False,True,0.5046409276346004,0.0,0.0,0.0,0.0,0,0.9827798277982779,0.9268142681426812,False,False,False,False,-0.08971517449150301,-0.09652245078337238,False,False,False,False,106169.0,79711.53485593635,False,False,False,False,13987.323616436548,False,False,False,False
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9189146081037824,6.917696451073048,6.9094825352817715,6.893263846727447,6.926934653983622,6.893187320475037,,,6.9094825352817715,6.91930985260718,,,6.909913235940785,"rgba(38, 166, 154, 1.0)",0.13461516721093636,6.917281902231553,0.24304911880531033,53.407637543666105,-3.4496928971107508,True,False,True,False,True,0.5046409276346004,0.0,0.0,0.0,0.0,0,0.9824507389162562,0.9233374384236452,False,False,False,False,-0.0722830912484966,-0.08440277101593449,False,False,False,False,106169.0,80121.72811398385,False,False,False,False,14125.721699902648,False,False,False,False
2025-05-23 14:00:00+00:00,6.785,6.83,6.69,6.7,5933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9164979605155805,6.916153160023989,6.9083842879496515,6.8923384941133055,6.926175855038551,6.892822678315615,,,6.9083842879496515,6.918821350668491,,,6.908728739326116,"rgba(239, 83, 80, 1.0)",0.1361519752348289,6.914031740957528,-1.5720061393775242,45.76969250868289,3.139208506097937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722476364745349,0.9261970112839277,False,False,False,False,-0.2199520054403189,-0.1521773882281267,False,False,False,False,100236.0,80433.57729051122,False,False,False,False,13998.702758818885,False,False,False,False
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.914043810201317,6.9145713460796925,6.907243759584452,6.891356001135381,6.925399812080956,6.892433183005528,,,6.907243759584452,6.918316631771529,,,6.9075079853478885,"rgba(239, 83, 80, 1.0)",0.13819124364374502,6.911372042645359,-1.6742887359913576,40.26199989202958,-1.784696732538201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836369249768446,0.9280642173510342,False,False,False,False,-0.2648268438769407,-0.20850211605253371,False,False,False,False,95277.0,80663.70787515446,False,False,False,False,13858.5523284496,False,False,False,False
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.909065988078862,6.911324484232065,6.904887901715814,6.889320478694084,6.923790004243521,6.891618860701716,,,6.904887901715814,6.917265395625857,,,6.9050012862776775,"rgba(239, 83, 80, 1.0)",0.1399356351397565,6.906962336463397,-1.407520938227683,38.112871653659134,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809850374064838,0.9320448877805484,False,False,False,False,-0.28347959319851884,-0.24599085462552628,False,False,False,False,105448.0,81047.96046623733,False,False,False,False,13801.380974520149,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906737069030988,6.909780776996875,6.90377155908288,6.8883790894384065,6.923002107104553,6.891236892809218,,,6.90377155908288,6.916753257854385,,,6.9038179157438195,"rgba(239, 83, 80, 1.0)",0.13727069331517316,6.905318580291461,-1.131476621414378,38.628018263697335,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788095980056093,0.9292614521657835,False,False,False,False,-0.23616048243753354,-0.2410756685315299,False,False,False,False,111924.0,81526.65875358248,False,False,False,False,13687.809176465573,False,False,False,False
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.905649147606045,6.909050345455925,6.903246683950856,6.887949259018275,6.922619027766754,6.891060319579654,,,6.903246683950856,6.916505858974622,,,6.903262463896251,"rgba(239, 83, 80, 1.0)",0.13322195798769507,6.904663691929383,-0.8606966423656235,40.78883208324149,-3.6634203601579003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830188679245281,0.9336477987421381,False,False,False,False,-0.2098796753297561,-0.225477671930643,False,False,False,False,115862.0,82058.98962561996,False,False,False,False,13536.649344272308,False,False,False,False
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.13309405331197982,6.88258015791642,-1.6723523882369107,38.49538384330645,-3.7614982044740444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684177611006878,0.9340212632895557,True,False,False,False,-0.2607065533047097,-0.24309211261767635,False,False,False,False,92282.0,82217.48591049407,True,False,False,False,13692.360207151807,False,False,False,False
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.13543746271357637,6.88258015791642,-1.6434164776634472,36.966418350016426,-5.575754947720469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695447409733124,0.9422291993720562,False,False,False,False,-0.30232650516022114,-0.27270930888894873,False,False,False,False,92282.0,82373.52488862595,True,False,False,False,13480.07555277736,False,False,False,False
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.13803244167564385,6.88258015791642,-1.6125206162725945,35.94710802115641,-6.974033711757102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966708941027267,0.9499048826886491,False,False,False,False,-0.30232650516022114,-0.2875179070245849,False,False,False,False,92282.0,82527.14465779455,True,False,False,False,13271.082133354455,False,False,False,False
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.14030462354239234,6.88258015791642,-1.5864064369138104,35.2675678019164,-8.111314038269605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982586262495969,0.947436310867462,False,False,False,False,-0.30232650516022114,-0.29492220609240305,False,False,False,False,92282.0,82678.38272511556,True,False,False,False,13065.32892198462,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6933333333333325,6.895397868551579,6.90210386744909,6.898115860379461,6.8835016149895845,6.919040313644707,6.8892258807720355,,,6.898115860379461,6.914142744344331,,,6.868674105588541,"rgba(239, 83, 80, 1.0)",0.14308814142409298,6.88258015791642,-1.5555458034549774,34.81454098908972,-9.076836564860571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844155844155845,0.9425324675324674,False,False,False,False,-0.30232650516022114,-0.29862435562631207,False,False,False,False,92282.0,82827.27601619904,True,False,False,False,12862.765682884083,False,False,False,False
