date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_341,aVWAP_peak_241,aVWAP_peak_200,aVWAP_valley_408,aVWAP_valley_346,aVWAP_valley_327,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,20.650962874238196,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327848,18.29756411178517,1.1269023132028244,60.46504150367083,16.502955303598085,False,False,True,False,False,15.372628067361518,0.0,0.0,0.0,0.0,0,0.8787659177968733,0.8650999068226529,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,204256.0,102568.8870354719,False,False,False,False,18212.604910955033,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,20.650997612385094,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251105,18.32007469805476,1.2779181826742307,61.9317581477976,16.502955303598085,False,False,True,False,False,16.82817317130481,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253677,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,218279.0,104362.84227523202,False,False,False,False,18147.649796056507,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,20.64383081902018,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569122,18.33594381684376,1.109985452989338,60.45316200675165,15.94002970196604,False,True,True,False,False,15.046992461848163,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,206677.0,105949.10828646872,False,False,False,False,18046.166853481987,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,20.633568744452116,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556676,18.34557715602912,1.0167794477196497,58.236448169846554,13.55579870065479,False,True,True,False,False,14.099910708213446,0.0,0.0,0.0,0.0,0,0.8715875682486348,0.8658126837463253,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,198214.0,107379.57172388781,False,False,False,False,17897.590623195443,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,20.63300938784257,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.936742081923101,18.58880851388063,0.9868074350001425,58.21747782492629,13.21874038377429,False,True,True,False,False,15.03201166698781,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,209807.0,108967.5938677035,False,False,False,False,17799.84503213815,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,20.541119505437127,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.950922147402392,18.578312079890384,0.6672167425249552,53.56314378235412,8.62621294105086,False,True,True,False,False,11.063651228996356,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,166465.0,109859.0265209174,False,False,False,False,18195.84743474066,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,20.45976138519689,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263103,18.596494421794972,0.6234630010543898,50.08562400847205,5.333478602112322,False,True,False,False,False,10.690674954994773,0.0,0.0,0.0,0.0,0,0.860748930843851,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,121844.0,110044.84006322875,False,False,False,False,18605.53972257414,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,20.42206054941425,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.965976130105367,18.606450325664845,0.6249056921506526,47.90171675986487,3.2763105729841087,False,True,False,True,False,10.761693121833527,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,145009.0,110586.92006224846,False,False,False,False,18676.2290292009,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,20.41498614892135,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444655,18.626792832942932,0.8337160005025237,49.94936649677239,3.2763105729841087,False,True,False,False,False,12.77186598369698,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,163691.0,111410.23913105081,False,False,False,False,18676.318501616388,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,20.40639973505257,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229193,18.63601538672193,0.6976694131732425,49.28977949282328,3.2763105729841087,False,True,False,False,False,11.109340167680337,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,152318.0,112044.46798173219,False,False,False,False,18563.08875740528,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,20.408685251841266,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787688,18.66151317971385,0.9026872874322893,51.90692338540912,3.2763105729841087,False,True,True,False,True,13.132945246816583,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839655,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,172670.0,112984.39871069758,False,False,False,False,18590.823815430005,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,20.392489297339008,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252727,18.663748379375946,0.4329148535991962,48.0477663683887,3.2763105729841087,False,True,False,True,False,7.525808403397928,0.0,0.0,0.0,0.0,0,0.8528841245533433,0.885145482388974,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,162706.0,113755.27625006661,False,False,False,False,18457.074608989227,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,20.374313412718035,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993573,18.669393670879167,0.5295530931746358,46.80338163390816,2.2906323731046996,False,True,False,True,False,8.459813132075613,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,176968.0,114735.31847874775,False,False,False,False,18392.03469257079,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,20.34639597893196,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.984723088679793,18.674035592247755,0.44387270585855315,45.11160935648981,0.5535984858679086,False,True,False,True,False,7.498455287028417,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,158083.0,115407.37555659661,False,False,False,False,18399.67756555419,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,20.323213083883047,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.980395735773582,18.679743883839294,0.5101284040919638,44.97410673896704,0.18319913463848536,False,True,False,True,False,8.14142208954264,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,176138.0,116348.93562548659,False,False,False,False,18394.333727328543,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,20.305926752119024,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341963,18.685918354468292,0.5630372215782345,45.63372754401732,0.18319913463848536,False,True,False,True,False,8.61934355552821,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,191979.0,117521.49476307594,False,False,False,False,18354.747157912596,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,20.29245994555392,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829195,18.688891339776966,0.43723834416653895,44.46393830938833,-0.8846829071347173,False,True,False,True,False,7.121825963982612,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,181199.0,118508.74290628405,False,False,False,False,18237.309217479844,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,20.28583520840689,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030793,18.811596978865136,0.3068282209280241,42.829704542637074,-2.7119536244221933,False,True,False,True,False,6.289939741066842,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,176973.0,119415.16549688429,False,False,False,False,18020.079617208838,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,20.27707862242823,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841233,18.82964563318192,0.5154341212433995,45.104465470263165,-2.7119536244221933,False,True,False,True,True,8.30878805590908,0.0,0.0,0.0,0.0,1,0.8584474885844746,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,186284.0,120451.89161321167,False,False,False,False,17885.055127019554,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,20.266628055356882,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269756,18.82959195011422,0.3937481037973847,44.98115517384965,-2.7119536244221933,False,True,False,True,True,6.8719110420609795,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,177686.0,121339.24213083628,False,False,False,False,17741.06977621305,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,20.257350348617,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067675,18.8324172869686,0.4090547130199726,45.06848015904974,-2.7119536244221933,False,True,False,True,True,6.971683617265743,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,186440.0,122348.5562063272,False,False,False,False,17601.735361077965,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,20.249175695401455,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633516,18.835812977334502,0.4933222061526316,46.40106188759786,-2.7119536244221933,False,True,False,True,True,7.700816527284697,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,194925.0,123473.77238917483,False,False,False,False,17460.390626797685,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991935,18.839058697741365,0.6149033193694312,48.98638879502663,-4.662049867954892,False,True,False,False,True,8.72557781609019,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,198501.0,124636.98522035041,False,False,False,False,17245.128756614773,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,20.247131911266074,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166172,18.839058697741365,0.6215814330879573,50.7099400666458,-2.9506012987842993,False,True,False,False,True,8.72557781609018,0.0,0.0,0.0,0.0,0,0.8588307190873903,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,198501.0,125782.16374406591,False,False,False,False,16977.762419302915,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,20.24552501440277,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024601,18.84073029941461,0.571871144398957,50.80976543954402,-2.7220825381257825,False,True,False,False,True,8.08300977045527,0.0,0.0,0.0,0.0,0,0.8610912799592044,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,196121.0,126872.68833718117,False,False,False,False,16751.440521329227,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,20.239067872242142,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330618,18.840136214129565,0.3603122267225862,47.49241772700266,-2.7220825381257825,False,True,False,True,False,5.681993449691049,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,191007.0,127867.0187505582,False,False,False,False,16571.015086890013,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,20.230418351076768,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298837,18.84128977260066,0.46293386112090973,47.0275810561472,0.6375941161649692,False,True,False,True,False,6.5583436184903015,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,199089.0,128971.23551411544,False,False,False,False,16439.402449883964,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,20.225236535708476,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833778,18.84476841433305,0.5313053610475498,47.78940971518769,0.6375941161649692,False,True,False,True,False,7.115632864554264,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,206010.0,130165.634963509,False,False,False,False,16291.83031887801,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,20.220961285512942,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957379,18.849147220630677,0.6488769683009524,50.04038059829084,0.6375941161649692,False,True,False,False,True,8.068966276026288,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,213086.0,131451.2220183383,False,False,False,False,16148.949228662847,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,20.217275108977578,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941093,18.859431315616444,0.7462141829922615,52.87733238551983,-0.8333314921955335,False,True,True,False,True,8.858807396659106,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,225000.0,132901.5906692168,False,False,False,False,16083.29110108668,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,20.212796456292878,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052307,18.871924040518273,0.7410973982085859,54.5138226051154,0.6856944225621362,False,False,True,False,True,8.724383392969333,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,209230.0,134084.97686039173,False,False,False,False,16078.433874713242,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,20.473333333333333,20.22045289974007,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.88364353921911,5.596481235461347,True,False,True,False,True,11.799823880335612,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,229373.0,135562.31055247868,False,False,False,False,16141.450403787454,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,18.68604309461908,20.055976060422147,,,,20.055976060422147,19.371009577520613,,#000000,1.515435824684973,18.89876641722199,-0.4874943598324676,49.63806217651694,5.0720779619654905,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974594,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,173358.0,136148.29023383558,False,False,False,False,16759.644971170594,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,18.66915340010543,19.987286577539557,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.471776407200726,18.88833908221728,-0.15854248041730826,45.56426879871256,1.9222895188057052,False,True,False,True,False,0.034199235383145066,0.0,0.0,0.0,0.0,0,0.8766233766233765,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,211020.0,137309.09193563656,False,False,False,False,17083.712490997408,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,18.637812495841374,19.922568938500362,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535413,18.868142376658135,-0.1932371093545074,42.63700142350304,-0.3752087895140477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,174550.0,137886.4703552391,False,False,False,False,17384.275088036207,False,False,False,False
