date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,#000000,,7.457105769581083,,49.11659295244634,4.963805551625754,False,True,False,False,False,3.714223657560705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206722.0,-84539.46908745536,False,False,False,False,76512.21695099394,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,#000000,,7.455548831398016,,49.72942165593878,4.963805551625754,False,False,False,False,False,3.2249377409749265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265262.0,-87341.36879152582,False,False,False,False,76233.5779284979,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,#000000,0.4174717447416738,7.453879818407929,-0.3326687857494771,48.9747175721555,4.963805551625754,False,True,False,False,False,1.883868066789372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301426.0,-90660.51036064944,False,False,False,False,75612.3441621646,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,#000000,0.4102238786694775,7.455211064871276,0.3163856174089193,51.25663059063961,4.963805551625754,False,False,False,False,True,4.894138078203966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274714.0,-93514.05283567813,False,False,False,False,74854.19929143337,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4060792870701323,7.464406533475865,0.6171047736321902,53.945928975230494,4.963805551625754,False,False,True,False,True,6.284100291463801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211107.0,-95337.19930334203,False,False,False,False,74679.82410862045,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4063826692587584,7.468744640151891,0.6428801708612213,55.87696488933807,0.1982113249391091,True,False,True,False,True,6.44413533951619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179333.0,-96639.4597792592,False,False,False,False,74014.617533293,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054352793797862,7.472990870965608,0.36259579891340166,55.62000775140268,0.2367775104838188,True,False,True,False,True,5.049085913097084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231014.0,-98722.78598423192,False,False,False,False,73668.3598971179,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40258475689783135,7.476311944421323,0.25755584085611793,54.883853833076216,0.2367775104838188,True,False,True,False,True,4.5435222794849395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284858.0,-101608.60325579421,False,False,False,False,73361.00548010832,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39800530803649425,7.479623417172492,0.5160146829214544,55.68592131328158,0.9671715257091336,True,False,True,False,True,5.7156045944757565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240453.0,-103761.22956190593,False,False,False,False,72912.07516258725,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.398687316799238,7.486594970600031,0.735927673233999,57.332765988334764,2.851606018209523,True,False,True,False,True,6.763605093800361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189837.0,-105095.7376307136,False,False,False,False,72566.39957867117,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3965586536261251,7.486594970600031,0.7398780148083499,58.43066243837021,4.171016705212651,True,False,True,False,True,6.76360509380034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189837.0,-106409.55565194285,False,False,False,False,71441.33912008713,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4121798020150774,7.513291320685445,2.211919834153362,64.43403788639002,9.886209549416087,True,False,True,False,True,13.355418763119737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117377.0,-106579.59354881194,False,False,False,False,71457.13231202375,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4252673986568444,7.531823020144365,2.382446862975228,69.04526981839217,14.033794555254516,True,False,True,False,True,14.465581583821418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69398.0,-106003.13473410168,False,False,False,False,71093.13026067454,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462607406535416,7.690388590817719,2.5200769566583556,73.30805468797742,17.77402591566195,True,False,True,False,True,16.869141492441788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-104629.95435062723,False,True,False,False,70796.57010159432,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45436868389106616,7.688827168205639,1.4551461296414427,69.569858527143,17.77402591566195,True,False,True,False,False,10.876864641632086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65095.0,-104017.00932193534,False,False,False,False,70437.89459614325,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46393392275698414,7.690568971475944,1.583050931390424,67.60759558400792,23.89551783744767,True,False,True,False,False,11.55791914045934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45649.0,-103112.07894485108,False,False,False,False,69647.32258690071,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4633036285766073,7.673347556105115,0.6726742996862869,61.69782087063017,18.496084198108278,True,False,True,False,False,6.383419201081068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139002.0,-103668.51182942702,False,False,False,False,70014.85246927434,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4621925128330374,7.668874292773988,0.521699725830731,57.09442760078642,14.407718009534335,True,False,True,False,False,5.545913825781881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178814.0,-104833.55815765295,False,False,False,False,69546.59119068095,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46270296739488775,7.6720970634638626,0.9355957645430066,55.841323936240286,13.31701042710558,True,False,True,False,False,7.391772692771202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85279.0,-104530.38671334826,False,False,False,False,69918.50450555411,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46385266766215294,7.6774573285551515,1.2666579550056307,56.37477134353469,13.31701042710558,True,False,True,False,False,8.863413301845497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58730.0,-103820.30319841263,False,False,False,False,69246.10908686335,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4629982877013832,7.6806378375411475,0.7221671685198636,54.165327307312126,11.336131980004978,False,False,True,False,False,6.050528065447079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107914.0,-103883.7713658791,False,False,False,False,68935.06863590423,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,#000000,0.45978967969012513,7.680208656551285,0.33665684613242436,51.06913631487616,8.158323041138573,False,False,False,False,False,4.101269928672728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146696.0,-104547.52684857865,False,False,False,False,68467.57919968865,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,#000000,0.4517371375495263,7.679975081789146,0.37638020892673013,49.17210120842722,6.115188490568542,False,True,False,False,False,4.2459662166475844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119152.0,-104773.95278891076,False,False,False,False,67833.10510356945,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43889090355716354,7.676516645911543,-0.0034556330496968222,46.29454464559821,3.154160448499283,False,True,False,True,False,2.3662546217361466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158716.0,-105610.263598385,False,False,False,False,67394.8244042893,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42824334245888573,7.673878866387478,-0.07911125061034971,44.05956944675494,0.8148763907105447,False,True,False,True,False,1.9935435591050918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185608.0,-106850.53858135578,False,False,False,False,66766.87363833132,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.416276155740196,7.663160976527576,-0.11569477584402749,42.32572391073616,-1.0825545391896867,False,True,False,True,False,1.724142905569476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221700.0,-108631.15038629601,False,False,False,False,66291.29420207812,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40026126602642814,7.668650409016296,0.09081466049553767,42.5889274274902,-1.1613941848473388,False,True,False,True,False,2.6540403279117974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165341.0,-109510.37286092708,False,False,False,False,66137.30514468155,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.395018964078916,7.672361248452066,0.3484358070475747,44.35217039234781,-1.1613941848473388,False,True,False,True,False,3.7307461533230395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140443.0,-109989.94847548634,False,False,False,False,65497.936072670986,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3896683736736141,7.67367325006803,0.36268468133455783,45.6052543991173,-1.1613941848473388,False,True,False,True,True,3.7822483400725666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121553.0,-110169.22059214546,False,False,False,False,64775.33241262958,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3832435304132367,7.673830965518425,0.10742264699728644,44.97634132989245,-1.1613941848473388,False,True,False,True,True,2.6372690597807846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188116.0,-111377.69779226724,False,False,False,False,64803.04818917796,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,#000000,0.38450696171018994,7.683558711102181,0.7319536885523185,48.39037831334741,-1.1613941848473388,False,True,False,False,True,5.224218260599802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107804.0,-111322.29162494525,False,False,False,False,65043.497054462016,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39486396334629903,7.70627203534486,1.870841690375452,55.23719957957714,-0.379689951781252,False,False,True,False,True,9.791446070810014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44786.0,-110290.7212121554,False,False,False,False,65012.093999354074,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,#000000,0.39455614245573134,7.6954878413064565,-0.20399591501857528,51.22438908917719,-0.379689951781252,False,True,False,False,False,1.0124750253403114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175342.0,-111299.26817010647,False,False,False,False,66028.27858851137,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,#000000,0.39489421550769677,7.697069985595826,0.2606521198894782,50.16980759070065,-0.379689951781252,False,True,False,False,False,2.714669996175534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96406.0,-111068.3647876242,False,False,False,False,66228.39830031739,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3993330250115343,7.712254401759203,1.1587962158337177,52.29421326082786,-0.379689951781252,False,True,True,False,False,5.998226689441882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,-109285.84750409515,False,False,False,False,66756.79522589386,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40560876281025565,7.720243916919531,1.3923665730680046,54.45124228689659,-0.379689951781252,False,False,True,False,True,6.923829805918366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46200.0,-106875.21420945802,False,False,False,False,66377.55809060867,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4178093125118435,7.73147633864198,2.114657655776821,57.91231864782042,1.55204884606664,True,False,True,False,True,9.609035018292253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81044.0,-103961.73802016409,False,False,False,False,65888.66571711087,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43488123055,7.832738345936345,2.1092233686507504,60.9633547582975,4.4903931539679505,True,False,True,False,True,10.668291678326977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122677.0,-100447.95913613054,False,False,False,False,65512.60888428744,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4336838118360497,7.753017279100272,-0.17989437689633092,54.89633773286446,4.4903931539679505,False,False,True,False,False,0.7039093253481887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9228.0,-98747.55666890371,False,False,False,False,66255.80874654655,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43286263763815486,7.757199711237366,0.6648767154702239,53.19937057055745,10.254960014174294,False,True,True,False,False,3.619825704853099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63872.0,-96226.32323217652,False,False,False,False,66075.78070396444,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4351608069759103,7.707777774717348,-1.1898538802599725,48.04442583440199,5.437428156141671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57808.0,-95630.6903138482,False,False,False,False,66937.86162328282,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371074764242125,7.681584529517483,-0.998803619395835,44.965551890659086,2.586665755902075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46908.0,-93420.7881384397,False,False,False,False,67523.56919501486,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44107222958571,7.6235731993810525,-0.9489901456144939,42.73307123802614,0.41858000176483046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87451.0,-93328.23328358016,False,False,False,False,68559.77742454951,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867897,7.627059761042903,-0.18589519571532753,43.66001417115422,0.41858000176483046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58788.0,-92792.72579081147,False,False,False,False,67941.2227357968,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43706200726921557,7.634546671803348,-0.05616290456522818,44.72517453238806,0.41858000176483046,False,True,False,True,False,0.2618931299716962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34380.0,-90821.05562351206,False,False,False,False,68332.33556159839,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,#000000,0.43575725741218013,7.655402808019534,0.7678522532648776,47.904225975975486,0.41858000176483046,False,True,False,False,True,3.106871573250171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115934.0,-87615.55088516303,False,False,False,False,68537.322607155,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,#000000,0.43787030660391096,7.704386862694445,0.9491694938828307,50.79974628420155,-6.143578262342118,False,True,False,False,True,4.049683149674475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184903.0,-83390.45707298996,False,False,False,False,68544.01527991227,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43964310874055634,7.713160692902036,0.8002839123439819,52.283828070524095,-4.467402694038505,False,True,True,False,True,3.604663590751141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135242.0,-80000.8065757343,False,False,False,False,68251.25535309192,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,#000000,0.439181743249422,7.694003764864509,-0.33927586279442906,49.57056738862296,-4.467402694038505,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33433.0,-78242.14290789346,False,False,False,False,68771.53046389669,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4394125173004952,7.690111864915831,-0.2619676508603216,48.00154079323916,-4.467402694038505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68064.0,-75973.83061474783,False,False,False,False,68242.21991406883,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,#000000,0.4393675532476704,7.691485843784312,0.19007811477742817,48.574557997831924,-4.467402694038505,False,True,False,False,False,1.2993782651655046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131837.0,-72751.95727188353,False,False,False,False,68172.92968284297,False,False,False,False
