date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_OB_bull_371,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,,,,,,3.1276596165518673,,#000000,0.3288164415783499,3.1206055085985285,-0.7165259360742428,49.44513203032702,-4.600549685728417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-72961.0,-70590.92935947912,False,False,False,False,4026.3586351169,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,,,,,,3.125894362795229,,"rgba(38, 166, 154, 1.0)",0.3297722118549527,3.119471918632433,-0.72617373454669,51.91519299451919,-2.450227999307941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-75209.0,-70662.5273539058,False,False,False,False,3998.787183409661,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,,,,,,3.123338281733864,,#000000,0.33172766427182304,3.1179049897552176,-0.8980408384364035,50.65892509969011,-2.450227999307941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437793,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-76978.0,-70760.4416584964,False,False,False,False,3964.216839480829,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,,,,,,3.1155552291016475,,"rgba(239, 83, 80, 0.5)",0.3345751642613908,3.113018407724926,-1.070068689991646,47.29668074333445,2.0727382730499997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782606,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-80607.0,-70913.10147774452,False,False,False,False,3959.0196791788007,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,,,,,,3.0916057953901226,,"rgba(239, 83, 80, 1.0)",0.33888100172970653,3.096019265558809,-1.2866441710609087,42.27589917650539,-2.4738116313185614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443802,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-91205.0,-71227.70455560894,False,False,False,False,4061.9496066333927,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,,,,,,3.0848304625684038,,"rgba(239, 83, 80, 1.0)",0.3421204150271866,3.0469808374538645,-1.0288214967408318,40.701719481614944,-3.797076660432289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684683,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-87074.0,-71473.38355474679,False,False,False,False,4063.0201553677584,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,,,,,,3.0817438250996227,,"rgba(239, 83, 80, 0.5)",0.3436109260027458,3.0466084558398965,-0.8195561739432174,42.77663044402835,-3.797076660432289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-83538.0,-71660.43187172746,False,False,False,False,4054.849300245777,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,,,,,,3.0797048209890314,,"rgba(239, 83, 80, 0.5)",0.34452314609935014,3.0468278256430774,-0.6728947772241267,46.06404523024739,-3.797076660432289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826413743736578,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-78825.0,-71771.51044735959,False,False,False,False,4065.0531870636723,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,,,,,,3.0776854940408183,,#000000,0.3458341788766333,3.0458588889724245,-0.7109155311688495,47.640612796630805,-8.256323372327302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-83646.0,-71955.61106057881,False,False,False,False,4076.773292690592,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,3.343985350067836,,,,,,3.0779290263629995,,"rgba(38, 166, 154, 1.0)",0.3459112264390569,3.019722467039491,-0.28828918929886244,52.625158722490184,-3.5664785358917044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-80140.0,-72082.50081157759,False,False,False,False,4067.9240943543036,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,3.340530988714851,,,,,,3.075256496456204,,#000000,0.3473057432281752,3.012932512378711,-0.7138739200630573,50.55618174922759,-3.5664785358917044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-83455.0,-72258.81862845234,False,False,False,False,4056.2508525813687,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,3.338214363580215,,,,,,3.0739043913778468,,#000000,0.3479460323691554,3.011302889658525,-0.5498062109113561,50.84709747809837,-3.5664785358917044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-81041.0,-72394.976479174,False,False,False,False,4030.7895990529755,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,3.3359901249596895,,,,,,3.0722683540429943,,#000000,0.34899865768088406,3.009134294969158,-0.6995278909994787,49.40920133637202,-3.5664785358917044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943422,0.9137199434229136,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-83234.0,-72563.02335546588,False,False,False,False,4002.296737052154,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,3.334134792358942,,,,,,3.071098254411237,,#000000,0.349736747844416,3.0079335268565166,-0.60883944329248,49.43418210225849,-3.5664785358917044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844876325088339,0.91095406360424,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-81312.0,-72698.66640421834,False,False,False,False,3970.0440744621983,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,3.331059585522785,,,,,,3.0688177567117405,,#000000,0.3512669091181765,3.005334750764959,-0.6414915408076484,48.95420016097036,-3.5664785358917044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-84366.0,-72879.5552971762,False,False,False,False,3955.841840749606,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,3.3288654809628073,,,,,,3.066890031458242,,"rgba(239, 83, 80, 0.5)",0.3534872985982185,3.0029792189462285,-0.8005357478710114,46.72528037832332,-3.5664785358917044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-86414.0,-73089.39164915794,False,False,False,False,3926.26289748217,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,3.326789674088756,,,,,,3.064890114238222,,"rgba(239, 83, 80, 0.5)",0.3560569470598001,2.963569596272955,-0.7964164120784004,44.08203764019605,-1.0059503693496907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438714235252561,0.9109855174849877,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-88268.0,-73324.7189104113,False,False,False,False,3894.134790544462,False,False,False,False
2024-10-10 17:00:00+00:00,2.695,2.72,2.685,2.72,2425.0,,,,,,2.7886769701086953,2.8869086077101263,3.1097662235195487,3.2031497675426883,3.32416559791113,,,,,,3.0625334333584378,,"rgba(239, 83, 80, 0.5)",0.35805157160376166,2.961617289861159,-0.6748114211003798,44.045669911559585,-1.295931414463162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495042492917846,0.9079320113314447,False,False,False,False,-0.3231506178745223,-0.31776917110197656,False,False,False,False,-85843.0,-73518.80078776926,False,False,False,False,3871.357506970129,False,False,False,False
2024-10-11 17:00:00+00:00,2.745,2.78,2.73,2.765,886.0,,,,,,2.788301184385862,2.8864391266838663,3.1090800595585693,3.202388266285376,3.323289799093794,,,,,,3.0618996872014934,,"rgba(239, 83, 80, 0.5)",0.35894343201594187,2.9616851287059545,-0.5479557812252124,45.82750594366654,-1.295931414463162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552678254700247,0.9013834693153601,False,False,False,False,-0.29599918027710376,-0.3068841756895402,False,False,False,False,-84957.0,-73696.13720966432,False,False,False,False,3825.072894458964,False,False,False,False
2024-10-14 17:00:00+00:00,2.955,2.955,2.91,2.92,1577.0,,,,,,2.791321339186805,2.8867096465115902,3.1084540985886617,3.201555728284761,3.3222047009291527,,,,,,3.062049102700194,,"rgba(38, 166, 154, 1.0)",0.358869182419006,2.965892911568699,-0.1278820077537772,51.61389599328386,-3.1640619526261418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608665022895385,0.8943289890806623,False,False,False,False,-0.20702548811103513,-0.2569548319002877,False,False,False,False,-83380.0,-73846.27461726642,False,False,False,False,3790.2190511340186,False,False,False,False
2024-10-15 17:00:00+00:00,2.895,2.96,2.895,2.96,6192.0,,,,,,2.8027989181828494,2.887986143002616,3.1061718253486776,3.1984530343093303,3.3181078993390694,,,,,,3.0627035640365086,,"rgba(38, 166, 154, 1.0)",0.35881754002141913,2.9747284512842267,-0.0410471887281417,56.37139766053509,1.12319241727144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676574663835811,0.8913658881811748,False,False,False,False,-0.20948196013230974,-0.2332183960162987,False,False,False,False,-77188.0,-73898.08431312276,False,False,False,False,3827.4559650699252,False,False,False,False
2024-10-16 17:00:00+00:00,3.025,3.07,2.99,3.035,2579.0,,,,,3.0316666666666667,2.81000675703179,2.8894508104276526,3.105757828429185,3.1976381985067537,3.3168402797439587,,,,,,3.058560090134334,,"rgba(38, 166, 154, 1.0)",0.35881050985440444,2.9670253884091506,0.18944431593832564,61.066445781010366,5.25770566512341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759252731758901,0.87804018329221,False,False,False,True,-0.15957616210289569,-0.1963972790595972,False,False,False,True,-74609.0,-73909.10626175652,False,False,False,False,3808.1000586347327,False,False,False,True
2024-10-17 17:00:00+00:00,3.015,3.04,2.985,3.015,1322.0,,,,,3.025453729812869,2.813237033120223,2.8900947836549813,3.105495320329513,3.1971777933145633,3.316153340877794,,,,,,3.057935333518324,,"rgba(38, 166, 154, 1.0)",0.35881091158194445,2.968448769608436,0.12973749930381587,63.28905334921473,7.131659762663901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714643752237737,0.8972431077694235,False,False,False,False,-0.16803445640674086,-0.18221586773316903,False,False,False,False,-75931.0,-73940.45345149674,False,False,False,False,3769.555871679155,False,False,False,False
2024-10-18 17:00:00+00:00,2.955,2.96,2.925,2.93,460.0,,,,,3.0162642360314917,2.8139247697357934,2.8901818787222244,3.1053302798304965,3.196952995890523,3.3158560244608557,,,,,,3.0564183641118974,,"rgba(38, 166, 154, 1.0)",0.3589941779748183,2.968134578220508,-0.10622617457373575,61.250185611745394,7.131659762663901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466522678185745,0.9092872570194384,False,False,False,False,-0.20211989365818753,-0.19216788069567828,False,False,False,False,-76391.0,-73978.44642124097,False,False,False,False,3718.244927932192,False,False,False,False
2024-10-21 17:00:00+00:00,2.855,2.86,2.795,2.85,1495.0,,,,,2.969988615664845,2.8142947190030565,2.8898599659475064,3.10446563102614,3.1959342545787717,3.3146293676740926,,,,,,3.048195425649069,,"rgba(38, 166, 154, 0.75)",0.35959734739323085,2.9646086944604275,-0.3187139596307958,57.190371800448304,7.131659762663901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389526542324245,0.9106886657101865,False,False,False,False,-0.2591810880191053,-0.2256744843573918,False,False,False,False,-77886.0,-74039.02864726823,False,False,False,False,3683.77601432084,False,False,False,False
2024-10-22 17:00:00+00:00,2.845,2.86,2.805,2.815,2989.0,,,,,2.921555681175806,2.8147141998275784,2.889131412481679,3.1027004388491695,3.1938679201129263,3.3121532574920307,,,,,,3.0390204849898645,,"rgba(38, 166, 154, 0.75)",0.360351117561641,2.9602170256490137,-0.4029875823103925,53.41737825181657,10.308272632935612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463768115942027,0.9083333333333333,False,False,False,False,-0.2566681143200848,-0.2411712993387383,False,False,False,False,-80875.0,-74145.01269924856,False,False,False,False,3673.004293168579,False,False,False,False
2024-10-23 17:00:00+00:00,2.695,2.7,2.665,2.685,1400.0,,,,,2.889002114852774,2.812660365209106,2.8880260748356736,3.101456018160352,3.1925333237482434,3.3106622467765403,,,,,,3.032390023930448,,"rgba(239, 83, 80, 0.5)",0.36255043762187833,2.9559374776075176,-0.7473097519470975,47.62825447287386,5.0046004035127325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468727534148094,0.909058231488138,False,False,False,False,-0.33361437661313575,-0.287392837975937,False,False,False,False,-82275.0,-74271.0590139889,False,False,False,False,3637.7639165303062,False,False,False,False
2024-10-24 17:00:00+00:00,2.675,2.68,2.665,2.67,2003.0,,,,,2.8534597485303728,2.8095759018774777,2.8863761740328866,3.0996390741522433,3.1905925139101527,3.30850184547521,,,,,,3.0246908763297236,,"rgba(239, 83, 80, 1.0)",0.3648538767114131,2.950534221339335,-0.7688947253840696,43.44389368219659,1.2543108463703163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476773496579041,0.9088944904573281,False,False,False,False,-0.3388726682558922,-0.3131327531159146,False,False,False,False,-84278.0,-74426.20538586503,False,False,False,False,3612.4187395298363,False,False,False,False
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,2.8423698859577824,2.808566807404535,2.8856473307873776,3.098657313954344,3.189510017160256,3.307264221651438,,,,,,3.0220025961526225,,"rgba(239, 83, 80, 1.0)",0.3665059025125956,2.9485641966195386,-0.6372726742416158,42.46423900514236,0.3380105399168798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852423698384201,0.8998204667863552,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-82993.0,-74559.02390701442,False,False,False,False,3576.3347280642574,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,2.8309936061139176,2.8079243524670217,2.884239386997767,3.096052483480218,3.1865269985694904,3.3037498292386864,,,,,,3.018247776144517,,"rgba(239, 83, 80, 1.0)",0.36740445837800023,2.9457583894361394,-0.4375515478114985,44.34304588004621,0.3380105399168798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499283667621776,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-78905.0,-74626.40338132426,False,False,False,False,3584.2675229779898,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,2.8179488072724865,2.805861358415908,2.8827836165648226,3.094147323276154,3.1844343143204816,3.301365551864723,,,,,,3.014423495285763,,"rgba(239, 83, 80, 1.0)",0.36558665676361773,2.9426018008462687,-0.62256594062029,43.58192533705841,0.3380105399168798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419319429198682,0.9034028540065862,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-81378.0,-74731.07929789288,False,False,False,False,3567.0385691333695,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,2.798474047074115,2.8018073141894626,2.880278555327259,3.0912076261578982,3.1812603714438925,3.29780229253411,,,,,,3.0084717011211226,,"rgba(239, 83, 80, 1.0)",0.36328335055819505,2.9374290325162926,-0.7086177555914565,42.14943437226004,-0.6967628325189992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466937569264869,0.9046915404506832,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-84878.0,-74888.39589792554,False,False,False,False,3565.999211472387,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,2.796838578822213,2.80142182384632,2.880066047998445,3.090985000817225,3.181024892301099,3.2975426750460524,,,,,,3.007979836471893,,"rgba(239, 83, 80, 1.0)",0.3629049462324751,2.936990268533269,-0.8597024421194022,39.82651234745691,-3.292867985668643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364381520119224,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-85114.0,-75046.93239563212,False,False,False,False,3514.371316720877,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,2.788085171446425,2.799264895607799,2.8788945112758313,3.0897838812934575,3.179759890136512,3.296153476532791,,,,,,3.005323637715469,,"rgba(239, 83, 80, 1.0)",0.3612422261391123,2.9345989398127323,-0.8708808579082945,38.15393491758552,-5.248249661369648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-86355.0,-75222.25127321921,False,False,False,False,3479.125249794972,False,False,False,False
