date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_48,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,,,170.1789444397726,"rgba(38, 166, 154, 0.5)",6.887267499059696,171.0846996863366,0.7659496766146585,50.958422236127134,-8.431785882153065,False,False,True,False,True,5.501562028866143,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,60117.0,26035.697164435653,False,False,False,False,12822.833260923178,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,,,170.96222550533807,"rgba(38, 166, 154, 1.0)",6.9476259358247425,171.84705960388322,1.4296884270781702,56.44074839454041,-3.289992016667952,True,False,True,False,True,9.412604904699911,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,103869.0,27242.415037855255,False,False,False,False,13302.355225870106,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,,,171.21028226578392,"rgba(38, 166, 154, 1.0)",6.966978921835336,172.8280880382722,1.0911346290861477,59.05398576446272,-0.7667894347635524,True,False,True,False,True,8.222279921077217,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,85337.0,28143.10627757843,False,False,False,False,13383.434989810105,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.022311820640475,173.46129013737982,1.2123799227479586,61.466800958443095,1.7399529834563623,True,False,True,False,True,9.30412478833528,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,129996.0,29722.2209089338,False,False,False,False,13868.327470588243,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,,,171.7623762508005,"rgba(38, 166, 154, 1.0)",7.0843648344864905,173.46129013737982,1.2017605052150437,63.07534442109667,3.63682944235736,True,False,True,False,True,9.30412478833528,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,129996.0,31276.853142903816,False,False,False,False,13653.314641586874,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,,,171.8942840369552,"rgba(38, 166, 154, 1.0)",7.079714573444483,173.5692008485002,0.9422412559570567,62.50980274328444,3.63682944235736,True,False,True,False,True,7.736828465154144,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,110814.0,32509.987202703756,False,False,False,False,13739.030693655295,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,,,172.01143587870078,"rgba(38, 166, 154, 1.0)",7.094558977842874,173.70193875090098,1.2260185976695768,63.3435469805618,5.008029455591036,True,False,True,False,True,9.288751592404697,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,122792.0,33909.70833134401,False,False,False,False,13711.727892203275,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,,,172.19255858255315,"rgba(38, 166, 154, 1.0)",7.07233658650334,173.89699681779803,1.143611179031965,63.46762913202576,5.835509951980626,True,False,True,False,True,8.909200089825067,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,100816.0,34947.01517892007,False,False,False,False,13839.856141936558,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,,,172.3202997715949,"rgba(38, 166, 154, 1.0)",7.039209102789445,174.03449448740236,1.1436661981539173,63.6153224357372,6.723893633275118,True,False,True,False,True,8.982295034819199,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,117423.0,36225.712618006575,False,False,False,False,13882.757597100332,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,,,172.40445818378495,"rgba(38, 166, 154, 1.0)",6.852463703720867,174.12077709639053,1.0797901635862337,63.010387158802146,6.8081638223982,True,False,True,False,True,8.450191620380735,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,104525.0,37284.61629834756,False,False,False,False,13867.490037455365,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,,,177.89764151375704,174.34269530991955,172.13887253384362,171.07078789150822,170.44253245595013,168.81361293642587,,,172.45102377356739,"rgba(38, 166, 154, 1.0)",6.657016029304391,174.17191674777285,1.2510234639013431,63.37781991119078,7.828033731281337,True,False,True,False,True,9.188203924729557,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,110683.0,38422.57573558248,False,False,False,False,13747.963060130474,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,,,178.15495080997565,174.4503654087021,172.2414902358578,171.16236984942591,170.52433525257942,168.87713910711815,,,172.5684417772765,"rgba(38, 166, 154, 1.0)",6.44840188875664,174.30871100762857,1.5323624617132388,64.87989001517974,9.81944805222426,True,False,True,False,True,10.44788846467966,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,123470.0,39741.14045286027,False,False,False,False,13733.064408035429,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,,,178.5601078787766,174.61781405189348,172.39778981801246,171.3009994744633,170.64783248750823,168.97237582693108,,,172.74948658959752,"rgba(38, 166, 154, 1.0)",6.370281897958743,174.524819323079,1.7997917298753858,67.07852320823898,12.313815903346331,True,False,True,False,True,11.763375168322124,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,141018.0,41311.32432180818,False,False,False,False,13792.21069628294,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,,,172.88517359489333,"rgba(38, 166, 154, 1.0)",6.277518788832546,174.68566737816133,1.7418239577857444,67.94363548848769,13.472275428926082,True,False,True,False,True,11.394088880347077,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,127627.0,42649.55185170262,False,False,False,False,13785.990375410336,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,,,173.0502728815088,"rgba(38, 166, 154, 1.0)",6.175705023763855,174.87327414142183,1.5523289764794233,66.62392769361448,13.472275428926082,True,False,True,False,True,10.233529394128954,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,107906.0,43661.279729970796,False,False,False,False,13878.00602850475,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,,,173.17683363108085,"rgba(38, 166, 154, 1.0)",6.086818072873041,175.02085536706005,1.7774713328721528,66.92686605101812,13.472275428926082,True,False,True,False,True,11.272740174422196,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,121274.0,44864.57771865342,False,False,False,False,13870.098958295373,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,,,179.53456416831386,175.08885262783048,172.84421609624067,171.7005828541293,171.00594880771584,169.25156576703415,,,173.23762172021074,"rgba(38, 166, 154, 1.0)",6.07452456004849,175.09128047486524,1.8073380750389316,67.32511527821381,13.680963255963931,True,False,True,False,True,11.44616762111924,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,127872.0,46151.51449820918,False,False,False,False,13757.353238011723,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,,,179.87959619210076,175.25135532848853,172.9936758681601,171.83317708228734,171.12434668824116,169.342945339314,,,173.40418274976528,"rgba(38, 166, 154, 1.0)",6.160064933260337,175.29039388594313,2.1468290119236566,69.48468015653384,15.964415228025729,True,False,True,False,True,13.268486856844955,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,142753.0,47649.21194784935,False,False,False,False,13774.77411804255,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,,,180.19369958729294,175.41723021280788,173.14943622201943,171.972710336614,171.24966087516924,169.44079398441164,,,173.57058853638583,"rgba(38, 166, 154, 1.0)",6.195936949702315,175.48387903656572,1.8538150172729126,68.15766400489233,15.964415228025729,True,False,True,False,True,11.666142966393728,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,125511.0,48856.37145253385,False,False,False,False,13828.529558072896,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,,,180.5376786961329,175.61054746260135,173.3320985666147,172.13700847708492,171.39762686486247,169.55690928381418,,,173.7619782251851,"rgba(38, 166, 154, 0.75)",6.187803459116202,175.70416909311945,1.8739817745498961,67.57555124561452,15.964415228025729,True,False,True,False,False,11.915734859931309,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,146209.0,50365.71453078914,False,False,False,False,13935.032975777192,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,,,,180.6820748347604,175.7237867104403,173.44553655368475,172.24155945595845,171.49307738098395,169.63392141517312,,,173.86999272516684,"rgba(38, 166, 154, 0.75)",6.137906014533381,176.58786545942263,1.3134991838401877,62.93588039970643,16.479341195540826,True,False,True,False,False,9.19681710338062,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,129610.0,51594.3081039552,False,False,False,False,13976.334790106226,False,False,False,False
2025-05-13 17:00:00+00:00,184.135,184.775,183.98,184.12,7698.0,,,,,,180.7436180485111,175.77468453587198,173.49685455123588,172.28902337402693,171.53650771655686,169.66911008589312,,,173.91829971868265,"rgba(38, 166, 154, 0.75)",6.104249902639612,176.634039808858,1.2263521825842851,59.10189647969063,13.044220399656282,True,False,True,False,False,8.66270369584823,0.0,0.0,0.0,0.0,0,0.9029701230228471,0.8547100175746927,False,False,False,False,0.25494603845764363,0.271230204773071,False,False,False,False,121912.0,52684.50487753729,False,False,False,False,13878.996266228609,False,False,False,False
2025-05-14 17:00:00+00:00,184.08,185.38,184.015,185.21,8678.0,,,,,,180.8214019382439,175.835177808696,173.55718593583882,172.3446326312084,171.58731246212486,169.7101328648796,,,173.97597394016523,"rgba(38, 166, 154, 0.75)",6.098223508117494,176.70101834671456,1.3953213820318218,57.96172904705388,12.115649152928583,True,False,True,False,False,9.534222354512895,0.0,0.0,0.0,0.0,0,0.9075839864135723,0.8429600014152532,False,False,False,False,0.26148464312984193,0.26635742395145645,False,False,False,False,130590.0,53892.34201121888,False,False,False,False,13798.360665201808,False,False,False,False
2025-05-15 17:00:00+00:00,188.73,190.25,188.73,189.57,15194.0,,,,,,181.09932408790345,175.99269416580668,173.704072458413,172.47652388029397,171.706147283315,169.80329022534403,,,174.13034201684601,"rgba(38, 166, 154, 1.0)",6.22545526393413,176.97195966856788,2.0236335813729514,61.37366262097529,12.115649152928583,True,False,True,False,True,12.866044715771313,0.0,0.0,0.0,0.0,0,0.9148572524808594,0.8373532848497536,False,False,False,False,0.34282825232373154,0.30459283813759397,False,False,False,False,145784.0,55317.018879261996,False,False,False,False,13819.998484345966,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,191.345,190.55,191.32,8109.0,,,,,,181.2665820783667,176.0847812798343,173.7889650910649,172.55243621615054,171.77440784696927,169.8565438806894,,,174.22061939884588,"rgba(38, 166, 154, 1.0)",6.375627492877066,177.118654242441,2.227442831850655,64.84723886880522,10.015384962960198,True,False,True,False,True,14.134754729477898,0.0,0.0,0.0,0.0,0,0.9218184349763298,0.8296783625730999,False,False,False,False,0.34282825240642223,0.3237105452720081,False,False,False,False,153893.0,56845.328664079636,False,False,False,False,13731.455872185563,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.405,193.945,6494.0,,,,,,181.43291828325232,176.17108076016925,173.86705766021524,172.62172931099602,171.83645438965843,169.90449283361104,,,174.30562220631705,"rgba(38, 166, 154, 1.0)",6.606693166372767,177.2617333800696,2.5252068167545794,68.66977676760143,13.413758787898509,True,False,True,False,True,15.979355963128235,0.0,0.0,0.0,0.0,0,0.9252773115060478,0.8278505546230125,False,False,False,False,0.3428282525484643,0.3332693989102362,False,False,False,False,160387.0,58450.6258940939,False,False,False,False,13619.247254012143,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.095,195.065,196.045,12530.0,,,,,,181.78954318680684,176.3530880023245,174.030351627465,172.766146336566,171.96555234563758,170.00384746455396,,,174.48475482722566,"rgba(38, 166, 154, 1.0)",6.863460167325994,177.5545090610443,2.6940479711648964,72.2133734346095,16.541771500124824,True,False,True,False,True,17.404265684026264,0.0,0.0,0.0,0.0,0,0.9239959943368211,0.82918954383784,False,False,False,False,0.3428282526306767,0.3380488257704565,False,False,False,False,172917.0,60225.29836085213,False,False,False,False,13602.359699686374,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.71,194.62,195.135,12032.0,,,,,,182.10208397873805,176.51956684639822,174.18074734421293,172.89967597237367,172.08522036210937,170.09640221171603,,,174.64728278592472,"rgba(38, 166, 154, 1.0)",7.083821655875763,177.7946805995482,2.447876336083172,73.04538580219555,17.251472977271348,True,False,True,False,True,16.42824324572304,0.0,0.0,0.0,0.0,0,0.9210930356927219,0.8291441682336507,False,False,False,False,0.3354396008573156,0.33674421331388604,False,False,False,False,160885.0,61785.913890141244,False,False,False,False,13578.013037675732,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.505,193.4,194.13,5088.0,,,,,,182.21869921077393,176.5848175481275,174.2402714084688,172.95278768856315,172.1329643319594,170.13356001017084,,,174.71051669967724,"rgba(38, 166, 154, 1.0)",7.324382380259409,177.88086606484558,2.218498856497293,71.92893264010613,17.251472977271348,True,False,True,False,True,15.352749844056792,0.0,0.0,0.0,0.0,0,0.9167600365435336,0.8311930084636208,False,False,False,False,0.31404981209608623,0.3253970127049861,False,False,False,False,155797.0,63243.45010889874,False,False,False,False,13446.38492856448,False,False,False,False
