date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,60.45520272413993,,,60.45520272413993,"rgba(38, 166, 154, 0.75)",,61.23031330292365,,75.74270771543104,24.488599865805313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84741.0,1942.474717880917,False,False,False,False,6930.490512914947,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",,61.40991251031437,,75.98819065109076,24.488599865805313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95112.0,3386.963481944779,False,False,False,False,6983.831745272855,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",,61.40991251031437,,76.15184594153057,24.488599865805313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95112.0,4809.057071371992,False,False,False,False,6875.555284105834,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,60.68993635934688,,,60.68993635934688,"rgba(38, 166, 154, 1.0)",,61.47476592220302,,77.64933362854156,25.251537934653086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98593.0,6263.071690420487,False,False,False,False,6822.92652001117,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,60.839735986764104,,,60.839735986764104,"rgba(38, 166, 154, 1.0)",,61.632838945451326,,80.25116438783712,27.730317190442676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106211.0,7812.651974289937,False,False,False,False,6835.253240631152,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,60.98689132779402,,,60.98689132779402,"rgba(38, 166, 154, 1.0)",,61.789153593567406,,83.06779673437617,30.287367227979786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113019.0,9443.758145231179,False,False,False,False,6834.830709768653,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,61.088514007403155,,,61.088514007403155,"rgba(38, 166, 154, 1.0)",,61.89663150632946,,83.23075371333604,30.379113011538266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108169.0,10974.382049956275,False,False,False,False,6804.058140624953,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,61.15928780825724,,,61.15928780825724,"rgba(38, 166, 154, 1.0)",,61.971737226646724,,84.18126139686788,31.303060389731954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111376.0,12530.9962817399,False,False,False,False,6748.28979735945,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,61.274321618859126,,,61.274321618859126,"rgba(38, 166, 154, 1.0)",5.123192891684384,62.09373811391485,2.154176530030413,85.0091108589468,32.14625435047199,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116554.0,14143.756029309821,False,False,False,False,6723.944219105815,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,61.65621274227644,,,61.65621274227644,"rgba(38, 166, 154, 0.75)",5.253299210457613,62.4937510713581,1.9218872796248787,82.62783087576408,32.14625435047199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97375.0,15434.162912576336,False,False,False,False,6917.045859119678,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,61.81822410267396,,,61.81822410267396,"rgba(38, 166, 154, 0.75)",5.403710722047171,66.32086738567885,1.3979528148130216,82.6172206194796,32.14625435047199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105078.0,16823.989844164298,False,False,False,False,6929.231194637202,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,61.932328133330095,,,61.932328133330095,"rgba(38, 166, 154, 0.75)",5.46418998802432,66.03168487107924,0.9504272619185591,73.48375235694186,27.182399312759998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98148.0,18084.82721092144,False,False,False,False,6929.243114100191,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,62.100854272097116,,,62.100854272097116,"rgba(38, 166, 154, 0.5)",5.496928278183688,65.8186180707909,0.7443033130788781,64.52064244402496,19.45864617236832,False,True,True,False,False,17.48325144220197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86359.0,19143.341517728863,False,False,False,False,7004.588182098637,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,62.192635503773836,,,62.192635503773836,"rgba(38, 166, 154, 0.5)",5.503458030847268,65.64643008032745,0.543943444811132,56.29235141914057,12.648852435254781,False,True,True,False,False,13.56414865574471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78015.0,20056.080408926864,False,False,False,False,7025.354256794782,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,62.30606305737315,,,62.30606305737315,#000000,5.532220321415686,65.59877328649291,0.7232587426097254,53.008977162670014,10.347393827960047,False,True,False,False,False,15.508695858409617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87824.0,21106.7458289435,False,False,False,False,7068.511555139049,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,62.34173248398935,,,62.34173248398935,#000000,5.570312981486023,65.59796869423725,0.6646002330689745,50.24465454610688,8.194392821914157,False,True,False,False,False,14.604318881313766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84750.0,22093.462947874606,False,False,False,False,7006.581143431466,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,62.41284896147534,,,62.41284896147534,"rgba(239, 83, 80, 1.0)",5.589168807162202,66.28656017239352,0.41838776180993154,47.120006371214394,5.455465764209663,False,True,False,True,False,12.594791553389737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77596.0,22953.967398295157,False,False,False,False,7008.866707099196,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,62.50347156003547,,,62.50347156003547,"rgba(239, 83, 80, 1.0)",5.616384242104074,66.44746102838565,0.5541891076968589,47.36603446049398,5.455465764209663,False,True,False,True,False,14.512199524616626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85566.0,23924.696585918486,False,False,False,False,7023.767998461999,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,62.57787082963876,,,62.57787082963876,#000000,5.636872237475462,66.6018822478194,0.680007917635065,49.45314969318569,5.455465764209663,False,True,False,False,False,16.236340951790446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91383.0,24970.561755129052,False,False,False,False,7005.058417090495,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,62.61621122501383,,,62.61621122501383,#000000,5.66428692187581,66.65963832047858,0.7000637033775534,51.251369316599416,5.455465764209663,False,True,False,False,True,16.605147929707098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94436.0,26047.54529380922,False,False,False,False,6943.786193569712,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,62.67145669244018,,,62.67145669244018,"rgba(38, 166, 154, 0.5)",5.685527416960454,66.73588807738504,0.7095404923351218,52.78274345926292,5.455465764209663,False,True,True,False,True,16.88915933646195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98816.0,27175.738390029233,False,False,False,False,6904.037570413592,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,62.80805842812291,,,62.80805842812291,"rgba(38, 166, 154, 0.5)",5.716815852858609,67.77856823115631,0.6054824675020525,54.90113644712142,5.455465764209663,False,True,True,False,True,17.809166953353042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109230.0,28447.89748475746,False,False,False,False,6958.455592577722,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,63.00188395931306,,,63.00188395931306,"rgba(38, 166, 154, 0.5)",5.728817451044098,67.83143559308246,0.4850153510147431,54.32087517972816,5.455465764209663,False,True,True,False,True,15.8420161926011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92790.0,29445.449461737964,False,False,False,False,7105.4562810648895,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,63.0799125189121,,,63.0799125189121,"rgba(38, 166, 154, 0.5)",5.7434915911540845,67.887551390546,0.5584492566149134,55.19081346918097,5.455465764209663,False,True,True,False,True,16.81088206410591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99379.0,30529.690555354427,False,False,False,False,7097.449206939852,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,63.10592259697625,,,63.10592259697625,#000000,5.71380708270575,67.85099922758039,0.1555881673202421,49.974912539604084,5.455465764209663,False,True,False,False,False,9.919874381125652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96466.0,31551.958918837303,False,False,False,False,7032.574025436908,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,67.46333333333334,63.13527191442051,,,65.29930262387693,"rgba(239, 83, 80, 1.0)",5.622733927532036,67.68415286021413,-0.048757928749166846,44.355572355672905,0.9954214277942341,False,True,False,True,False,6.399063976613284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91894.0,32487.494439475482,False,False,False,False,6994.425590934011,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,67.90995143947278,63.18670990873279,,,65.54833067410279,"rgba(239, 83, 80, 1.0)",5.538426157881526,67.67374026663119,0.08689467362202768,42.68041148842313,-0.5907950611498833,False,True,False,True,False,7.987135415097885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98854.0,33516.43251018129,False,False,False,False,6993.891860842011,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,67.94980963582506,63.213432773913595,,,65.58162120486932,"rgba(239, 83, 80, 1.0)",5.453189910336721,67.63957636605916,0.07984750964118847,41.41814461744501,-1.9390625809316475,False,True,False,True,False,7.777164964481518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95082.0,34470.937432504055,False,False,False,False,6943.940049046011,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,68.14430153982497,63.23731983771358,,,65.69081068876928,"rgba(239, 83, 80, 1.0)",5.356476588340647,67.66737444298667,0.29452673431772775,43.721602294023796,-1.9390625809316475,False,True,False,True,False,10.223059015577729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97832.0,35453.27948781407,False,False,False,False,6878.917722704213,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,68.36668502973068,63.278531317721814,,,65.82260817372625,"rgba(239, 83, 80, 0.75)",5.247504810739934,67.69745202561809,0.26918469355013885,44.94071037677861,-1.9390625809316475,False,True,False,True,True,9.859526508381986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93014.0,36345.69375932083,False,False,False,False,6846.965509949109,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,68.58255155091861,63.32778979593095,,,65.95517067342477,"rgba(239, 83, 80, 0.75)",5.148433885024501,67.73694859968883,0.36672344298778636,47.117523021511126,-1.9390625809316475,False,True,False,True,True,10.923503594270652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98609.0,37311.0163366957,False,False,False,False,6827.555191965402,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,68.87908144318116,63.39087435927805,,,66.1349779012296,#000000,5.0746957153708845,67.81804846839077,0.44868730251402217,49.764811720169746,-6.338899563286525,False,True,False,False,True,11.883541845436536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105148.0,38362.752517522116,False,False,False,False,6823.081468058961,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,68.96060375900015,63.421242725572164,,,66.19092324228616,#000000,5.0046318392911635,67.8404558432956,0.38954796662535945,50.58970155084123,-5.296421039383425,False,True,False,False,True,11.030017920972341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101775.0,39345.88813740549,False,False,False,False,6769.591832895257,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,68.99014099970394,63.43960356645847,,,66.2148722830812,#000000,4.921098947069328,67.84763337751367,0.3530444401084391,50.49041630986919,-5.030933137175445,False,True,False,False,True,10.45426009950351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99622.0,40280.40149961626,False,False,False,False,6698.016765718586,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,69.03585965972393,63.537772995203824,,,66.28681632746387,#000000,4.862681062656394,67.85037712293042,0.23950221329822594,48.67336273824974,-5.030933137175445,False,True,False,False,True,8.861870627732213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87197.0,41007.790623653214,False,False,False,False,6786.807203459383,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,69.03055896051566,63.581924520872626,,,66.30624174069415,"rgba(239, 83, 80, 0.75)",4.774405805206841,67.84390537963422,0.2840342182239431,48.13497468773539,-5.030933137175445,False,True,False,True,True,9.267534469004293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93141.0,41816.057435689596,False,False,False,False,6773.740425111176,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,69.0410837983528,63.615025042520976,,,66.32805442043689,"rgba(239, 83, 80, 1.0)",4.66776982263662,67.84643876904376,0.2921226373124842,47.81538264394483,-5.030933137175445,False,True,False,True,False,9.289764988299428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97499.0,42679.358870795186,False,False,False,False,6736.287085186971,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,69.11112056213017,63.672982138028225,,,66.3920513500792,#000000,4.537231562555766,67.87689105174074,0.45911453262611585,50.38951339879208,-3.9872025469537107,False,True,False,False,True,10.947596178413946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104544.0,43638.5005937286,False,False,False,False,6741.073331928258,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,69.14484057263705,63.701463070511295,,,66.42315182157418,#000000,4.392853176129041,67.89283644590184,0.42276932090288694,51.226367332867156,-2.9532912173229633,False,True,False,False,True,10.332484979100183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101084.0,44529.12849150025,False,False,False,False,6690.203977944873,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,69.20287983492777,63.81583735000282,,,66.5093585924653,#000000,4.267333368871133,67.92636975614953,0.3945391883680875,51.177767450469624,-2.7134480127970164,False,True,False,False,True,9.919049550840874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85998.0,45172.0567319421,False,False,False,False,6820.371358131774,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,69.12444442715088,63.858633218487,,,66.49153882281894,"rgba(239, 83, 80, 1.0)",4.1137870170466515,67.93481216308587,0.05352436477671894,46.26192706759488,0.3044743749873007,False,True,False,True,False,5.769058146653354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78473.0,45688.350426020515,False,False,False,False,6831.295833199499,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,69.04204785022363,63.89800666934862,,,66.47002725978612,"rgba(239, 83, 80, 1.0)",4.002405132772893,67.88577225373915,0.043530762249484725,42.73415202771402,-2.935372672960675,False,True,False,True,False,5.506932275482267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71031.0,46081.259721741124,False,False,False,False,6840.76411485532,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,69.04474724212177,63.925252799112144,,,66.48500002061695,"rgba(239, 83, 80, 0.75)",3.8718697592290434,67.92024459028572,0.29953368316428247,44.65965776215686,-2.935372672960675,False,True,False,True,True,7.893002212706691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75117.0,46531.426237683125,False,False,False,False,6798.054593694773,False,False,False,False
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,,,,,69.04474724212177,63.925252799112144,,,66.48500002061695,"rgba(239, 83, 80, 0.75)",3.775841452666625,67.92024459028572,0.30715151159093856,45.943328251785424,-2.935372672960675,False,True,False,True,True,7.893002212706691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75117.0,46974.61342779657,False,False,False,False,6692.658398443691,False,False,False,False
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,,,,69.09192509595592,63.95374318825227,,,66.52283414210409,"rgba(38, 166, 154, 0.5)",3.6488917088209982,68.32018726806777,0.6467204072479098,51.66829599892806,-3.380616436834231,False,True,True,False,True,11.456530950323287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78463.0,47462.80546767569,False,False,False,False,6640.772221723634,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,,,,69.0845032157382,64.0527983703992,,,66.5686507930687,#000000,3.5082073012392505,68.18215677352828,0.29013200733952627,50.68934357693967,-3.380616436834231,False,True,False,False,True,7.329989855220045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62836.0,47701.14956895203,False,False,False,False,6780.093582627143,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,,,,69.10856728244573,64.10702483982577,,,66.60779606113576,#000000,3.404222394043611,68.21851193325517,0.33825289110358897,50.525666782214294,-3.380616436834231,False,True,False,False,True,7.7064533911015545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70911.0,48060.99221129386,False,False,False,False,6800.169651113544,False,False,False,False
