date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_48,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_216,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,,4.800233456807061,5.121007563347001,5.18270848213225,4.800233456807061,5.419173797333771,5.034649834095437,"rgba(239, 83, 80, 1.0)",0.24720449644595072,5.2516337146326855,-1.7460593186542561,35.09604840957911,-8.870974955275926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213256484149855,0.9170028818443807,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-1869911.0,-1126594.7884787112,False,False,False,False,139389.69192887226,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,,4.9770942211856015,5.132156417522313,5.185501508425833,4.9770942211856015,5.416842801742999,5.0982507157112495,"rgba(239, 83, 80, 0.75)",0.24684300368554396,5.264111386483993,-0.09767903535442538,41.85943834604757,-14.829705743235174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1547521.0,-1133120.7762542348,False,False,False,False,142226.9060074944,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,,5.135761367946426,5.161264040258511,5.196345969700829,5.135761367946426,5.417962198382647,5.164457125968589,#000000,0.24939777916470146,5.28172792013458,0.7549068018808834,49.0164559934729,-8.540771267629246,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256672345258371,0.901192504258944,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1028993.0,-1131506.3921262622,False,False,False,False,148061.0314957503,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,,5.098078435722642,5.1425276966858915,5.184194338918646,5.098078435722642,5.399832436223057,5.1416001571090595,"rgba(239, 83, 80, 0.75)",0.25091897762697496,5.265211671053334,-1.4953499117597113,46.702737236733235,-8.540771267629246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-1844875.0,-1142566.3705429093,False,False,False,False,158414.84496093247,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,,5.070293787540765,5.127747003764627,5.175120576095617,5.070293787540765,5.3893377159558895,5.124387122467003,"rgba(239, 83, 80, 1.0)",0.25237532824414394,5.254182185220052,-1.4033946490895546,45.2851404463142,-8.540771267629246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128767123287669,0.9175342465753427,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1485412.0,-1147881.806658523,False,False,False,False,161531.8706204529,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,,5.047259890196674,5.112622738169388,5.165050772593021,5.047259890196674,5.377122099412904,5.108311133653028,"rgba(239, 83, 80, 1.0)",0.2522617152344091,5.242354793727261,-1.1985758260872204,44.882620998191975,-8.540771267629246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188067088259552,0.9136651086059941,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1025481.0,-1145984.1197335846,False,False,False,False,166158.21371160864,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,,5.033654813448919,5.102204136852993,5.157666796343744,5.033654813448919,5.367956063636709,5.097841915548552,"rgba(239, 83, 80, 1.0)",0.251971058684222,5.2338813556612624,-1.2853910975036247,44.27183839832859,-8.540771267629246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224965706447185,0.9124828532235942,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1390063.0,-1149768.2884198856,False,False,False,False,169234.5514835217,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,,5.028440474102654,5.0978164558794035,5.154427743659487,5.028440474102654,5.363859419829189,5.093561557880515,"rgba(239, 83, 80, 1.0)",0.2510741428846438,5.2301998955673366,-1.2554056421180548,43.94724641493425,-8.540771267629246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333793865708756,0.9077093119646316,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1220407.0,-1150863.462242833,False,False,False,False,169241.0855690485,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,,5.092941653122826,5.128926801994942,5.170509858077702,5.092941653122826,5.3716545658002435,5.130792771065157,"rgba(38, 166, 154, 1.0)",0.2576301735168836,5.246519058193861,1.6631628817268882,51.794120254544175,-5.4381088677760445,True,False,True,False,True,3.2953107709538862,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-807358.0,-1145537.796161549,False,False,False,False,173021.05323464464,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,,5.183870926098088,5.178730708749861,5.198375421309566,5.183870926098088,5.3873548816032795,5.186992352052505,"rgba(38, 166, 154, 1.0)",0.2710893107712799,5.273946373849078,2.19873525981191,58.213590818356344,0.51985956960241,True,False,True,False,True,5.654024389275499,0.0,0.0,0.0,0.0,0,0.8409632177824818,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-261573.0,-1131832.9156009047,False,False,False,False,178800.33923100674,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,,5.235512410195195,5.209362207632175,5.216428337676542,5.235512410195195,5.398495597415182,5.2204343185013045,"rgba(38, 166, 154, 1.0)",0.29217536077067563,5.291494571126913,2.750079359031739,63.69543080842617,5.465903449697834,True,False,True,False,True,8.239664052322365,0.0,0.0,0.0,0.0,0,0.8541666666666664,0.894251054852321,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,12704.0,-1114088.1572194954,False,False,False,False,180280.59753750276,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,,5.26520395917592,5.227769878419909,5.227521899942267,5.26520395917592,5.405222902379171,5.240165245846032,"rgba(38, 166, 154, 1.0)",0.30741683120502855,5.302051772714518,2.237835269424992,65.82211187773316,7.366187996039642,True,False,True,False,True,6.787504286181232,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-180853.0,-1099619.3950920615,False,False,False,False,180486.43323459572,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,,5.290287672235593,5.243685953060225,5.23727450613296,5.290287672235593,5.411303832109665,5.257082710476259,"rgba(38, 166, 154, 1.0)",0.325365740152367,5.311313552555502,2.4239996721079486,67.91295299372231,9.441288180999898,True,False,True,False,True,8.036326631238488,0.0,0.0,0.0,0.0,0,0.8434943256795986,0.8968065452626025,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-24239.0,-1082946.8308270683,False,False,False,False,180116.3179906485,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,,5.406158730716333,5.320418867401232,5.285864406534083,5.406158730716333,5.443342484067399,5.337480668217215,"rgba(38, 166, 154, 1.0)",0.35123334816742197,5.357387902620385,2.754898139451112,70.55701750194595,12.149738635051577,True,False,True,False,True,10.50096768120174,0.0,0.0,0.0,0.0,0,0.8441184176054488,0.8973015457165313,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,607485.0,-1056738.5853878888,False,False,False,False,187117.98747916557,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.4484348212526825,5.456376991589876,5.367938311115765,"rgba(38, 166, 154, 1.0)",0.3784717133919921,5.375565789592532,2.7463986703040653,72.77892070148832,14.526949674645437,True,False,True,False,True,11.455577205409874,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992921,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,867511.0,-1026905.2584826503,False,False,False,False,188248.34426243434,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,,5.482607072594451,5.374253645690789,5.321400340102498,5.482607072594451,5.467414804509948,5.392753686129247,"rgba(38, 166, 154, 1.0)",0.41099787378073427,5.390626132112802,2.9546962292439067,75.16589917762612,17.10470616187611,True,False,True,False,True,13.418958327063269,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,1055238.0,-994623.9676534618,False,False,False,False,188240.2614056524,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,,5.5095930711706425,5.393612850241706,5.334386942786481,5.5095930711706425,5.476425100579716,5.412530954732943,"rgba(38, 166, 154, 1.0)",0.44240470038071567,5.402778664811427,2.819186446516651,76.96320696781143,19.166828820772338,True,False,True,False,True,13.875390350947598,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,1201264.0,-960579.1929611601,False,False,False,False,187585.77673269654,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,,5.53734306837948,5.413900979806153,5.348165757102851,5.53734306837948,5.485998249894151,5.433136601762828,"rgba(38, 166, 154, 1.0)",0.46903123275249897,5.415601188608267,2.589164061133117,77.75407978949715,20.359951002146047,True,False,True,False,True,13.577645257395545,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,1039653.0,-929567.8411323049,False,False,False,False,187183.06701591052,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,,5.566308216201021,5.435355070605847,5.362882549032388,5.566308216201021,5.496298062178577,5.454848611946418,"rgba(38, 166, 154, 1.0)",0.49438357286336726,5.429269306301971,2.4894247326420897,78.45324813052221,21.54240725076295,True,False,True,False,True,13.89099797607917,0.0,0.0,0.0,0.0,0,0.8619060120766604,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,1209872.0,-896398.231192269,False,False,False,False,186920.05822496617,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,,5.588620574993455,5.451988167620359,5.374365753319645,5.588620574993455,5.504413178589872,5.471658165311154,"rgba(38, 166, 154, 1.0)",0.5212948794601595,5.439941995926988,2.5610418530401953,79.57201088613343,23.135031626862187,True,False,True,False,True,15.08658607101011,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222225,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,1336135.0,-861785.3128792106,False,True,False,False,185979.63871760233,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,6.786666666666666,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,,5.6050188247279715,5.464324087030348,5.382940225920314,5.6050188247279715,5.670016123556435,5.484094379226211,"rgba(38, 166, 154, 1.0)",0.5463137484191133,5.522343352035518,2.2837731094538034,80.18884698628354,24.250934724480473,True,False,True,False,True,15.008458233878681,0.0,0.0,0.0,0.0,0,0.8653591306652528,0.8743705274317519,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,1241739.0,-829172.5328345716,False,False,False,False,184559.7373421356,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,6.747646602428579,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,,5.621205651156485,5.476702834249705,5.391631695417069,5.621205651156485,5.670518967427282,5.496513393607753,"rgba(38, 166, 154, 1.0)",0.5672089641472878,5.527630291991976,2.093354976843593,79.09905091229398,24.250934724480473,True,False,True,False,True,14.140720621444995,0.0,0.0,0.0,0.0,0,0.862251655629139,0.8784105960264903,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,1139367.0,-798652.5400774464,False,False,False,False,183285.50885621103,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,6.695275881208697,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,,5.649380187031872,5.498716365561782,5.4073001567571195,5.649380187031872,5.673657877571584,5.518465569783591,"rgba(38, 166, 154, 0.75)",0.5828816810074614,5.538192798782636,1.8902759121078974,76.36729782595387,24.250934724480473,True,False,True,False,False,12.960762527592333,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088937,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,940977.0,-771681.5394560907,False,False,False,False,183519.68701347907,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,6.680676874037024,5.473988625110954,5.365769319237178,5.396627030449602,5.487311101426481,5.612626857697123,5.612626857697123,5.78085096056334,,5.662034903828011,5.508765146270159,5.414531724185167,5.662034903828011,5.676309703277353,5.528443924761112,"rgba(38, 166, 154, 0.75)",0.593761880867407,5.54363851634977,1.7959412990480605,73.7426273288037,28.90249991691931,True,False,True,False,False,12.488075999851521,0.0,0.0,0.0,0.0,0,0.8552631578947365,0.8834586466165413,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,845901.0,-746602.7403947558,False,False,False,False,182148.46705978172,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,6.661499139156757,5.484139363198351,5.374161926607295,5.403685618880257,5.493307144385992,5.617586602569966,5.617586602569966,5.784707929877713,,5.677694962483308,5.521380628683571,5.423695779537876,5.677694962483308,5.679584290905787,5.540923790234918,"rgba(38, 166, 154, 0.75)",0.602645728329591,5.55046452407387,1.7581398591556314,71.99284699737026,27.059225996048667,True,False,True,False,False,12.488075999851521,0.0,0.0,0.0,0.0,0,0.8467763690315616,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,845901.0,-721912.7599235193,False,False,False,False,181272.28927590913,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,6.65751111877421,5.493185468948241,5.38164414088562,5.409995657997566,5.498689366512492,5.622065816939005,5.622065816939005,5.788227706360624,,5.691571199089299,5.532585520731258,5.431864660441013,5.691571199089299,5.684173136669595,5.552007126753857,"rgba(38, 166, 154, 0.75)",0.6083509907347541,5.557372972899364,1.8124849698508845,71.5290691586706,26.37933488403202,True,False,True,False,False,13.065656306417853,0.0,0.0,0.0,0.0,0,0.8450742240215923,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,955007.0,-695914.0039557128,False,False,False,False,180153.43207783301,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,6.5338324661228215,5.515677851491458,5.401085402739511,5.426316580594871,5.512237936839673,5.632798432523579,5.632798432523579,5.79587689450725,,5.722218588157573,5.559772210423898,5.452698869712468,5.722218588157573,5.681327999667843,5.578229889431313,"rgba(38, 166, 154, 0.75)",0.6033282315249168,5.567362511143109,1.1563150079909343,62.443630138846444,17.870116642252967,True,False,True,False,False,6.961045040189745,0.0,0.0,0.0,0.0,0,0.8339973439575029,0.899601593625498,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,560300.0,-676437.8178478723,False,False,False,False,183479.84398360306,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,6.386452239706208,5.515712746742662,5.402260255694904,5.427116171790693,5.512286766426108,5.631940694847497,5.631940694847497,5.793918709355728,,5.71744089148338,5.559082965765443,5.453443132394389,5.71744089148338,5.662703534926412,5.576655663214403,"rgba(239, 83, 80, 1.0)",0.5954011593376091,5.558045828576839,-0.030308689013832636,49.96654512494673,6.792461967555823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355601233299071,0.9085303186022612,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,370212.0,-660210.6888889906,False,False,False,False,183582.29601486502,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,6.291573979008257,5.515650637334946,5.403155757390386,5.427714256443873,5.512271545555424,5.631181149990098,5.631181149990098,5.792253004200304,,5.713453085719393,5.5584094732895615,5.4539745265802235,5.713453085719393,5.650622684989173,5.575279028529725,"rgba(239, 83, 80, 1.0)",0.5874180640583078,5.551964678747017,-0.07995102912319539,41.45604518330241,-0.24438923653877964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,211214.0,-646700.228596138,False,False,False,False,183201.14413866555,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,6.100601920009469,5.509045732945992,5.399880371854252,5.424523004011951,5.50823841830342,5.625973061663726,5.625973061663726,5.7855174405578484,5.198333333333333,5.694792772354519,5.549001547410184,5.449362923703276,5.694792772354519,5.6224691263762985,5.472872644200328,"rgba(239, 83, 80, 1.0)",0.5850450202127216,5.508043541229313,-0.5949004421963362,34.122453063939545,-6.2334695751398925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320561,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-99662.0,-638219.0157496862,False,False,False,False,185180.59926829863,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,6.021229434728503,5.512837630216091,5.404953668972456,5.428526146827624,5.510614531554182,5.626453342124489,5.626453342124489,5.783736746912677,5.454078113863501,5.6932108334945,5.552464922683414,5.453978641979675,5.6932108334945,5.614350605432564,5.538433128005272,"rgba(239, 83, 80, 0.75)",0.582409657379612,5.521896807170014,0.5891097245428277,37.79899771648695,-6.2334695751398925,False,True,False,True,True,1.4833804729149875,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.8891304347826088,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,289581.0,-623834.519381474,False,False,False,False,188344.35741917772,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.963378213578752,5.512040109684353,5.40568317510718,5.4289061251807444,5.510136892644211,5.624907467539315,5.624907467539315,5.78087078131287,5.456520011734497,5.686956007825406,5.550681209108246,5.454109971812449,5.686956007825406,5.606353779073343,5.537066800120149,"rgba(239, 83, 80, 0.75)",0.5779766509202919,5.517793361945374,-0.08269081781984591,37.73013686346756,-6.2334695751398925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078204,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,38658.0,-613563.3175305985,False,False,False,False,189314.5689320587,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.951536220162871,5.51353656603025,5.407470561066508,5.43034953226122,5.511086967465044,5.62528704481009,5.62528704481009,5.780572317581538,5.484633427754095,5.687248698133852,5.552174532597929,5.45579729178334,5.687248698133852,5.6056407817734515,5.544963487567305,"rgba(239, 83, 80, 0.75)",0.5736979617807433,5.51994747837691,0.3835685958166092,40.057039818704645,-6.2334695751398925,False,True,False,True,True,0.16382283415809695,0.0,0.0,0.0,0.0,0,0.8467722865925749,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,157296.0,-601612.0102820621,False,False,False,False,188218.80817342212,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.941762496314977,5.516641328805054,5.410789356047984,5.433084132067503,5.5130641514517915,5.626405252871607,5.626405252871607,5.780680710433163,5.528300456226359,5.68926847099952,5.555493280531693,5.459059126741424,5.68926847099952,5.606104085107962,5.55803033362475,"rgba(239, 83, 80, 0.75)",0.5707976243187735,5.5244361278853695,0.4740101580442608,42.07778141753546,-6.2334695751398925,False,True,False,True,True,0.7275464618233052,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,330274.0,-587164.16516141,False,False,False,False,187982.51657383417,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.926074325356255,5.519865787915443,5.414493889504532,5.436112119531814,5.515143396179943,5.627389985196432,5.627389985196432,5.780365765994283,5.561705905496491,5.69050886779238,5.558781327680603,5.46260284744699,5.69050886779238,5.605854406859391,5.568399737104116,"rgba(239, 83, 80, 0.75)",0.5688999817096295,5.5280119601300175,0.36383906929993703,42.958900986212626,-6.2334695751398925,False,True,False,True,True,0.09783076193229334,0.0,0.0,0.0,0.0,0,0.8532455315145812,0.8765286923800565,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,99604.0,-576516.5967092951,False,False,False,False,188644.33802230188,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.929131821494236,5.524472049255849,5.418917869039574,5.439846073881996,5.518107603225243,5.629509950872557,5.629509950872557,5.7815123822482075,5.60340801689571,5.695295897000902,5.563971704062245,5.467135568094683,5.695295897000902,5.608875962611277,5.582452796513385,"rgba(239, 83, 80, 0.75)",0.5683668479722417,5.534343964887408,0.7577078723874208,45.6767548943602,-13.591171309968786,False,True,False,True,True,2.45740808477931,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,260616.0,-563537.7967603137,False,False,False,False,188215.92968087085,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5705351526070832,5.542910470542077,1.0114881209700912,48.80198450815362,-10.12617970933021,False,True,False,False,True,3.9955734527821996,0.0,0.0,0.0,0.0,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,433026.0,-548087.1952601537,False,False,False,False,187970.876507524,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5717006241063857,5.542910470542077,1.0094260966742172,50.88547091734924,-7.676467700773912,False,False,False,False,True,3.9955734527821996,0.0,0.0,0.0,0.0,0,0.8644501278772377,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,433026.0,-532876.1379692985,False,False,False,False,185056.5993523686,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.944940927765791,5.5440280579101255,5.4376666813159815,5.455780509820832,5.530910470871737,5.638874320799209,5.638874320799209,5.786908245961444,5.724068596827788,5.715766767486665,5.585895694003631,5.486354506253841,5.715766767486665,5.622247941905542,5.6280213911429815,#000000,0.5726433334872716,5.557936389249866,0.7807016769541614,50.983419791659195,-7.011451785579183,False,False,False,False,True,2.7224502461292452,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-65282.0,-525626.6164503946,False,False,False,False,189913.21021512256,False,False,False,False
