date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_486,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_725,aVWAP_OB_bull_660,aVWAP_OB_bull_610,aVWAP_OB_bull_486,aVWAP_OB_bull_425,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.61323783551989,,54.73582769821458,-0.6640382282477333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28081.0,6699.984152579849,False,False,False,False,3120.403877218936,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.62242852646794,,59.28659207711599,3.5771726767123013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28822.0,7042.961142462333,False,False,False,False,3083.5138946263946,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.85846640276942,,60.32811786243381,4.544808436192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27135.0,7354.46562087377,False,False,False,False,3061.8625164151326,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.826143174834684,,59.22555378547822,4.544808436192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25006.0,7628.132820550145,False,False,False,False,3047.3995316645105,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.86379272153738,,60.3763621383847,4.827362418410267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28785.0,7956.146265192778,False,False,False,False,3058.7421745844404,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.80297142356426,,50.230345490429386,6.469251940192592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28083.0,8268.190509143276,False,False,False,False,3022.20353621879,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.61136621128109,,44.469635011314985,1.4765965580639175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30807.0,8617.629415978263,False,False,False,False,3017.580225579739,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.56366885961482,,40.67815476549202,-1.724458862975844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31840.0,8977.66616921891,False,False,False,False,2986.811539911836,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.53059318364609,,37.85915229018207,-4.187584657754833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31086.0,9320.431034812416,False,False,False,False,2952.1943067349084,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.47329278531166,,37.56835743597795,-4.539669473081247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32609.0,9681.494119544006,False,False,False,False,2930.0362554677004,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.346307911635876,,36.65308512442999,-5.718319052230314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28355.0,9971.005838620842,False,False,False,False,2950.5628251503717,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.0859984032755,,29.241223691624178,-12.862699625953837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26132.0,10221.563887634473,False,False,False,False,2939.2827813495906,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.877069341455694,,25.073593000055613,-16.758222565849763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28397.0,10503.353594802931,False,False,False,False,2928.8287847395195,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9587257992778762,37.73811466324812,-3.0009890437013724,21.974316537807532,-19.700149798166333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26852.0,10756.820980930017,False,False,False,False,2907.3740748985965,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.117161232567015,37.58975371874321,-2.73231609844344,19.861766469053677,-21.83376269944968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,10980.529182776063,False,False,False,False,2888.127965210246,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.284878400770225,36.08027274297042,-2.205926031455925,17.821464994844586,-24.0156930723166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21130.0,11137.885319477207,True,False,False,False,2906.234508385281,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4055536588081754,35.663838335892535,-1.6166084350906769,19.792695502543125,-24.0156930723166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30525.0,11438.46074088066,False,False,False,False,3006.8355237591527,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4723724919070613,35.61467124028546,-1.0090191702307776,26.0027513630942,-32.10252948379063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34243.0,11792.019489084061,False,False,False,False,3017.861329592344,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.543110737900577,35.523830155661415,-1.2322822238753535,28.7951688496292,-29.36912461490141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30286.0,12078.74786909826,False,False,False,False,3032.4216190560287,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.631740295314485,35.42554587418816,-1.3586241319304992,29.734097700932992,-28.235284985440064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26972.0,12309.65100291069,False,False,False,False,3036.787175349734,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.67045037366325,35.36901547155178,-0.8197177124654644,34.51799809116086,-23.486256428759226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30574.0,12592.819204415951,False,False,False,False,3045.550164879195,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7329832642229106,35.30079969786479,-1.1675152715477948,35.62505267704448,-22.192055094137267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27280.0,12820.527433804851,False,False,False,False,3049.402100307425,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7927791592663436,35.02483792040489,-1.032963136678065,36.455281761078346,-21.01239068846698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40704.0,13252.82933405594,False,False,False,False,3210.248579372426,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.827730980043096,35.0052132437181,-0.7197336868612185,39.51800073573625,-17.733598107445744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43892.0,13727.855235853522,False,False,False,False,3209.9036401573494,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8562879898709572,34.968065856613535,-0.7240396850553464,41.38622207444611,-15.62384784080706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40705.0,14146.105542274398,False,False,False,False,3209.5485449611115,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8951945709405433,34.908010225669116,-0.9906105290662399,40.58288987733662,-15.62384784080706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36979.0,14500.103905960066,False,False,False,False,3217.55554426404,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9418522264931175,34.85219417757899,-0.8607482574328792,41.01399489709818,-15.191345778283221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40123.0,14897.358108968438,False,False,False,False,3216.415148228938,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.000730552190056,34.81372768374143,-0.9460121908212027,40.438717870110374,-15.191345778283221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37827.0,15252.8564328604,False,False,False,False,3202.145145930815,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,31.525,,,,,,,31.525,,31.525,"rgba(239, 83, 80, 0.5)",3.0628002511392034,34.19955047340617,-0.8422196231852564,39.18082710892442,-15.191345778283221,False,False,False,True,True,0.0,1.0,31.945,31.01,0.0,1,,,False,False,False,False,,,False,False,False,False,34107.0,15545.168736226906,False,False,False,False,3210.1739033582444,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,,,,,,,31.62030459030459,,31.62030459030459,"rgba(239, 83, 80, 0.5)",3.120791585017671,34.20248978685066,-0.797070140406886,38.75822357744191,-15.191345778283221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35049.0,15847.553717060597,False,False,False,False,3175.008416484473,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,,,,,,,31.715659226190475,,31.715659226190475,"rgba(239, 83, 80, 0.5)",3.1765806167031876,34.18974397265108,-0.7444306498052389,38.99439913811154,-15.191345778283221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37107.0,16177.157535400742,False,False,False,False,3157.6904565389773,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,,,,,,,31.791041732811234,,31.791041732811234,"rgba(239, 83, 80, 0.5)",3.2297968697458064,34.166399828199296,-0.7017159033836295,39.53187473218809,-14.493035259261362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39836.0,16543.961294541816,False,False,False,False,3151.044092871706,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,,,,,,,32.33708793126594,,32.33708793126594,#000000,3.226214802978088,34.26107489652336,0.340623662895053,49.67631405799932,-4.9391320421628535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42802.0,16951.062669820236,False,False,False,False,3148.1751922070284,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,,,,,,,33.00068157683722,,33.00068157683722,"rgba(38, 166, 154, 1.0)",3.214476264908118,34.406997910053825,0.37580059406060246,56.83343274260064,1.3089495084086806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45768.0,17397.836891993564,False,False,False,False,3145.350770622423,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,,,,,,,33.807156347686615,,33.807156347686615,"rgba(38, 166, 154, 1.0)",3.197410159758945,34.851787909513426,0.5467587838709983,63.00988009631159,6.5069476903371495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50754.0,17914.98670762157,False,False,False,False,3173.8879679771144,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,,,,,,,33.8238970217062,,33.8238970217062,"rgba(38, 166, 154, 0.75)",3.1934829936341638,34.782711186425885,-0.24509640038357144,59.526772570307905,6.5069476903371495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49330.0,18402.04117727085,False,False,False,False,3146.757921961965,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,,,,,,,33.815070819075665,,33.815070819075665,"rgba(38, 166, 154, 0.75)",3.197272115723335,34.726909936400894,-0.4306514699295112,55.830712710539224,13.586175288335042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48034.0,18861.451391576727,False,False,False,False,3118.0640006912367,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,,,,,,,33.791656217562796,,33.791656217562796,"rgba(38, 166, 154, 0.75)",3.19049193162524,34.68301120313515,-0.3598226316624337,53.78767853587351,11.781628745156354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49032.0,19329.21183511817,False,False,False,False,3085.194791378194,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,,,,,,,33.798444148241074,,33.798444148241074,"rgba(38, 166, 154, 0.75)",3.1594416985991103,34.6565359388508,-0.13500357960076606,53.99855279992909,11.781628745156354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50455.0,19811.782194263626,False,False,False,False,3059.4243294963617,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,,,,,,,33.84701585786986,,33.84701585786986,"rgba(38, 166, 154, 0.75)",3.135367989954675,34.630210898019804,-0.2025953253509453,53.51408608381436,11.003063359834869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46619.0,20227.397974197524,False,False,False,False,3071.464262372387,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,33.86810016952576,,,,,,,33.86810016952576,,33.86810016952576,"rgba(38, 166, 154, 0.75)",3.0997589313416647,34.57605699060656,-0.2180998605313944,52.920873275443874,9.93989470257371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38014.0,20503.15924591539,False,False,False,False,3157.2555141185517,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,33.86398804645657,,,,,,,33.86398804645657,,33.86398804645657,#000000,3.066957266391864,34.56193969180404,-0.3234279468689872,51.54476764252746,8.119867032573715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35696.0,20738.70716458337,False,False,False,False,3144.2438007213646,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,33.8560827479663,,,,,,,33.8560827479663,,33.8560827479663,#000000,3.026831606907883,34.552148447911634,-0.2451898699015461,51.38621819658464,7.430058451889842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36856.0,20988.5876736596,False,False,False,False,3113.480330942739,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,33.86617013567684,,,,,,,33.86617013567684,,33.86617013567684,"rgba(38, 166, 154, 0.75)",2.9704537024162114,34.54987546763875,-0.09758626010665042,52.67892368336495,7.430058451889842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38669.0,21262.702593447822,False,False,False,False,3093.317845191689,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,33.883568278315984,,,,,,,33.883568278315984,,33.883568278315984,"rgba(38, 166, 154, 1.0)",2.942226721563289,34.55405996040344,0.02241161060542574,54.6089569792242,7.430058451889842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40021.0,21553.528909828474,False,False,False,False,3066.3206692972435,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,,,,,,,33.91006388648804,,,,,,,33.91006388648804,,33.91006388648804,"rgba(38, 166, 154, 1.0)",2.916463037421977,34.56236853108153,0.018046334976010537,55.873855164813364,7.430058451889842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38333.0,21813.675748435784,False,False,False,False,3044.9513565949605,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,,,,,,,34.02974501011166,,,,,,,34.02974501011166,,34.02974501011166,"rgba(38, 166, 154, 1.0)",2.8859694016720554,34.60731513455757,0.11527664335238,57.765058997904276,2.9785718580597234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45127.0,22175.122636056934,False,False,False,False,3103.076141764031,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,,,,,,,34.09595664378337,,,,,,,34.09595664378337,,34.09595664378337,"rgba(38, 166, 154, 1.0)",2.8552824792016653,34.640411646968424,0.5899900851500298,62.43494583507828,7.497928007119619,True,False,True,False,True,0.41892457759963264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46678.0,22555.012207590935,False,False,False,False,3079.0129457676894,False,False,False,False
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,,,,,,,,,,,,,,,34.118162471106615,,,,,,,34.118162471106615,,34.118162471106615,"rgba(38, 166, 154, 1.0)",2.822448655762295,34.65101228706506,0.297255261392292,61.89186571763687,7.497928007119619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45927.0,22917.368607473247,False,False,False,False,3042.9197218022987,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,,,,,,,,,,,,,,,34.14750308101446,,,,,,,34.14750308101446,,34.14750308101446,"rgba(38, 166, 154, 1.0)",2.7809418166130984,34.66474982636793,0.3506906069756699,61.921233734025606,7.497928007119619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47080.0,23291.98304766746,False,False,False,False,3013.6186408441235,False,False,False,False
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,,,,,,,,,,,,,,,34.17573105403216,,,,,,,34.17573105403216,,34.17573105403216,"rgba(38, 166, 154, 1.0)",2.7453963923906,34.678177088239515,0.36126765319190945,62.025671616371454,7.676880448747575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48171.0,23677.70424072688,False,False,False,False,2983.8105999008035,False,False,False,False
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,,,,,,,,,,,,,,,34.243478546031,,,,,,,34.243478546031,,34.243478546031,"rgba(38, 166, 154, 1.0)",2.717998902876159,34.71214442132061,0.5805210506191594,63.791066441715756,9.64368734308507,True,False,True,False,True,0.4151217560621667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50268.0,24089.956888157467,False,False,False,False,2970.0615983519538,False,False,False,False
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,,,,,,,,,,,,,,,34.433265604189366,,,,,,,34.433265604189366,,34.433265604189366,"rgba(38, 166, 154, 1.0)",2.688842649318245,34.80990133938508,0.450044431168832,63.578692526112384,9.704874924022235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43913.0,24397.290889891457,False,False,False,False,3022.541263493784,False,False,False,False
