date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_770,aVWAP_peak_715,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_282,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_633,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_444,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bear_770,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,31.805,31.875,31.605,31.62,45904.0,,,,,,,,,31.77587955698595,31.401297336368316,31.28579514050214,31.29799938429294,31.40119401689777,31.462883373693476,31.488968883470367,31.63405867690062,,,,,,,,,31.15979779015795,31.488014456688184,31.404763478672077,31.253256436824746,31.344588052523637,31.434372556541103,31.48416084828435,31.502033330127112,31.745848618831932,31.698681951507368,31.655747217569925,31.446832193632922,,31.468509546138947,31.468174744280105,"rgba(38, 166, 154, 1.0)",0.46891575147573283,31.482870985109052,0.2924384912628498,62.467862837563146,3.4535082933378547,True,False,True,False,True,2.5213953343662787,0.0,0.0,0.0,0.0,0,0.9679451547155825,0.9395960718917915,False,False,False,False,0.11270340479098918,0.07929879887723153,False,False,False,False,497992.0,322391.0788859583,False,False,False,False,34007.70472131324,False,False,False,False
2025-08-06 16:00:00+00:00,31.62,31.785,31.605,31.715,36460.0,,,,,,,,,31.754018200278473,31.409615061142915,31.291029282433495,31.3019858944418,31.403659242942286,31.464675154847264,31.490377401053195,31.634430897378117,,,,,,,,,31.194627216372226,31.49257697957519,31.409359095459962,31.258300027733664,31.34776863695958,31.436458709146315,31.48570409716115,31.503249839161096,31.745659621476698,31.698694020601675,31.655924564010814,31.447674613164637,,31.468723891814694,31.472999785068584,"rgba(38, 166, 154, 1.0)",0.4661757392013106,31.485964349706524,0.4913075285425143,64.00039561317851,5.129404221719895,True,False,True,False,True,3.696235206956608,0.0,0.0,0.0,0.0,0,0.9689849624060148,0.9578947368421051,False,False,False,False,0.09532383351689896,0.08731131619706525,False,False,False,False,534452.0,325678.84510478063,False,False,False,False,34045.724803153345,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.56,31.565,36646.0,,,,,,,,,31.723783534995253,31.41535725580955,31.29515965036375,31.305127894219446,31.405442304504746,31.465850333570284,31.49124547631863,31.634360653224178,,,,,,,,,31.22054165293608,31.49528951942546,31.412611464648634,31.262362001464417,31.35019899977707,31.437900269070422,31.486666835416113,31.503970703849394,31.74512879266149,31.698382228454946,31.655792095140097,31.448250807487675,,31.46704088787573,31.476424614194315,"rgba(38, 166, 154, 1.0)",0.45977307367803427,31.487381163145045,0.16881988376141924,62.60066383402497,5.129404221719895,True,False,True,False,True,1.693295701197684,0.0,0.0,0.0,0.0,0,0.9504521477015824,0.9640165787490578,False,False,False,False,0.07800149018567391,0.08265640319136958,False,False,False,False,497806.0,328347.48316517164,False,False,False,False,34086.039147290496,False,False,False,False
2025-08-06 18:00:00+00:00,31.565,31.585,31.245,31.315,59405.0,,,,,,,,,31.631329401364134,31.4139405365025,31.296876679931255,31.306328229752985,31.405131202050303,31.464841048720885,31.49008343639523,31.632126310845766,,,,,,,,,31.23497223428335,31.4915466924182,31.411861630368925,31.26448547278611,31.350645211314745,31.437199588611154,31.48547526797462,31.502775580142977,31.742623782390403,31.696317582374654,31.654084499305707,31.447895273109364,,31.455082105695382,31.476656901256685,"rgba(38, 166, 154, 0.75)",0.45202260168325625,31.482454220112214,-0.3704554141510642,58.30252198966478,5.129404221719895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408885542168672,0.9706325301204818,False,False,False,False,-0.011939804278375146,0.03535829945649722,False,False,False,False,438401.0,330053.73924013023,False,False,False,False,34478.581176014675,False,False,False,False
2025-08-06 19:00:00+00:00,31.315,31.42,31.18,31.35,109124.0,,,,,,,,,31.526943708085827,31.406965378666857,31.29757285172985,31.306617723272772,31.403054747809303,31.461648073837097,31.48676980591857,31.62708436054267,,,,,,,,,31.246513773305786,31.48156839272209,31.407804905559676,31.266137541215482,31.34978260894852,31.434502478513195,31.48202811796604,31.49949379620248,31.737298413793916,31.69182508138128,31.650267169038138,31.446620603829174,,31.439582081232867,31.474486906872983,"rgba(38, 166, 154, 0.75)",0.4441115942059775,31.474310299115253,-0.2799077996094748,55.871276572155374,5.129404221719895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350943396226414,0.9792452830188676,False,False,False,False,-0.039944679482883015,-0.0022931900131928987,False,False,False,False,547525.0,333425.38669377164,False,False,False,False,35635.874491115224,False,False,False,False
2025-08-07 14:00:00+00:00,30.825,30.83,30.305,30.335,55780.0,,,,,,,,,31.376601074530964,31.374543708986938,31.283307879704886,31.295094105501885,31.392229732185502,31.451062069976683,31.477128301156736,31.617869856300388,,,,,,,,,31.19556141168554,31.4534680330974,31.38823848134389,31.2537769623924,31.338768400105177,31.42382140150601,31.471780142238018,31.49047584970102,31.729378037336748,31.6845993099004,31.643595973521943,31.441894361454217,,31.408479591042997,31.459613197023568,"rgba(239, 83, 80, 0.5)",0.4507391627015116,31.45166180228397,-2.477401332494029,46.46345722925797,5.257642314337289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155547431913724,0.9745933101809537,False,False,False,False,-0.34282825441539394,-0.17256072221429342,False,False,False,False,491745.0,335879.9543419302,False,False,False,False,35948.18651450879,False,False,False,False
2025-08-07 15:00:00+00:00,30.335,30.525,30.305,30.495,24025.0,,,,,,,,,31.321648795150754,31.360550163105483,31.27695296889858,31.28993837848875,31.38740041770232,31.446347565139547,31.472832311098013,31.613778819902144,,,,,,,,,31.17430823174536,31.441266892400595,31.379625966750048,31.248244337842866,31.333845720617827,31.41906074841368,31.46721708403551,31.48645592806773,31.725865728560454,31.68138896082974,31.640626801941455,31.43977044785124,,31.3961811774357,31.453139737421377,"rgba(239, 83, 80, 1.0)",0.45353960264924853,31.44230347336305,-2.0886896487750835,42.003207253273786,1.2139909507051954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168944778567522,0.9828685985055582,False,False,False,False,-0.34282825441539394,-0.25769448831484365,False,False,False,False,515770.0,338668.9472978693,False,False,False,False,35763.33090963268,False,False,False,False
2025-08-07 16:00:00+00:00,30.495,30.75,30.465,30.595,32240.0,,,,,,,,,31.26913413954782,31.3456084663209,31.27019602175706,31.28441690042665,31.38209110162876,31.44109673723081,31.46801817087617,31.609084494722687,,,,,,,,,31.15349520101034,31.427923236831507,31.37026193295657,31.24240188432304,31.32850582433212,31.41378908629046,31.462112222853555,31.481936893110408,31.721772010093275,31.677665259996495,31.637199500288496,31.437393787407174,,31.383705754063854,31.446204736624455,"rgba(239, 83, 80, 1.0)",0.4528049020045458,31.432535637802538,-1.8496611544945918,40.148722238446844,-0.556853798630975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308084486525855,0.973233794610342,False,False,False,False,-0.26548288712004997,-0.2615886877174468,False,False,False,False,548010.0,341914.5450141814,False,False,False,False,35708.705624212016,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.375,30.445,32141.0,,,,,,,,,31.216658557583646,31.329230441561833,31.262537312911757,31.27815172277611,31.376153934605913,31.435268481228924,31.46268605163138,31.603956048934283,,,,,,,,,31.130463156512818,31.413370039437012,31.35988137516085,31.235727061233533,31.322487777407872,31.40791818033951,31.45645804030984,31.476936150071502,31.717334076593446,31.673612466960297,31.63345499331224,31.434736531512065,,31.37058031890423,31.438531654070914,"rgba(239, 83, 80, 1.0)",0.4606934354226342,31.42201674202176,-2.1207524720326387,37.964363983020135,-2.8410234171178033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269223777494999,0.9787311397927645,False,False,False,False,-0.2992032801078309,-0.28039598391263887,False,False,False,False,515869.0,344611.51330853516,False,False,False,False,35653.39235872036,False,False,False,False
2025-08-07 18:00:00+00:00,30.445,30.455,30.27,30.285,37593.0,,,,,,,,,31.15188488260153,31.307327684106642,31.251938036028832,31.269474423070136,31.368064806611386,31.42739560815439,31.455502529818602,31.597159229755242,,,,,,,,,31.099189342944268,31.394042959666518,31.34585548452088,31.22641236698019,31.314215930986645,31.399957003334126,31.448839671610546,31.47020694541818,31.711508917030383,31.668267724573905,31.628494338190116,31.43112064477297,,31.353593400018347,31.428175944169066,"rgba(239, 83, 80, 1.0)",0.473623876696102,31.408137769782087,-2.371370669943529,35.5490975960231,-5.446426941768095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189042089985484,0.986574746008708,False,False,False,False,-0.34282825441539394,-0.31161211916401643,False,False,False,False,478276.0,346683.8309316586,False,False,False,False,35683.46379501927,False,False,False,False
2025-08-07 19:00:00+00:00,30.285,30.49,30.235,30.46,60311.0,,,,,,,,,31.071945116711845,31.276133638753823,31.236483321790768,31.256732551883324,31.35606634825621,31.41566112258524,31.4447584194996,31.586903640680003,,,,,,,,,31.05732608051372,31.36607802326277,31.325394784601535,31.212819017342163,31.302006253994083,31.38811635426296,31.437461449226596,31.460122653679772,31.7026577124919,31.66015352378743,31.620970498962944,31.425675663233534,,31.3305855200201,31.41323183461328,"rgba(239, 83, 80, 1.0)",0.4825513369506513,31.388703642006142,-1.9245696175557716,36.14045540108991,-5.446426941768095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179171939974686,0.9864400650876873,False,False,False,False,-0.34282825441539394,-0.3272201867897052,False,False,False,False,538587.0,349659.0738629507,False,False,False,False,36065.28606176316,False,False,False,False
2025-08-08 14:00:00+00:00,30.505,30.62,30.065,30.18,57893.0,,,,,,,,,30.99981354546114,31.24474340761884,31.22034850395023,31.24337466408834,31.34357625569872,31.403494083368628,31.433620535672947,31.5763560886269,,,,,,,,,31.01581218207843,31.337877326070334,31.30440727966014,31.198534132435473,31.289244461585447,31.375817056384275,31.425673996430568,31.449667269797096,31.69358863049498,31.65181279220882,31.613213238298716,31.41996716941994,,31.30816588556072,31.39796796123868,"rgba(239, 83, 80, 1.0)",0.4987165238602386,31.369314702143384,-2.3847509461641194,34.7125502092851,-7.176732437541574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916191155492154,0.9791369472182594,False,False,False,False,-0.34282825441539394,-0.33502422060254955,False,False,False,False,480694.0,351690.62310538563,False,False,False,False,36403.70023134823,False,False,False,False
2025-08-08 15:00:00+00:00,30.175,30.255,30.095,30.145,37893.0,,,,,,,,,30.952374214308062,31.222742616657698,31.208723174114976,31.23372565907638,31.334620936842512,31.39480639216575,31.4256732167683,31.56889240933839,,,,,,,,,30.986774827792427,31.318127904963305,31.289511841331745,31.18818595044088,31.280055986557812,31.36701837984066,31.41726622074623,31.44220819300929,31.687199836177452,31.64591931934921,31.60771643270807,31.41585783751195,,31.292694827409008,31.387153560869084,"rgba(239, 83, 80, 1.0)",0.517070098232876,31.355761821572013,-2.341581587699383,33.54631744805556,-8.85222796266676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201283651274735,0.9887680513460507,False,False,False,False,-0.34282825441539394,-0.3389262375089718,False,False,False,False,442801.0,353103.18708824785,False,False,False,False,36426.79015024206,False,False,False,False
2025-08-08 16:00:00+00:00,30.145,30.225,30.12,30.15,22491.0,,,,,,,,,30.926683659430957,31.21010320988809,31.201943415700555,31.228079819859605,31.32936967073684,31.389707303975204,31.42100308231473,31.564499634595624,,,,,,,,,30.970458725841493,31.306717261844522,31.280853568233802,31.182141312343013,31.274672948413635,31.361856230280434,31.4123286991051,31.4378217571363,31.68343302631826,31.642443352603475,31.604473549343442,31.41343148808424,,31.2839237245627,31.380885993295646,"rgba(239, 83, 80, 1.0)",0.5354680784725953,31.34798743618068,-2.2372714347378113,32.84295345629485,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390465793304219,0.9894468704512369,False,False,False,False,-0.34282825441539394,-0.34087724596218283,False,False,False,False,465292.0,354842.5485287401,False,False,False,False,36210.7313882228,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.315,30.11,30.275,39712.0,,,,,,,,,30.888914957191677,31.189920283581078,31.19095998257824,31.218886857559884,31.320749267534925,31.381303049330707,31.413285094211027,31.55718558969718,,,,,,,,,30.94549245864858,31.28828501809659,31.266803507905635,31.172346404194027,31.265871585527506,31.353363211645146,31.40417744528402,31.430561699288834,31.677124623177175,31.636627599526378,31.599053228669945,31.40940346818642,,31.27015063521059,31.370759187512522,"rgba(239, 83, 80, 1.0)",0.5496024361644599,31.33558320975901,-1.9297279996802092,34.27886418022474,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306085376930061,0.9860127157129879,False,False,False,False,-0.3283914284094941,-0.33463433718583846,False,False,False,False,505004.0,357170.6330476744,False,False,False,False,36265.01462251391,False,False,False,False
2025-08-08 18:00:00+00:00,30.275,30.375,30.18,30.2,26114.0,,,,,,,,,30.866877819845083,31.177342547865088,31.184007888336616,31.21304449095271,31.3152484762399,31.375930003024756,31.408342310114932,31.552485633528836,,,,,,,,,30.930376080248845,31.27671012378365,31.25792830431712,31.166138514099412,31.260265911805856,31.347937941397042,31.398961428628212,31.425907486189605,31.673058439281558,31.63287896472479,31.59555973897228,31.406810714499212,,31.261659896238488,31.364377803995627,"rgba(239, 83, 80, 1.0)",0.5648989943998364,31.327843909564784,-1.9965408342831907,34.57656960855642,-10.115241907715713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312852208689326,0.9876386111616068,False,False,False,False,-0.3052075727110484,-0.3199209549484434,False,False,False,False,478890.0,359057.7550159275,False,False,False,False,36107.63455084703,False,False,False,False
2025-08-08 19:00:00+00:00,30.195,30.355,30.18,30.315,57106.0,,,,,,,,,30.82585092346931,31.151881033316776,31.169662321487824,31.200923984343422,31.303766757008116,31.364682497834995,31.39797060761606,31.54257213208462,,,,,,,,,30.900950501349435,31.25303221318329,31.23964471736029,31.153310727007984,31.24859896313236,31.33659556018489,31.38802829420103,31.416127673474648,31.66444316395232,31.624938086441073,31.58816149044654,31.40133548406186,,31.24466378214514,31.351263906232983,"rgba(239, 83, 80, 0.75)",0.576648619724962,31.312124833393955,-1.7291723231203473,36.593364540718184,-10.115241907715713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286751361161523,0.9880217785843918,False,False,False,False,-0.3087531068152548,-0.3143370308818491,False,False,False,False,535996.0,361800.9836203317,False,False,False,False,36433.19060432228,False,False,False,False
2025-08-11 14:00:00+00:00,30.215,30.23,29.87,29.905,51091.0,,,,,,,,,30.777076868102338,31.12330141939341,31.153252315998817,31.187097504883475,31.290932577803556,31.3522437016223,31.386547894911065,31.53187844343777,,,,,,,,,30.865791915429163,31.226903850353295,31.21920927393603,31.138531276772248,31.235416923501887,31.32399132044033,31.375978677025774,31.405378212753458,31.65527178311763,31.616437390257914,31.580199230515472,31.39525922126814,,31.225291340769093,31.336530756280947,"rgba(239, 83, 80, 0.75)",0.5987794116232272,31.294397753405946,-2.3203833105073457,34.520705284605114,-10.139870306888852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169804554419936,0.9872691411152947,False,False,False,False,-0.34282825441539394,-0.3285826426486215,False,False,False,False,484905.0,363709.57302156684,False,False,False,False,36660.44346317,False,False,False,False
2025-08-11 15:00:00+00:00,29.905,30.095,29.89,30.015,37539.0,,,,,,,,,30.744696472873592,31.10316162594062,31.14146893575719,31.17712600505738,31.281650787874373,31.343236946039646,31.37826351805002,31.524106935852824,,,,,,,,,30.84161578547903,31.208365771897622,31.204599214163782,31.12789603484685,31.225894855950337,31.314869542746692,31.367247313007603,31.397574362648143,31.648590621594906,31.610241657083176,31.574393601189755,31.39082291628289,,31.211713903430706,31.326009306407567,"rgba(239, 83, 80, 0.75)",0.6163581429335027,31.28184856428129,-2.055377346443149,34.78141710860569,-10.23724431358987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163090128755362,0.9944563662374819,False,False,False,False,-0.34282825441539394,-0.33570544853200773,False,False,False,False,522444.0,366170.5718894495,False,False,False,False,36674.06449474876,False,False,False,False
2025-08-11 16:00:00+00:00,30.015,30.065,29.96,30.015,26458.0,,,,,,,,,30.72382974436727,31.089561671895723,31.133402812889962,31.170276480537318,31.27525586689301,31.33702290851499,31.372539714905496,31.518724181575767,,,,,,,,,30.825628979886908,31.19577339727327,31.194622118669102,31.12060597172206,31.219343322996092,31.3085799701838,31.361218972850097,31.39217794762775,31.64395178233592,31.605939201031617,31.570361714674743,31.387742871953172,,31.20257667269744,31.318828854267043,"rgba(239, 83, 80, 0.75)",0.6328647507903009,31.273339104785226,-1.9883223124907057,34.955224991272736,-10.474484117417312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920007222824124,1.0023474178403753,False,False,False,False,-0.3361776988095365,-0.33594157367077215,False,False,False,False,522444.0,368593.4157361247,False,False,False,False,36515.675897930945,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.895,29.945,16069.0,,,,,,,,,30.71079101662564,31.081052596430016,31.128322188468932,31.165959806353047,31.27123544712741,31.333121500876256,31.36894707079024,31.51535494392022,,,,,,,,,30.815580025159807,31.187904507656807,31.188365441991934,31.11600716836346,31.2152188666331,31.30462869692008,31.357435523254836,31.388791062305383,31.641052658600152,31.603247594566803,31.56783699922187,31.385804363114026,,31.19684807132397,31.314322742315685,"rgba(239, 83, 80, 0.75)",0.6490549123759543,31.268003976347597,-2.0383544614192344,34.43652061750176,-11.387200208820062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060523938572717,1.0070460704607043,False,False,False,False,-0.34282825441539394,-0.339384914043083,False,False,False,False,506375.0,370729.56432936306,False,False,False,False,36198.673170831236,False,False,False,False
