date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_687,aVWAP_valley_652,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_791,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,,,,,,,,,,,142.41285872123558,138.46783651424423,136.68689352643275,133.89835539478727,,,,,135.22630489808796,,137.86648603917496,"rgba(38, 166, 154, 1.0)",4.677450747521959,135.78604375016232,2.867792088873234,62.82430753951374,7.674931068645101,True,False,True,False,True,18.55849680263436,0.0,0.0,0.0,0.0,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,484771.0,363176.01505784085,False,False,False,False,14384.743388616851,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,,,,,,,,,,,142.57570323530499,138.58570553380983,136.80373876467834,134.0088052247809,,,,,135.34135806073147,,137.9934881896435,"rgba(38, 166, 154, 1.0)",4.656109761174698,135.88580726842753,3.082872498252927,67.60088338690673,11.970937256828073,True,False,True,False,True,19.78732404995895,0.0,0.0,0.0,0.0,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,496407.0,365241.6117236108,False,False,False,False,14342.127212049149,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,,,,,,,,,,,142.66835814646558,138.65096496214346,136.8678322906623,134.06877956739433,,,,,135.4040958951761,,138.06398374166642,"rgba(38, 166, 154, 1.0)",4.683626297784168,136.83409416660984,3.1120983841699834,71.61757204579413,15.503590313135462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,502394.0,367368.0053402989,False,False,False,False,14212.590356048386,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,,,,,,,,,,,142.73068574948454,138.69599757569569,136.9122985445959,134.1106542111811,,,,,135.4477756727655,,138.11240902023928,"rgba(38, 166, 154, 1.0)",4.767075059364989,136.86007957035426,2.856032317531696,71.91996135148808,15.710517171915171,True,False,True,False,True,19.25938134397121,0.0,0.0,0.0,0.0,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,498088.0,369394.6719241703,False,False,False,False,14058.999807892596,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,,,,,,,,,,,142.84865539649013,138.782980942934,136.99850562816457,134.1922030247094,,,,,135.53266556303743,,138.20558624807452,"rgba(38, 166, 154, 1.0)",4.848393867054134,136.91785973597385,2.805494074327499,72.16570545938386,16.118968670179157,True,False,True,False,True,19.31269982983378,0.0,0.0,0.0,0.0,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,506638.0,371522.4754602297,False,False,False,False,13973.588958157827,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,,,,,,,,,,,143.0542927575342,138.9382866170837,137.1529516779663,134.3389561098339,,,,,135.68510611252998,,138.37112179060452,"rgba(38, 166, 154, 1.0)",4.91754460355226,137.03404762671283,2.634638507178614,70.87540054214277,16.118968670179157,True,False,True,False,True,18.240811974669395,0.0,0.0,0.0,0.0,0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,490988.0,373374.65413526486,False,False,False,False,13999.579827023597,False,False,False,False
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,134.38295507221167,,,,,135.73072569312066,,138.42020978126428,"rgba(38, 166, 154, 1.0)",4.957117667310871,137.06946289971492,2.7355689354941966,70.81220132853154,16.118968670179157,True,False,True,False,True,19.024699290269087,0.0,0.0,0.0,0.0,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,495751.0,375271.9618230902,False,False,False,False,13856.377039007726,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,134.42385034900514,,,,,135.7731323019359,,138.46585299774006,"rgba(38, 166, 154, 1.0)",5.01025888993195,137.1035497368489,2.7027446207146077,70.78945991240047,16.118968670179157,True,False,True,False,True,19.04318157625144,0.0,0.0,0.0,0.0,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,500162.0,377208.24148474773,False,False,False,False,13709.937084914583,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,134.44437507946245,,,,,135.7943885632,,138.48859649207625,"rgba(38, 166, 154, 0.75)",5.040401011859903,137.12021490196233,2.6227645512593027,69.75029668063034,16.118968670179157,True,False,True,False,False,18.4032936056472,0.0,0.0,0.0,0.0,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,497921.0,379079.7571206431,False,False,False,False,13532.124106853891,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,134.4651235753153,,,,,135.81591927675805,,138.51183823333045,"rgba(38, 166, 154, 0.75)",5.133152340906407,137.13835738910757,2.716000166172867,70.19942269156886,16.118968670179157,True,False,True,False,False,19.340895873177207,0.0,0.0,0.0,0.0,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,500135.0,380956.5825916409,False,False,False,False,13356.649314499567,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,134.50655206288326,,,,,135.85896363591482,,138.55855421514508,"rgba(38, 166, 154, 0.75)",5.209427222063856,137.17613561159706,2.718890923058436,70.88614788473004,16.99228953898661,True,False,True,False,False,19.66952604465453,0.0,0.0,0.0,0.0,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,504486.0,382871.7673576619,False,False,False,False,13217.026844507327,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,,,,,,,143.46611182770096,139.2562364715197,137.46941698054658,134.64030819057348,,,,,135.9977192761351,,138.7080183675852,"rgba(38, 166, 154, 0.75)",5.27648047453946,137.29473126280257,2.5784741937067297,69.63150016245083,16.99228953898661,True,False,True,False,False,18.714029574883266,0.0,0.0,0.0,0.0,0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,490258.0,384536.6701893261,False,False,False,False,13232.700846918067,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,134.78924352894393,,,,,136.15627890641338,,138.89782923895564,"rgba(38, 166, 154, 1.0)",5.580055379298129,137.49727632176797,3.683247258527604,74.98887638750787,21.12026985253371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,501280.0,386346.64429491793,False,False,False,False,13198.426415182903,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,,,,,,,143.92494193581328,139.56057494397893,137.7587367582207,134.90126910434898,,,,,136.274867149104,,139.03638068559047,"rgba(38, 166, 154, 1.0)",5.795149033831852,137.6299118420332,3.3372891784249403,76.0572430223828,22.09061120443434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,492310.0,387989.48701902776,False,False,False,False,13132.869416497897,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,,,,,,,144.05949644469803,139.652752176433,137.8469095647943,134.9814454919346,,,,,136.3596957523454,,139.135150919465,"rgba(38, 166, 154, 1.0)",6.021491261224823,137.7217157120504,3.3228121440268805,77.24099731251135,23.251919157164423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,498729.0,389706.37869315135,False,False,False,False,13028.778417792504,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,,,,,,,144.23344754526505,139.77311868582504,137.96219068105208,135.08645399044326,,,,,136.47070127257246,,139.26380272564637,"rgba(38, 166, 154, 1.0)",6.232734073906403,137.83830743706488,3.0936170762777633,76.56184468503781,23.251919157164423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,490276.0,391265.59762814123,False,False,False,False,12957.836116741457,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,,,,,,,144.46605577406328,139.93560489778434,138.11791270677267,135.22844787959625,,,,,136.6207167810857,,139.43700531455414,"rgba(38, 166, 154, 1.0)",6.442733143655587,137.99194170310057,3.094658408525462,76.74013173701559,23.251919157164423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,501692.0,392977.6348742166,False,False,False,False,12933.931680822983,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,,,,,,,145.04373198027403,140.34631316872972,138.51197369266254,135.58845433409732,,,,,137.00064865739867,,139.8726182939409,"rgba(38, 166, 154, 1.0)",6.65062073781057,138.36788610829058,2.969965461932499,77.00976637186693,23.528444791335005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,530534.0,395110.2916978721,False,False,False,False,13180.568398949757,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,135.94572284563526,,,,,137.3788256027435,,140.30983820958528,"rgba(38, 166, 154, 1.0)",6.92694903784998,138.74674853521853,3.1808017273388605,78.96506293668082,25.582581760807813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,557041.0,397620.84531495936,False,False,False,False,13387.1797416017,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,136.15950092183525,,,,,137.60512343637527,,140.57086068386081,"rgba(38, 166, 154, 1.0)",7.235620329283959,138.97082208339663,3.2325048651243966,81.04972803739636,27.65733745746843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,572525.0,400332.53763565765,False,False,False,False,13419.688582817176,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,136.4068459142304,,,,,137.86704145053258,,140.87281644399363,"rgba(38, 166, 154, 1.0)",7.558390357264603,139.22918870166518,3.208462404303663,82.92428458538744,29.473791955262357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,590007.0,403273.2269746397,False,False,False,False,13482.670155176598,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,136.57145858682767,,,,,138.04121244771508,,141.07270999273177,"rgba(38, 166, 154, 1.0)",7.836226490065311,139.39905533824412,3.0589907900372713,83.86327592419792,30.419718553270627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,578401.0,405988.38624635065,False,False,False,False,13453.574493856031,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,136.72759783138784,,,,,138.2062464274164,,141.26118223293005,"rgba(38, 166, 154, 1.0)",8.11934048380098,139.55828025675254,3.0207773392655595,84.83580181942496,31.437172719698623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,589471.0,408833.0779324537,False,False,False,False,13416.619850540434,False,False,False,False
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,137.27046881914518,,,,,138.77793927607937,,141.90389967157893,"rgba(38, 166, 154, 0.75)",8.339446890077905,141.3922021482971,2.5694507242677256,81.81832020035706,31.437172719698623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,549539.0,411014.56509629166,False,False,False,False,13827.711015648332,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,137.41461571099177,,,,,138.92910401680464,,142.07092460271292,"rgba(38, 166, 154, 0.75)",8.540683843962384,141.51620773034634,2.5482493752580497,80.20452693623673,33.84786844534463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,560631.0,413334.1997459615,False,False,False,False,13785.296891374714,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,137.56396161211646,,,,,139.08574060227244,,142.24401706882108,"rgba(38, 166, 154, 0.75)",8.746401804314734,141.65337961577998,2.5320835790204335,79.5813284834073,33.21016082065459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,571992.0,415794.01060261327,False,False,False,False,13747.710893058827,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,137.7496400728824,,,,,139.28042133151487,,142.45880787557968,"rgba(38, 166, 154, 0.75)",8.948063969977431,141.82794448060656,2.4823308811737803,79.38046393862362,32.874943566868595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,586039.0,418433.46780257276,False,False,False,False,13752.351034251713,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,137.8627812659833,,,,,139.3989160810755,,142.5889529786038,"rgba(38, 166, 154, 0.75)",9.135935245545921,141.9330013044171,2.4329199034569897,79.36175460661072,32.63234024916571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,594673.0,421165.8636505949,False,False,False,False,13672.99675465091,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,137.99281493547005,,,,,139.53486957299125,,142.73727708338538,"rgba(38, 166, 154, 0.75)",9.280873251278873,142.0501032991887,2.337053433826663,77.7416719886842,30.90015031648805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,584549.0,423698.93553198106,False,False,False,False,13617.973549152448,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,138.32872643471808,,,,,139.8852475683678,,143.11606547510968,"rgba(38, 166, 154, 0.75)",9.404638087111428,142.34600689685138,2.2540998289132186,75.89725357437457,29.042085929056498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,557773.0,425777.60319815186,False,False,False,False,13821.973959243107,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,,,,149.32031297052768,143.5891938407125,141.6276443613986,138.44701801162938,,,,,140.00797326863537,,143.24604229606706,"rgba(38, 166, 154, 0.5)",9.494705579217996,143.49456776216286,2.0122195552493056,71.2090290271456,24.68815711956512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,547677.0,427667.5163268626,False,False,False,False,13764.206921115307,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,,,,149.4294324835808,143.68291760864437,141.71949572305735,138.5336725656078,,,,,140.09789660949897,,143.34137959522258,"rgba(38, 166, 154, 0.5)",9.590499428042135,143.5716629301792,2.046643891394073,69.26780297623907,23.015837822204517,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,555012.0,429641.8494070663,False,False,False,False,13664.529294431348,False,False,False,False
