date,Open,High,Low,Close,Volume,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_638,aVWAP_OB_bull_528,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,2.51,2.51,2.51,2.51,4.0,,,,,,,,,,,,,,2.5138622919246116,2.4970210458435926,2.5772557732444623,2.5732173565286947,2.5628327814927827,2.5558732885792153,2.521411489855734,2.5205329567389576,2.5205329567389576,2.5205329567389576,2.520177621150362,2.4800208223691733,2.4800208223691733,2.4730829245872976,2.4727002251285635,2.4727002251285635,2.4727002251285635,2.4606716225854597,,,2.521411489855734,,2.51084152145184,#000000,0.15902858261989294,2.5411174158718524,-0.19567184313167665,50.26318535000195,5.597680555692605,False,True,False,False,False,3.939682935940052,0.0,0.0,0.0,0.0,0,0.890794223826715,0.9756317689530686,False,False,False,False,0.1154204575296857,0.1308562263924487,False,False,False,False,62891.0,58292.30605513092,False,False,False,False,320.6669462472329,False,False,False,False
2025-06-03 14:00:00+00:00,2.51,2.51,2.49,2.5,102.0,,,,,,,,,,,,,,2.5133023102310235,2.497073542962451,2.5769914117015564,2.572969310482264,2.562625425995427,2.5556925548895864,2.5213493215675107,2.5204736767619584,2.5204736767619584,2.5204736767619584,2.520119531470505,2.480067343910512,2.480067343910512,2.473144840598666,2.4727629789887238,2.4727629789887238,2.4727629789887238,2.460759913429441,,,2.5213493215675107,,2.5107707121334166,#000000,0.15771573241834286,2.54066793105085,-0.2578558931773403,48.69114033169016,3.8473197081008053,False,True,False,False,False,3.4317389752381686,0.0,0.0,0.0,0.0,0,0.8897996357012753,0.9845173041894352,False,False,False,False,0.10349284241172847,0.11717453440208858,False,False,False,False,62789.0,58362.02224032269,False,False,False,False,317.2767610340975,False,False,False,False
2025-06-03 15:00:00+00:00,2.5,2.5,2.48,2.48,18.0,,,,,,,,,,,,,,2.5131137763796043,2.4970412791365253,2.576936900690672,2.57291774546903,2.562581215374334,2.5556531752823464,2.5213315598801254,2.520456461468824,2.520456461468824,2.520456461468824,2.520102544572331,2.480070054537571,2.480070054537571,2.473150327239391,2.472768616761655,2.472768616761655,2.472768616761655,2.460770172852543,,,2.5213315598801254,,2.5107452244801935,"rgba(239, 83, 80, 1.0)",0.15624498550512786,2.54056301492783,-0.3876157351996592,46.31337863430248,1.3869648746562646,False,True,False,True,False,2.4151386616310297,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.9954128440366972,False,False,False,False,0.09159449942053083,0.1043845169113097,False,False,False,False,62771.0,58430.378484658766,False,False,False,False,312.6368112506231,False,False,False,False
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,,,,,,,,,,,,,,2.5119315051339846,2.496832911392405,2.576578171091445,2.5725783876122774,2.5622902238685774,2.55539395853068,2.521214591544503,2.520343088880743,2.520343088880743,2.520343088880743,2.5199906748765235,2.4800879189234286,2.4800879189234286,2.4731864883093517,2.4728057739833735,2.4728057739833735,2.4728057739833735,2.4608377951373646,,,2.521214591544503,,2.5105809518853515,"rgba(239, 83, 80, 1.0)",0.15313325175413395,2.5381838620743506,-0.24935055996628014,46.4755130936775,1.3095097232782393,False,True,False,True,False,3.3626229037016486,0.0,0.0,0.0,0.0,0,0.8652094717668489,0.9927140255009106,False,False,False,False,0.0797219634385785,0.0920532401749441,False,False,False,False,62890.0,58499.51990350126,False,False,False,False,309.6346901459623,False,False,False,False
2025-06-03 17:00:00+00:00,2.5,2.5,2.46,2.46,232.0,,,,,,,,,,,,,,2.5088372494816866,2.495947431108224,2.5757844274336965,2.571822904704094,2.561630378020057,2.554797191398658,2.520901668591603,2.5200375827520842,2.5200375827520842,2.5200375827520842,2.5196883060048227,2.4800524441224847,2.4800524441224847,2.4731872502534733,2.4728085095287047,2.4728085095287047,2.4728085095287047,2.4609010857858116,,,2.520901668591603,,2.510118947659415,"rgba(239, 83, 80, 1.0)",0.1497337577108129,2.533931269663841,-0.49375151464927214,43.9640128460121,-1.2975377156865875,False,True,False,True,False,1.3292325449591011,0.0,0.0,0.0,0.0,0,0.8661844484629295,0.992766726943942,False,False,False,False,0.0797219634385785,0.0858876018067613,False,False,False,False,62658.0,58563.9924631369,False,False,False,False,308.4310515390481,False,False,False,False
2025-06-03 18:00:00+00:00,2.46,2.535,2.46,2.535,371.0,,,,,,,,,,,,,,2.5089693721286372,2.4967460682189544,2.574985487320501,2.571079378457815,2.561025130603303,2.5542822173333746,2.520788913669733,2.5199343406339523,2.5199343406339523,2.5199343406339523,2.5195889318956777,2.4803018670258536,2.4803018670258536,2.473490192164082,2.473114364669459,2.473114364669459,2.473114364669459,2.461295578415448,,,2.520788913669733,,2.510111173342748,"rgba(239, 83, 80, 0.75)",0.14643320895441367,2.53479451183335,0.0014032893775753684,47.61328506848028,-1.2975377156865875,False,True,False,True,True,4.813722382884517,0.0,0.0,0.0,0.0,0,0.8943014705882354,0.9862132352941174,False,False,False,False,0.10051564857066181,0.09320162518871156,False,False,False,False,63029.0,58633.21738618904,False,False,False,False,309.40111275549697,False,False,False,False
2025-06-03 19:00:00+00:00,2.535,2.55,2.5,2.5,663.0,,,,,,,,,,,,,,2.510268584521385,2.4985827191396655,2.573746649151474,2.5699345202204524,2.560114924741832,2.5535250182171483,2.5207141032308686,2.5198753618453886,2.5198753618453886,2.5198753618453886,2.519536330645526,2.480835176664897,2.480835176664897,2.47411595185007,2.4737451575789344,2.4737451575789344,2.4737451575789344,2.4620793657571487,,,2.5207141032308686,,2.5102861155043517,#000000,0.1427108208174164,2.535446266985354,-0.24837827140454846,47.83610175536028,-1.2975377156865875,False,True,False,False,True,3.0556804585243142,0.0,0.0,0.0,0.0,0,0.9025500910746813,0.9535519125683058,False,False,False,False,0.1333744710275278,0.11328804810811968,False,False,False,False,62366.0,58691.08998485277,False,False,False,False,314.8832660461094,False,False,False,False
2025-06-04 14:00:00+00:00,2.5,2.52,2.48,2.515,1000.0,,,,,,,,,,,,,,2.5091994724025977,2.4993661742562976,2.5716123891424254,2.5679372109952534,2.5584603684468594,2.552095120226308,2.5202954289114463,2.5194811349923585,2.5194811349923585,2.5194811349923585,2.5191521070670224,2.48135813423361,2.48135813423361,2.4747766297294596,2.4744133387492155,2.4744133387492155,2.4744133387492155,2.4629765737140623,,,2.5202954289114463,,2.510015064699093,#000000,0.13961659211137908,2.5334612977099478,-0.1322285369579867,48.9330179614129,-5.677313986994733,False,True,False,False,True,3.7420877598591886,0.0,0.0,0.0,0.0,0,0.8996383363471973,0.9593128390596743,False,False,False,False,0.10349284241172847,0.10839044525992408,False,False,False,False,63366.0,58763.56920989381,False,False,False,False,325.50523091361157,False,False,False,False
2025-06-04 15:00:00+00:00,2.515,2.535,2.505,2.53,80.0,,,,,,,,,,,,,,2.5094252529286476,2.499597992987547,2.5714927792057645,2.567827723400121,2.5583762091581566,2.5520274772656,2.520301890303884,2.519489284990171,2.519489284990171,2.519489284990171,2.519160929848161,2.4814306803779234,2.4814306803779234,2.474859586554478,2.474496862728359,2.474496862728359,2.474496862728359,2.4630773404566133,,,2.520301890303884,,2.510053721445578,#000000,0.13640245830128248,2.5335767316757654,-0.026221900399077524,50.613759827081466,-3.888301094787039,False,False,False,False,True,4.429132102707779,0.0,0.0,0.0,0.0,1,0.9046762589928059,0.9568345323741005,False,False,False,False,0.1273808602978483,0.11788565277888619,False,False,False,False,63446.0,58836.165036097,False,False,False,False,321.6989482637881,False,False,False,False
2025-06-04 16:00:00+00:00,2.53,2.53,2.51,2.51,100.0,,,,,,,,,,,,,,2.509567019055077,2.4998018954326446,2.571323515791424,2.5676712244960394,2.5582516696027793,2.5519238285066637,2.5202922511247228,2.5194818400021104,2.5194818400021104,2.5194818400021104,2.5191543682424435,2.4815066396481846,2.4815066396481846,2.474948678060492,2.474586669790158,2.474586669790158,2.474586669790158,2.4631889430352505,,,2.5202922511247228,,2.5100745667789277,#000000,0.13327520129146986,2.5336051616788606,-0.1771159334228795,50.287828805173405,-3.888301094787039,False,False,False,False,True,3.400679780327099,0.0,0.0,0.0,0.0,0,0.9059139784946237,0.957885304659498,False,False,False,False,0.12738086029784784,0.12263325653836701,False,False,False,False,63346.0,58906.08495801798,False,False,False,False,318.26175526745027,False,False,False,False
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,,,,,,,,,,,,,,2.5097353430619562,2.500020658717979,2.571160423912263,2.5675207628109344,2.558132833199369,2.5518256566128907,2.52028707058419,2.5194788186497603,2.5194788186497603,2.5194788186497603,2.5191522140302083,2.4815858572821656,2.4815858572821656,2.475040934802024,2.4746796370282214,2.4746796370282214,2.4746796370282214,2.4633035454507666,,,2.52028707058419,,2.5101014735989366,#000000,0.12999421331543218,2.533652066162778,-0.10502056833600011,50.79687511511419,-3.2291555342033007,False,False,False,False,True,3.8705712871076656,0.0,0.0,0.0,0.0,0,0.9061662198391421,0.9588918677390527,False,False,False,False,0.12438749143159791,0.12351037398498246,False,False,False,False,63446.0,58976.471237738624,False,False,False,False,314.8778520850092,False,False,False,False
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,,,,2.5097353430619562,2.500020658717979,2.571160423912263,2.5675207628109344,2.558132833199369,2.5518256566128907,2.52028707058419,2.5194788186497603,2.5194788186497603,2.5194788186497603,2.5191522140302083,2.4815858572821656,2.4815858572821656,2.475040934802024,2.4746796370282214,2.4746796370282214,2.4746796370282214,2.4633035454507666,,,2.52028707058419,,2.5101014735989366,#000000,0.1265214435409205,2.533652066162778,-0.06838418785492052,51.51783870918598,-2.2533286858014776,True,False,False,False,True,4.107943675041074,0.0,0.0,0.0,0.0,0,0.9080357142857143,0.9589285714285711,False,False,False,False,0.13037650135804787,0.12694343767151517,False,False,False,False,63446.0,59045.76625730856,False,False,False,False,309.9960249209005,False,False,False,False
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,,,,,,,,,,,,,,2.5109221287533594,2.5013150852937893,2.570438428971273,2.5668597234321653,2.55762445363607,2.551416911524649,2.5203266685808248,2.5195286628062976,2.5195286628062976,2.5195286628062976,2.5192061416004075,2.482028334681252,2.482028334681252,2.4755469867856235,2.4751891533835213,2.4751891533835213,2.4751891533835213,2.4639184630574293,,,2.5203266685808248,,2.5103213949759753,#000000,0.1230819693179057,2.5341174756088654,-0.11469978654957674,51.53892492141752,-1.9203919162223713,True,False,False,False,True,3.8394719771502395,0.0,0.0,0.0,0.0,0,0.9067495559502665,0.9564831261101242,False,False,False,False,0.1333744710275278,0.1301589543495215,False,False,False,False,62948.0,59106.26600525726,False,False,False,False,312.91081523220436,False,False,False,False
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,,,,,,,,,,,,,,2.5086245403417697,2.5002795162830167,2.569200027904844,2.56568090003062,2.556595362839031,2.550486940369233,2.519850266965874,2.519064085127494,2.519064085127494,2.519064085127494,2.5187465339100905,2.4820087541803666,2.4820087541803666,2.4755894918927925,2.4752350454053147,2.4752350454053147,2.4752350454053147,2.464068549537433,,,2.519850266965874,,2.509779835001881,"rgba(239, 83, 80, 1.0)",0.11941629810145267,2.5320798935455127,-0.6036018088944248,47.08181352621085,0.6488844731633776,False,True,False,True,False,0.6939358889688769,0.0,0.0,0.0,0.0,0,0.8989455184534272,0.9604569420035147,False,False,False,False,0.09159449942053083,0.11087672688502616,False,False,False,False,62490.0,59158.726997423815,False,False,False,False,315.1602599572864,False,False,False,False
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,,,,,,,,,,,,,,2.5080916090509118,2.5001005851597933,2.5687391644624085,2.5652448424504866,2.5562216402375264,2.5501543593803,2.5197056207070574,2.5189241917502785,2.5189241917502785,2.5189241917502785,2.5186086140891453,2.4820492961688068,2.4820492961688068,2.475656227083419,2.475303209436101,2.475303209436101,2.475303209436101,2.4641805685216,,,2.5197056207070574,,2.509638001502189,"rgba(239, 83, 80, 1.0)",0.11549181945212904,2.5315558911495613,-0.2732305309523768,47.474183171786265,0.6488844731633776,False,True,False,True,False,2.657421023145549,0.0,0.0,0.0,0.0,1,0.8992112182296232,0.9684487291849254,False,False,False,False,0.08862408035695482,0.0997504036209905,False,False,False,False,62690.0,59213.4754160684,False,False,False,False,313.3748295703517,False,False,False,False
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,,,,,,,,,,,,,,2.507997114632238,2.500395045804808,2.567916361183612,2.564475130090991,2.5555852912488044,2.5496056647312786,2.5195561164523133,2.518784356780495,2.518784356780495,2.518784356780495,2.518472722237607,2.4822806470392544,2.4822806470392544,2.4759444353058897,2.475594518877746,2.475594518877746,2.475594518877746,2.4645667591736045,,,2.5195561164523133,,2.509567364550799,#000000,0.11109212150041214,2.5311735720749686,0.0794514300908248,50.411184404934666,0.6488844731633776,False,False,False,False,True,4.556820158196679,0.0,0.0,0.0,0.0,1,0.8906115417743325,0.9646856158484062,False,False,False,False,0.09159449942053083,0.09567245152076066,False,False,False,False,63142.0,59274.38277395881,False,False,False,False,315.5240570188734,False,False,False,False
2025-06-05 17:00:00+00:00,2.535,2.535,2.5,2.5,200.0,,,,,,,,,,,,,,2.5081017198783733,2.5006143593734795,2.567588365064093,2.5641698700347795,2.5553371564168477,2.5493950329410016,2.519516291865424,2.518748608355725,2.518748608355725,2.518748608355725,2.5184386246169512,2.4824023383579035,2.4824023383579035,2.4760907359626483,2.4757421619187943,2.4757421619187943,2.4757421619187943,2.464755438048311,,,2.519516291865424,,2.509571365652293,#000000,0.10549932752444938,2.53110833432324,-0.2948676077203484,49.58149097430726,0.6488844731633776,False,False,False,False,True,2.480992247811706,0.0,0.0,0.0,0.0,1,0.900769888793841,0.9649272882805815,False,False,False,False,0.12438749143159791,0.1100299714761793,False,False,False,False,62942.0,59331.245056533095,False,False,False,False,313.732986367418,False,False,False,False
2025-06-05 18:00:00+00:00,2.5,2.585,2.5,2.575,195.0,,,,,,,,,,,,,,2.5093248740350393,2.501595856406339,2.5675077791306693,2.5641091375907723,2.5553261785694215,2.549416236413668,2.519681911794253,2.518917141476742,2.518917141476742,2.518917141476742,2.518608244424502,2.4826875777635706,2.4826875777635706,2.476397948153133,2.4760505717605326,2.4760505717605326,2.4760505717605326,2.465100057859978,,,2.519681911794253,,2.509852584423152,"rgba(38, 166, 154, 1.0)",0.09796542872477128,2.5335010050841293,0.42360856739023806,53.170788183178146,-0.7363195607150743,True,False,True,False,True,5.929125809598194,0.0,0.0,0.0,0.0,1,0.900769888793841,0.9709153122326774,False,False,False,False,0.15443025398390992,0.1322301127300446,False,False,False,False,63137.0,59390.24900914499,False,False,False,False,311.8921648733495,False,False,False,False
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,,,,,,,,,,,,,,2.510940870447913,2.503203368030629,2.56676136579077,2.563433246860666,2.554827468931539,2.5490333161647096,2.519825083567982,2.5190722033787214,2.5190722033787214,2.5190722033787214,2.518768000457673,2.483309669589037,2.483309669589037,2.4770980972118815,2.476754978650954,2.476754978650954,2.476754978650954,2.465934187815426,,,2.519825083567982,,2.510218105030349,"rgba(38, 166, 154, 1.0)",0.0902105644919099,2.533165735992056,-0.0350927411870943,52.772922339275986,-0.7363195607150743,True,False,True,False,True,3.6398399686515113,0.0,0.0,0.0,0.0,1,0.8846801346801348,0.9730639730639729,False,False,False,False,0.13637482597679973,0.13430246935342216,False,False,False,False,62467.0,59437.950574894676,False,False,False,False,317.44422433267744,False,False,False,False
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,,,,,,,,,,,,,,2.5104650045936694,2.5029350822587815,2.5664937851505267,2.5631773747598294,2.5546011274577203,2.5488266198071545,2.519709389706063,2.518958941165894,2.518958941165894,2.518958941165894,2.518655766706614,2.483289215487258,2.483289215487258,2.477090461847389,2.4767480433473805,2.4767480433473805,2.4767480433473805,2.4659488721213547,,,2.519709389706063,,2.510089048273524,#000000,0.08179341148384327,2.532461919376714,-1.0081731264259903,48.744615730800376,2.9415878586054234,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8795681063122924,0.9808970099667772,False,False,False,False,0.08565522032715303,0.1099788448402876,False,False,False,False,62366.0,59483.346690012586,False,False,False,False,314.08849992441884,False,False,False,False
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,,,,,,,,,,,,,2.4383333333333335,2.5066803181386517,2.5004918570491426,2.5649073477656104,2.561644865350256,2.553204915731609,2.5475219063902537,2.5188327361947236,2.518094585526369,2.518094585526369,2.518094585526369,2.517796744820021,2.4828894388110943,2.4828894388110943,2.4767494990910652,2.4764102946636957,2.4764102946636957,2.4764102946636957,2.465711094661108,,,2.5188327361947236,,2.5053246387746397,"rgba(239, 83, 80, 1.0)",0.07253653940982258,2.523049929240397,-1.0070776719533532,46.059077991816636,0.5249110009834226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744838976052849,0.9925681255161021,False,False,False,False,0.02357573237926808,0.06677728860977784,False,False,False,False,62366.0,59528.03898939223,False,False,False,False,316.0716239565984,False,False,False,False
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.4383333333333335,2.5066803181386517,2.5004918570491426,2.5649073477656104,2.561644865350256,2.553204915731609,2.5475219063902537,2.5188327361947236,2.518094585526369,2.518094585526369,2.518094585526369,2.517796744820021,2.4828894388110943,2.4828894388110943,2.4767494990910652,2.4764102946636957,2.4764102946636957,2.4764102946636957,2.465711094661108,,,2.5188327361947236,,2.5053246387746397,"rgba(239, 83, 80, 1.0)",0.060562528182227245,2.523049929240397,-1.2061902208011537,44.26871949916081,-1.0929739987019786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974217311233886,0.9917127071823201,False,False,False,False,0.02368857277676923,0.04523293069327354,False,False,False,False,62366.0,59572.03838490553,False,False,False,False,311.17128870145734,False,False,False,False
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,,,,,,,,,,,,,2.4398909657320873,2.505211232220161,2.4995301589972234,2.56423018724297,2.5609913368501487,2.552611127624503,2.546968183106576,2.518466492032307,2.5177336728700506,2.5177336728700506,2.5177336728700506,2.517438135600022,2.482730910013893,2.482730910013893,2.4766170056698775,2.476279224124266,2.476279224124266,2.476279224124266,2.4656242480692354,,,2.518466492032307,,2.505004188639782,"rgba(239, 83, 80, 1.0)",0.05919124600485118,2.521704255271702,-1.2958716102279013,42.817978154764944,-2.4737904332426695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189189189189193,1.0125482625482625,False,False,False,False,0.014211417094232971,0.029722173893753256,False,False,False,False,62166.0,59612.25484405428,False,False,False,False,309.4477028301169,False,False,False,False
