date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_162,aVWAP_OB_bear_270,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,10.30122561863649,10.928635466295761,10.117763439750114,10.450969089339223,11.015209879192383,,,,,,,9.421666666666667,10.641857151252378,,11.015209879192383,10.562760698642794,10.031761908959522,"rgba(239, 83, 80, 1.0)",1.4526887094234968,10.484169654619695,-0.7050165998923048,36.85219360029369,-6.4005885680008845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395394,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,670938.0,170108.75441722447,False,False,False,False,103659.86366226738,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,10.21988686317672,10.894721696061591,10.113988878767387,10.444120073603958,11.005479872040652,,,,,,,9.71787647710569,10.624604443511588,,11.005479872040652,10.535639476730063,10.171240460308638,"rgba(239, 83, 80, 1.0)",1.4469630109145752,10.484440806844276,-0.4419192488134904,36.98964501388197,-6.4005885680008845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017324,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,817346.0,180143.440395252,False,False,False,False,104322.62546595316,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,10.196574488053574,10.880607029727495,10.11268695573423,10.441316923187236,11.00126184597513,,,,,,,9.767760834234345,10.617471372487792,,11.00126184597513,10.526489448535532,10.192616103361068,"rgba(239, 83, 80, 1.0)",1.4428689981928242,10.4807598315778,-0.3678503261505863,37.84450997119162,-6.4005885680008845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851769,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,884919.0,191070.1932573411,False,False,False,False,103752.8638308221,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,10.180363541845265,10.869455030573324,10.111652276097045,10.439068275028108,10.997862693286327,,,,,,,9.794342410481933,10.61179453013203,,10.997862693286327,10.519680363366014,10.203068470306981,"rgba(239, 83, 80, 1.0)",1.4428456617405834,10.477192825723673,-0.39310706665565137,38.211362706312485,-6.4005885680008845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,829988.0,200975.89568745985,False,False,False,False,102995.935709414,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,10.180824346052997,10.8616286704231,10.112093209315079,10.437973834651173,10.995327549177185,,,,,,,9.847168282100071,10.608348686997592,,10.995327549177185,10.517569521923907,10.227758484548833,"rgba(239, 83, 80, 0.75)",1.4401100370870754,10.478051065211519,-0.2451556173621555,40.18976063589874,-6.4005885680008845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,884034.0,211565.94381633642,False,False,False,False,102237.0219774851,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,10.984991512091394,,,,,,,9.82784222562914,10.590252963302284,,10.984991512091394,10.495239443918333,10.209047594465712,"rgba(239, 83, 80, 0.75)",1.4387723683501663,10.460061565432083,-0.4448664566487598,39.7473973271359,-6.4005885680008845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984225,0.8909215641436089,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,736611.0,219706.17724554052,False,False,False,False,102937.57977628378,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,10.981369177032283,,,,,,,9.825237677650291,10.584084918217938,,10.981369177032283,10.488326451083115,10.204661297934114,"rgba(239, 83, 80, 0.75)",1.437229024988811,10.454450058912592,-0.49710244261046255,39.01057545860983,-6.4005885680008845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532112,0.8918577981651377,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,683317.0,226893.9419394081,False,False,False,False,102167.91187277548,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,10.976742779433216,,,,,,,9.871090539230075,10.577996905287595,,10.976742779433216,10.485156291525344,10.224543722258835,"rgba(239, 83, 80, 0.75)",1.4366312980324856,10.453329115413679,-0.24246242991554381,41.62183963980188,-6.4005885680008845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751578,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,781411.0,235491.10563026997,False,False,False,False,102104.75044839137,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,10.974296136303531,,,,,,,9.88244614211055,10.574494587714566,,10.974296136303531,10.482517323897374,10.228470364912559,"rgba(239, 83, 80, 0.75)",1.4362350462609266,10.451452726990272,-0.25166683401249196,43.255847760931076,-6.4005885680008845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,734769.0,243231.84817863785,False,False,False,False,101244.86284454034,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,,9.909698225645215,10.572696502261127,,10.972453403780625,10.482914115788407,10.241197363953171,"rgba(239, 83, 80, 0.75)",1.435386886352781,10.452511925288327,-0.08186777126473269,46.335914419172695,-8.800064963124228,False,True,False,True,True,0.5990965705537477,0.0,0.0,0.0,0.0,0,0.8381216107072805,0.8804661359178495,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,784487.0,251623.4009200543,False,False,False,False,100445.9967539273,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,,9.909698225645215,10.572696502261127,,10.972453403780625,10.482914115788407,10.241197363953171,#000000,1.4347573420723967,10.452511925288327,-0.08190369328836428,48.38929219133378,-6.734158474276029,False,True,False,False,True,0.5990965705537477,0.0,0.0,0.0,0.0,0,0.8390644899849485,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,784487.0,259884.85206858057,False,False,False,False,98888.69447867261,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,10.970769941126237,,,,,,,9.911485149770922,10.570147151530763,,10.970769941126237,10.480633133385254,10.240816150650843,"rgba(239, 83, 80, 0.75)",1.432405681375236,10.450612984097505,-0.35647232535916235,46.510644072344114,-6.734158474276029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,755085.0,267562.37374193594,False,False,False,False,97811.38138598,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,10.966821964365144,,,,,,,9.946133731750917,10.565744556157401,,10.966821964365144,10.479521610674524,10.255939143954159,#000000,1.4315366656936326,10.450437476914498,-0.11207360646732792,48.2373181638662,-6.734158474276029,False,True,False,False,True,0.3709826353641006,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,851577.0,276616.86407151836,False,False,False,False,97790.92586061597,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,10.965172010900172,,,,,,,10.030642819817212,10.568023244001399,,10.965172010900172,10.48936402314931,10.299333031909306,"rgba(38, 166, 154, 0.5)",1.4288885619678466,10.460678473818461,0.1674878871253244,52.136204684192876,-3.0723877595317646,False,False,True,False,True,2.5165432477769656,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,966538.0,287313.31579133973,False,False,False,False,98057.12856045137,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,10.963483056823721,,,,,,,10.047860171872177,10.566735144898376,,10.963483056823721,10.48995899571916,10.307297658385277,"rgba(38, 166, 154, 0.5)",1.4249705165276196,10.461482997038644,-0.06770876724786853,52.026774386357275,-3.0723877595317646,False,False,True,False,True,0.7019674833509946,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,913991.0,297029.24887984607,False,False,False,False,97351.54517191724,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,10.961405463117352,,,,,,,10.055173741712787,10.564354393013584,,10.961405463117352,10.488701850960583,10.309764067363187,#000000,1.418431178806017,10.460462893244515,-0.19420250863097108,50.6456872465331,-3.0723877595317646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,864037.0,305820.06672667013,False,False,False,False,96616.69951033713,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,10.958088155351131,,,,,,,10.059086373606686,10.560114080927153,,10.958088155351131,10.485607452420448,10.30960022726692,#000000,1.4118326917696615,10.45772482609641,-0.22150275165000272,49.42831917095063,-3.0723877595317646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,792661.0,313367.98817276827,False,False,False,False,96225.37083575827,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,10.955731901816478,,,,,,,10.233844945262263,10.572534356543342,,10.955731901816478,10.5685441610468,10.403189650902803,"rgba(38, 166, 154, 0.5)",1.4072948876837859,10.479020177503127,0.17478911111637843,52.72724851024786,-2.1317100689640114,False,False,True,False,True,2.597910594222359,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,1145284.0,326265.91083675635,False,False,False,False,100200.52787706433,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,10.94522724513705,,,,,,,10.23943891405728,10.56181871850836,,10.94522724513705,10.520462829013512,10.400628816282818,#000000,1.3959179613985107,10.457388046611072,-0.15214937588330082,51.40587284073988,-2.1317100689640114,False,False,False,False,True,0.021344733256206894,0.0,0.0,0.0,0.0,0,0.8415337631489651,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,858710.0,334520.8579555663,False,False,False,False,103090.03907276876,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,10.94341136716738,,,,,,,10.239581212768456,10.559925507489673,,10.94341136716738,10.51538621777806,10.399753360129065,#000000,1.3794262810548754,10.45478412864975,-0.11220906167699168,50.90812269104691,-2.1317100689640114,False,False,False,False,True,0.3113069804051989,0.0,0.0,0.0,0.0,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,907349.0,343401.9144213715,False,False,False,False,102245.83691660181,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,10.940675566454042,,,,,,,10.244067180374863,10.557663546201795,,10.940675566454042,10.510585565268984,10.400865363288329,#000000,1.3615789654953172,10.452578278185964,-0.1120598085403428,50.57628925791826,-2.1317100689640114,False,False,False,False,True,0.3113069804051989,0.0,0.0,0.0,0.0,1,0.8436896512552542,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,907349.0,352145.28008925717,False,False,False,False,101992.4285923134,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,10.938538790597606,,,,,,,10.240473578680593,10.554981362672128,,10.938538790597606,10.504323732227116,10.397727470676362,#000000,1.3431139024501886,10.448876046978516,-0.2336927988057635,49.04907923372716,-2.1317100689640114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,859902.0,360017.4772971757,False,False,False,False,101146.76303274265,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,10.934155672641623,,,,,,,10.224928494901874,10.548338390667633,,10.934155672641623,10.488927330321102,10.386633442784753,"rgba(239, 83, 80, 1.0)",1.3241523278639085,10.43907507293568,-0.5354935818294732,45.29972486483163,-0.41480268890479266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83698953763078,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,787750.0,366648.9892770644,False,False,False,False,100697.23182293268,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,10.925500249011524,,,,,,,10.200766040428853,10.535964264477803,,10.925500249011524,10.464604771940285,10.368365152453329,"rgba(239, 83, 80, 1.0)",1.3034345206221791,10.422889720566051,-0.41650709105579625,44.23275416766945,-1.4917675192840676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401718096529899,0.8804114389058438,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,943979.0,375599.8421564897,False,False,False,False,101558.18946908876,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,10.91886368634649,,,,,,,10.181122032500088,10.526200700759802,,10.91886368634649,10.447268254624692,10.353661366629945,"rgba(239, 83, 80, 1.0)",1.280143122629042,10.34879318197234,-0.495095564526186,42.41603068673025,-3.3042340299101483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,832247.0,382679.6430532883,False,False,False,False,101715.92296569202,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,10.91238963148063,,,,,,,10.161921577302747,10.516578421097531,,10.91238963148063,10.431343430153447,10.339249999200138,"rgba(239, 83, 80, 1.0)",1.2582146295660668,10.335932942399948,-0.46568600350961153,41.581392082481145,-4.2238737240683335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506068,0.8831540398260472,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,937387.0,391279.7571144776,False,False,False,False,101769.00943134021,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,,10.153764940147546,10.511770428967793,,10.908976845677595,10.424210337515186,10.33276768455767,"rgba(239, 83, 80, 1.0)",1.226462814779175,10.331658237056338,-0.44164260875195366,41.489108414729785,-4.529119090324386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,997980.0,400685.9624305322,False,False,False,False,101130.62168821866,False,False,False,False
