date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_348,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_174,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_321,aVWAP_OB_bull_369,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,,,,,7.4110711807715175,7.547839470955033,,#000000,0.34798159317579985,7.421836318907417,-0.2926485794206044,50.42842321162087,-3.857146800979393,False,False,False,False,False,2.3690748139804256,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106719.0,66365.48421854906,False,False,False,False,3133.989753173122,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,,,7.552747567284885,7.397265083999767,,,,,7.397265083999767,7.475006325642326,,#000000,0.3473313058680641,7.401235380137136,-0.36344371499034034,50.15360377935251,-3.857146800979393,False,False,False,False,False,1.802256414901958,0.0,0.0,0.0,0.0,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,96133.0,66826.9960911297,False,False,False,False,3249.5247957595852,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,,,7.5128649930193765,7.389663963020459,,,,,7.389663963020459,7.451264478019917,,"rgba(239, 83, 80, 0.5)",0.3465352964875156,7.392673242777252,-0.7724270672869111,47.9331607993398,-3.857146800979393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92671.0,67227.67832227497,False,False,False,False,3252.818984972615,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,,,7.465876662683257,7.378288757473545,,,,,7.378288757473545,7.422082710078401,,"rgba(239, 83, 80, 1.0)",0.3475238406495279,7.380972955441971,-1.1537998506592961,44.739872324873105,0.8970599363256326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,89150.0,67567.55927851876,False,False,False,False,3256.9768301668378,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,,,7.439917033186727,7.371430098342765,,,,,7.371430098342765,7.4056735657647454,,"rgba(239, 83, 80, 1.0)",0.3482604777466703,7.374120829799766,-1.1891123347651402,42.38083202862693,-1.6052416411219212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251274,0.8507429585273896,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,86809.0,67865.87618892932,False,False,False,False,3242.77563900146,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,,,7.427165898617512,7.3678522044536034,,,,,7.3678522044536034,7.3975090515355575,,"rgba(239, 83, 80, 1.0)",0.3500356095140988,7.3706147622493,-1.0587915976999256,41.61714296691873,-2.624806069838236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.8511106223883881,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,88012.0,68178.21919375213,False,False,False,False,3211.1512104898093,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,,,7.401024691358025,7.360582070516945,,,,,7.360582070516945,7.3808033809374844,,"rgba(239, 83, 80, 1.0)",0.35075957475065184,7.363444684083041,-0.8651073439656053,42.339172537213486,-2.624806069838236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92416.0,68553.9987411358,False,False,False,False,3229.6449901721376,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,,,7.389036600555715,7.35677264067036,,,,,7.35677264067036,7.3729046206130375,,"rgba(239, 83, 80, 1.0)",0.3528740811069807,7.359843512283307,-1.1614440794223555,41.17414299236118,-3.6966320346569717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,90856.0,68899.76620251354,False,False,False,False,3203.759021332259,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,,,7.357294407309963,7.345869356989545,,,,,7.345869356989545,7.351581882149754,,"rgba(239, 83, 80, 1.0)",0.35506772606091513,7.349758265979925,-1.1258648326470042,40.39745662912632,-4.797264631768101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,90856.0,69240.17292805597,False,False,False,False,3217.1426023968756,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,,,7.346787421054164,7.342005920659237,,,,,7.342005920659237,7.344396670856701,,"rgba(239, 83, 80, 1.0)",0.36033002890365506,7.346252888041491,-1.6547410435251755,37.21120217556767,-8.06443037921592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,89843.0,69559.59660358998,False,False,False,False,3182.9698488713425,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,,,7.2835805923225285,7.317034146474774,,,,,7.317034146474774,7.300307369398651,,"rgba(239, 83, 80, 1.0)",0.3668544523229459,7.323989520921355,-1.7690654067625784,34.26477316629368,-10.956974413460237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493734,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,84023.0,69783.83541593743,False,False,False,False,3223.854037260934,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,,,7.242466779735639,7.299405182713047,,,,,7.299405182713047,7.270935981224342,,"rgba(239, 83, 80, 1.0)",0.3786747516900845,7.308558322568092,-2.267271104651715,30.290082645861517,-14.690839594640039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80482.0,69949.6984327446,False,False,False,False,3228.771028931307,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,,,7.234409884210422,7.295836041437577,,,,,7.295836041437577,7.265122962824,,"rgba(239, 83, 80, 1.0)",0.3883502528889337,7.305455039024114,-2.0482928312952855,29.19217750194879,-15.725589117419915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984168,0.8746475818694427,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,81162.0,70123.53256557026,False,False,False,False,3189.2551990253946,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,,,7.189098346412687,7.275160224446393,,,,,7.275160224446393,7.23212928542954,,"rgba(239, 83, 80, 1.0)",0.4032363110168808,7.287582300125877,-2.436740623997879,26.774969608263252,-18.063945959437127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.8765645230902032,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77491.0,70237.75686687925,False,False,False,False,3196.7241106684114,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,,,7.1565678582798915,7.259853792506828,,,,,7.259853792506828,7.20821082539336,,"rgba(239, 83, 80, 1.0)",0.4220868041887244,7.274429277016114,-2.6639763808236845,24.158542891262428,-20.574708708962127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,75178.0,70314.34978367182,False,False,False,False,3183.0229616658003,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,,,7.136889931969145,7.250378971763962,,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.44098269664321216,7.195180748324944,-2.5628686951391746,21.921253390780933,-22.731314256201962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,73796.0,70368.32885679319,True,False,False,False,3155.1001250508266,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,7.136889931969145,7.250378971763962,,,,,7.250378971763962,7.193634451866553,,"rgba(239, 83, 80, 1.0)",0.4559967994197567,7.195180748324944,-2.401729024674146,21.391099729074,-23.370712115784222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.896753246753247,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,73796.0,70421.47104505997,False,False,False,False,3106.1838440422866,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,,,7.13563779642563,7.249400212345303,,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.75)",0.45002769684532584,7.212189446853383,-0.4159509473873997,34.56814322587669,-21.708305466099475,False,True,False,True,True,0.26021381152554923,0.0,0.0,0.0,0.0,0,0.8474114441416892,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74438.0,70483.74281180323,False,False,False,False,3067.97944335946,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,7.13563779642563,7.249400212345303,,,,,7.249400212345303,7.192519004385467,,"rgba(239, 83, 80, 0.5)",0.4408487616298939,7.212189446853383,-0.4246114839050724,43.35283889041182,-14.215508163912823,False,False,False,True,True,0.26021381152554923,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972023,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74438.0,70545.04912479852,False,False,False,False,3020.4138705941973,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,,,7.13437489101625,7.248077703010528,,,,,7.248077703010528,7.191226297013389,,"rgba(38, 166, 154, 1.0)",0.4311910698735758,7.2264381187618865,-0.36280463509541944,49.605501894222286,-9.112192530213441,True,False,True,False,True,0.7780910320453387,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,75588.0,70623.23440968536,False,False,False,False,2991.415205933822,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,,7.12004241822227,7.2375441409965475,,,,,7.2375441409965475,7.178793279609408,,"rgba(38, 166, 154, 1.0)",0.4222171957184363,7.231178848179077,-0.6541155854847092,52.109071014707425,-7.24585486167048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,69501.0,70605.83542658946,False,False,False,False,3039.4087686325224,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,,7.119627237980285,7.237154235384061,,,,,7.237154235384061,7.178390736682173,,"rgba(38, 166, 154, 1.0)",0.42275903088896677,7.231216679857178,-0.5232689633903501,54.370945511849186,-5.243798908430776,True,False,True,False,True,0.08206369513128564,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,69800.0,70593.3418540842,False,False,False,False,2996.9218109793046,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,,7.112173656879253,7.229213259519309,,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.42202213767131336,7.2299143656558975,-0.438162715056232,56.27394177458606,-3.312796363253703,True,False,True,False,True,0.4974961739721593,0.0,0.0,0.0,0.0,0,0.8384697130712007,0.9166843783209352,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,76623.0,70686.8249261139,False,False,False,False,3056.240852669548,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,7.112173656879253,7.229213259519309,,,,,7.229213259519309,7.170693458199281,,"rgba(38, 166, 154, 1.0)",0.4212833032789242,7.2299143656558975,-0.4389311520695826,57.54260594974397,-1.7696050593362713,True,False,True,False,True,0.4974961739721593,0.0,0.0,0.0,0.0,0,0.846958377801494,0.920811099252935,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,76623.0,70778.85864818965,False,False,False,False,3008.857273558392,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,,7.118488458113329,7.229046598198558,,,,,7.229046598198558,7.173767528155944,,"rgba(38, 166, 154, 1.0)",0.4184718768468107,7.234600416134212,0.12043720654670884,61.05176258341488,1.9368217137368475,True,False,True,False,True,3.3348512853299432,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,82024.0,70953.2019249619,False,False,False,False,3045.94475768927,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,,7.119245976422347,7.2280112713074685,,,,,7.2280112713074685,7.173628623864907,,"rgba(38, 166, 154, 1.0)",0.41719821590142503,7.233424691235204,-0.14004060661900883,61.26856064322701,2.62279049157231,True,False,True,False,True,1.964014016702702,0.0,0.0,0.0,0.0,0,0.8475726097095612,0.9147763408946368,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,79548.0,71086.45460829583,False,False,False,False,3037.1084048568778,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,,7.121372862498244,7.227863593914592,,,,,7.227863593914592,7.174618228206418,,"rgba(38, 166, 154, 1.0)",0.41422050966919965,7.234699616156128,-0.0596291481941666,61.826727851580074,3.7712410446911804,True,False,True,False,True,2.3766399330030623,0.0,0.0,0.0,0.0,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,81764.0,71251.9979477021,False,False,False,False,3024.3780419908794,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,,7.122583859491369,7.2271181786161485,,,,,7.2271181786161485,7.174851019053759,,"rgba(38, 166, 154, 1.0)",0.41037996017312145,7.23458738021759,-0.08428135770323457,61.98257951830003,4.61150835766481,True,False,True,False,True,2.2494008282741227,0.0,0.0,0.0,0.0,0,0.8430873621713315,0.917726887192536,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,79216.0,71375.47084773773,False,False,False,False,3016.9923359135014,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,,7.122222800976164,7.226217921679689,,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 1.0)",0.408200202603314,7.233468448257482,-0.3269681088012248,59.928832113024356,4.61150835766481,True,False,True,False,True,0.9745689723376998,0.0,0.0,0.0,0.0,0,0.8339760068551842,0.9196658097686377,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,77859.0,71475.99067955575,False,False,False,False,2991.256020628021,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,7.122222800976164,7.226217921679689,,,,,7.226217921679689,7.174220361327927,,"rgba(38, 166, 154, 0.75)",0.40720329385026327,7.233468448257482,-0.327768587025628,58.5596671761739,4.61150835766481,True,False,True,False,False,0.9745689723376998,0.0,0.0,0.0,0.0,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,77859.0,71574.95206436884,False,False,False,False,2944.8799582927027,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,,7.121423155688908,7.225117461996122,,,,,7.225117461996122,7.173270308842515,,"rgba(38, 166, 154, 0.75)",0.40643583760548424,7.232001168499947,-0.435495967931246,56.607255925929515,4.61150835766481,True,False,True,False,False,0.3916057682307539,0.0,0.0,0.0,0.0,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,76545.0,71652.00707112282,False,False,False,False,2919.5949976990173,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,,7.121858986905261,7.224166781738438,,,,,7.224166781738438,7.1730128843218495,,"rgba(38, 166, 154, 0.75)",0.4052837955740848,7.231471436727217,-0.2133602124524387,57.06630104438655,4.61150835766481,True,False,True,False,False,1.5419197353394374,0.0,0.0,0.0,0.0,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,78855.0,71763.68138009765,False,False,False,False,2910.1439124633735,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,,7.122767290397847,7.223866616423115,,,,,7.223866616423115,7.173316953410481,,"rgba(38, 166, 154, 0.75)",0.403692283130903,7.231726763952775,-0.09097712660726154,58.286074455593415,4.61150835766481,True,False,True,False,False,2.1784078368290523,0.0,0.0,0.0,0.0,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,80421.0,71897.90337420466,False,False,False,False,2889.3044719600653,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,,7.241666666666666,7.124974410986897,7.224044188303769,,,,,7.224044188303769,7.196895088652444,,"rgba(38, 166, 154, 1.0)",0.4018964278750441,7.232986226125281,0.1418618577332712,60.70150935302625,5.702797094262145,True,False,True,False,True,3.3815124321172156,0.0,0.0,0.0,0.0,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,82480.0,72061.96688778287,False,False,False,True,2876.4315344102965,False,False,False,False
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,,7.050427668845316,7.118017540546958,7.2176077340855755,,,,,7.2176077340855755,7.128684314492617,,"rgba(38, 166, 154, 0.75)",0.39961650535398724,7.213012616980596,-0.49550660277456177,56.086574661486694,5.702797094262145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,76889.0,72136.8046104529,False,False,False,False,2918.5178672101365,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,,7.032885070422536,7.11599192260651,7.215917001621225,,,,,7.215917001621225,7.121597998216757,,#000000,0.3981710665005437,7.209854108961922,-0.74052118239867,51.379157402558754,6.855970058854183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,75664.0,72191.48981029085,False,False,False,False,2892.261776245638,False,False,False,False
